endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3537,3,-1,233000275,233000667,40,20221025-194311
0,0,경기76아3573,3,-1,233000275,233000720,106,20221025-194311
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194311
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194326
0,0,경기76아3534,3,-1,233000275,233000778,73,20221025-194326
0,0,경기76아3538,3,-1,233000275,233000708,148,20221025-194326
0,0,경기76아3537,3,-1,233000275,233000667,40,20221025-194326
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194326
0,0,경기76아3573,3,-1,233000275,233000720,106,20221025-194326
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194341
0,0,경기76아3538,3,-1,233000275,233000708,148,20221025-194341
0,0,경기76아3534,3,-1,233000275,233000778,73,20221025-194341
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194341
0,0,경기76아3537,3,-1,233000275,233000286,41,20221025-194341
0,0,경기76아3573,3,-1,233000275,233000720,106,20221025-194341
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194356
0,0,경기76아3538,3,-1,233000275,233000708,148,20221025-194356
0,0,경기76아3534,3,-1,233000275,233000778,73,20221025-194356
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194356
0,0,경기76아3573,3,-1,233000275,233000720,106,20221025-194356
0,0,경기76아3537,3,-1,233000275,233000286,41,20221025-194356
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194411
0,0,경기76아3534,3,-1,233000275,233000778,73,20221025-194411
0,0,경기76아3538,3,-1,233000275,233000708,148,20221025-194411
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194411
0,0,경기76아3573,3,-1,233000275,233000720,106,20221025-194411
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194411
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194426
0,0,경기76아3534,3,-1,233000275,233000778,73,20221025-194426
0,0,경기76아3538,3,-1,233000275,233000708,148,20221025-194426
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194426
0,0,경기76아3573,3,-1,233000275,233000720,106,20221025-194426
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194426
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194441
0,0,경기76아3534,3,-1,233000275,233000778,73,20221025-194441
0,0,경기76아3538,3,-1,233000275,233000708,148,20221025-194441
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194441
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194441
0,0,경기76아3573,3,-1,233000275,233000719,107,20221025-194441
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194456
0,0,경기76아3534,3,-1,233000275,233000778,73,20221025-194456
0,0,경기76아3538,3,-1,233000275,233000708,148,20221025-194456
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194456
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194456
0,0,경기76아3573,3,-1,233000275,233000719,107,20221025-194456
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194511
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194511
0,0,경기76아3534,3,-1,233000275,233000777,74,20221025-194511
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194511
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194511
0,0,경기76아3573,3,-1,233000275,233000718,108,20221025-194511
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194526
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194526
0,0,경기76아3534,3,-1,233000275,233000777,74,20221025-194526
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194526
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194526
0,0,경기76아3573,3,-1,233000275,233000718,108,20221025-194526
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194541
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194541
0,0,경기76아3534,3,-1,233000275,233000776,75,20221025-194541
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194541
0,0,경기76아3573,3,-1,233000275,233000718,108,20221025-194541
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194541
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194556
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194556
0,0,경기76아3534,3,-1,233000275,233000776,75,20221025-194556
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194556
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194556
0,0,경기76아3573,3,-1,233000275,233000718,108,20221025-194556
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194611
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194611
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194611
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194611
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194611
0,0,경기76아3573,3,-1,233000275,233000718,108,20221025-194611
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194626
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194626
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194626
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194626
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194626
0,0,경기76아3573,3,-1,233000275,233000842,109,20221025-194626
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194642
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194642
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194642
0,0,경기76아3940,3,-1,233000275,233002442,167,20221025-194642
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194642
0,0,경기76아3573,3,-1,233000275,233000842,109,20221025-194642
0,0,경기76아3939,3,-1,233000275,233002443,13,20221025-194656
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194656
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194656
0,0,경기76아3537,3,-1,233000275,233000288,42,20221025-194656
0,0,경기76아3940,3,-1,233000275,233002436,168,20221025-194656
0,0,경기76아3573,3,-1,233000275,233000842,109,20221025-194656
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194711
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194711
0,0,경기76아3939,3,-1,233000275,233001719,14,20221025-194711
0,0,경기76아3573,3,-1,233000275,233000842,109,20221025-194711
0,0,경기76아3537,3,-1,233000275,233000276,43,20221025-194711
0,0,경기76아3940,3,-1,233000275,233002436,168,20221025-194711
0,0,경기76아3939,3,-1,233000275,233001719,14,20221025-194726
0,0,경기76아3538,3,-1,233000275,233000641,149,20221025-194726
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194726
0,0,경기76아3573,3,-1,233000275,233000842,109,20221025-194726
0,0,경기76아3537,3,-1,233000275,233000276,43,20221025-194726
0,0,경기76아3940,3,-1,233000275,233002436,168,20221025-194726
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194741
0,0,경기76아3538,3,-1,233000275,233000640,150,20221025-194741
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194741
0,0,경기76아3573,3,-1,233000275,233002149,110,20221025-194741
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194741
0,0,경기76아3537,3,-1,233000275,233000276,43,20221025-194741
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194756
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194756
0,0,경기76아3538,3,-1,233000275,233000640,150,20221025-194756
0,0,경기76아3573,3,-1,233000275,233002149,110,20221025-194756
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194756
0,0,경기76아3537,3,-1,233000275,233002538,44,20221025-194756
0,0,경기76아3534,3,-1,233000275,233000774,76,20221025-194811
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194811
0,0,경기76아3538,3,-1,233000275,233002403,151,20221025-194811
0,0,경기76아3537,3,-1,233000275,233002538,44,20221025-194811
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194811
0,0,경기76아3573,3,-1,233000275,233000717,111,20221025-194811
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194826
0,0,경기76아3538,3,-1,233000275,233002403,151,20221025-194826
0,0,경기76아3534,3,-1,233000275,233000773,77,20221025-194826
0,0,경기76아3537,3,-1,233000275,233002538,44,20221025-194826
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194826
0,0,경기76아3573,3,-1,233000275,233000717,111,20221025-194826
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194841
0,0,경기76아3534,3,-1,233000275,233000773,77,20221025-194841
0,0,경기76아3538,3,-1,233000275,233002403,151,20221025-194841
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194841
0,0,경기76아3537,3,-1,233000275,233002538,44,20221025-194841
0,0,경기76아3573,3,-1,233000275,233000059,113,20221025-194841
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194856
0,0,경기76아3538,3,-1,233000275,233000065,152,20221025-194856
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-194856
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194856
0,0,경기76아3573,3,-1,233000275,233000059,113,20221025-194856
0,0,경기76아3537,3,-1,233000275,233001841,45,20221025-194856
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194911
0,0,경기76아3538,3,-1,233000275,233000065,152,20221025-194911
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-194911
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194911
0,0,경기76아3573,3,-1,233000275,233000059,113,20221025-194911
0,0,경기76아3537,3,-1,233000275,233002398,46,20221025-194911
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194926
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-194926
0,0,경기76아3538,3,-1,233000275,233000065,152,20221025-194926
0,0,경기76아3537,3,-1,233000275,233002398,46,20221025-194926
0,0,경기76아3573,3,-1,233000275,233000891,114,20221025-194926
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194926
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194941
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-194941
0,0,경기76아3538,3,-1,233000275,233000065,152,20221025-194941
0,0,경기76아3537,3,-1,233000275,233002398,46,20221025-194941
0,0,경기76아3573,3,-1,233000275,233000891,114,20221025-194941
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194941
0,0,경기76아3538,3,-1,233000275,233000065,152,20221025-194956
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-194956
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-194956
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-194956
0,0,경기76아3573,3,-1,233000275,233000891,114,20221025-194956
0,0,경기76아3537,3,-1,233000275,233002234,47,20221025-194956
0,0,경기76아3538,3,-1,233000275,233000065,152,20221025-195011
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-195011
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-195011
0,0,경기76아3940,3,-1,233000275,233000130,169,20221025-195011
0,0,경기76아3537,3,-1,233000275,233002234,47,20221025-195011
0,0,경기76아3573,3,-1,233000275,233000715,115,20221025-195011
0,0,경기76아3538,3,-1,233000275,233000065,152,20221025-195026
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-195026
0,0,경기76아3939,3,-1,233000275,233001720,15,20221025-195026
0,0,경기76아3537,3,-1,233000275,233002234,47,20221025-195026
0,0,경기76아3573,3,-1,233000275,233000715,115,20221025-195026
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195026
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-195041
0,0,경기76아3538,3,-1,233000275,233000065,152,20221025-195041
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195041
0,0,경기76아3537,3,-1,233000275,233002234,47,20221025-195041
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195041
0,0,경기76아3573,3,-1,233000275,233000715,115,20221025-195041
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-195056
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195056
0,0,경기76아3538,3,-1,233000275,233000107,153,20221025-195056
0,0,경기76아3537,3,-1,233000275,233002234,47,20221025-195056
0,0,경기76아3573,3,-1,233000275,233000715,115,20221025-195056
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195056
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-195112
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195112
0,0,경기76아3538,3,-1,233000275,233000107,153,20221025-195112
0,0,경기76아3573,3,-1,233000275,233000715,115,20221025-195112
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195112
0,0,경기76아3537,3,-1,233000275,233002234,47,20221025-195112
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-195126
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195126
0,0,경기76아3538,3,-1,233000275,233000107,153,20221025-195126
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195126
0,0,경기76아3537,3,-1,233000275,233002234,47,20221025-195126
0,0,경기76아3573,3,-1,233000275,233000714,116,20221025-195126
0,0,경기76아3534,3,-1,233000275,233003082,78,20221025-195141
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195141
0,0,경기76아3538,3,-1,233000275,233000106,154,20221025-195141
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195141
0,0,경기76아3573,3,-1,233000275,233000714,116,20221025-195141
0,0,경기76아3537,3,-1,233000275,233002234,47,20221025-195141
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195156
0,0,경기76아3538,3,-1,233000275,233000106,154,20221025-195156
0,0,경기76아3534,3,-1,233000275,233000772,79,20221025-195156
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195156
0,0,경기76아3537,3,-1,233000275,233000576,48,20221025-195156
0,0,경기76아3573,3,-1,233000275,233000713,117,20221025-195156
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195211
0,0,경기76아3534,3,-1,233000275,233000772,79,20221025-195211
0,0,경기76아3538,3,-1,233000275,233000106,154,20221025-195211
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195211
0,0,경기76아3573,3,-1,233000275,233000713,117,20221025-195211
0,0,경기76아3537,3,-1,233000275,233000576,48,20221025-195211
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195226
0,0,경기76아3538,3,-1,233000275,233000106,154,20221025-195226
0,0,경기76아3534,3,-1,233000275,233000772,79,20221025-195226
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195226
0,0,경기76아3573,3,-1,233000275,233000713,117,20221025-195226
0,0,경기76아3537,3,-1,233000275,233000576,48,20221025-195226
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195241
0,0,경기76아3538,3,-1,233000275,233000106,154,20221025-195241
0,0,경기76아3534,3,-1,233000275,233000772,79,20221025-195241
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195241
0,0,경기76아3537,3,-1,233000275,233000576,48,20221025-195241
0,0,경기76아3573,3,-1,233000275,233000712,118,20221025-195241
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195256
0,0,경기76아3538,3,-1,233000275,233000106,154,20221025-195256
0,0,경기76아3534,3,-1,233000275,233000772,79,20221025-195256
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195256
0,0,경기76아3537,3,-1,233000275,233000576,48,20221025-195256
0,0,경기76아3573,3,-1,233000275,233000712,118,20221025-195256
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195313
0,0,경기76아3534,3,-1,233000275,233000772,79,20221025-195313
0,0,경기76아3538,3,-1,233000275,233000106,154,20221025-195313
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195313
0,0,경기76아3573,3,-1,233000275,233000712,118,20221025-195313
0,0,경기76아3537,3,-1,233000275,233000945,49,20221025-195313
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195327
0,0,경기76아3534,3,-1,233000275,233000772,79,20221025-195327
0,0,경기76아3538,3,-1,233000275,233002031,155,20221025-195327
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195327
0,0,경기76아3537,3,-1,233000275,233000945,49,20221025-195327
0,0,경기76아3573,3,-1,233000275,233000712,118,20221025-195327
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195342
0,0,경기76아3538,3,-1,233000275,233002031,155,20221025-195342
0,0,경기76아3534,3,-1,233000275,233000772,79,20221025-195342
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195342
0,0,경기76아3537,3,-1,233000275,233000945,49,20221025-195342
0,0,경기76아3573,3,-1,233000275,233000712,118,20221025-195342
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195357
0,0,경기76아3538,3,-1,233000275,233002031,155,20221025-195357
0,0,경기76아3534,3,-1,233000275,233000771,80,20221025-195357
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195357
0,0,경기76아3573,3,-1,233000275,233000712,118,20221025-195357
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195357
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195411
0,0,경기76아3534,3,-1,233000275,233000771,80,20221025-195411
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195411
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195411
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195411
0,0,경기76아3573,3,-1,233000275,233000711,119,20221025-195411
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195426
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195426
0,0,경기76아3534,3,-1,233000275,233000771,80,20221025-195426
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195426
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195426
0,0,경기76아3573,3,-1,233000275,233000711,119,20221025-195426
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195440
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195440
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195440
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195440
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195440
0,0,경기76아3573,3,-1,233000275,233000711,119,20221025-195440
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195455
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195455
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195455
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195455
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195455
0,0,경기76아3573,3,-1,233000275,201000429,120,20221025-195455
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195512
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195512
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195512
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195512
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195512
0,0,경기76아3573,3,-1,233000275,201000429,120,20221025-195512
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195527
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195527
0,0,경기76아3939,3,-1,233000275,233002558,16,20221025-195527
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195527
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195527
0,0,경기76아3573,3,-1,233000275,201000429,120,20221025-195527
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195542
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195542
0,0,경기76아3939,3,-1,233000275,233002376,17,20221025-195542
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195542
0,0,경기76아3573,3,-1,233000275,201000429,120,20221025-195542
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195542
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195557
0,0,경기76아3939,3,-1,233000275,233002376,17,20221025-195557
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195557
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195557
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195557
0,0,경기76아3573,3,-1,233000275,201000429,120,20221025-195557
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195612
0,0,경기76아3939,3,-1,233000275,233002376,17,20221025-195612
0,0,경기76아3538,3,-1,233000275,233002028,156,20221025-195612
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195612
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195612
0,0,경기76아3573,3,-1,233000275,233000593,121,20221025-195612
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195627
0,0,경기76아3939,3,-1,233000275,233002376,17,20221025-195627
0,0,경기76아3538,3,-1,233000275,233001672,157,20221025-195627
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195627
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195627
0,0,경기76아3573,3,-1,233000275,233000593,121,20221025-195627
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195642
0,0,경기76아3939,3,-1,233000275,233002376,17,20221025-195642
0,0,경기76아3538,3,-1,233000275,233001672,157,20221025-195642
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195642
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195642
0,0,경기76아3573,3,-1,233000275,233000593,121,20221025-195642
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195657
0,0,경기76아3939,3,-1,233000275,233002376,17,20221025-195657
0,0,경기76아3538,3,-1,233000275,233002273,158,20221025-195657
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195657
0,0,경기76아3537,3,-1,233000275,233001457,50,20221025-195657
0,0,경기76아3573,3,-1,233000275,233000592,122,20221025-195657
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195712
0,0,경기76아3939,3,-1,233000275,233002376,17,20221025-195712
0,0,경기76아3538,3,-1,233000275,233002273,158,20221025-195712
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195712
0,0,경기76아3537,3,-1,233000275,233000596,51,20221025-195712
0,0,경기76아3573,3,-1,233000275,233000592,122,20221025-195712
0,0,경기76아3939,3,-1,233000275,233002376,17,20221025-195727
0,0,경기76아3538,3,-1,233000275,233002273,158,20221025-195727
0,0,경기76아3534,3,-1,233000275,233000770,81,20221025-195727
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195727
0,0,경기76아3573,3,-1,233000275,233000592,122,20221025-195727
0,0,경기76아3537,3,-1,233000275,233000596,51,20221025-195727
0,0,경기76아3534,3,-1,233000275,233000769,82,20221025-195742
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195742
0,0,경기76아3538,3,-1,233000275,233001674,159,20221025-195742
0,0,경기76아3940,3,-1,233000275,233003084,170,20221025-195742
0,0,경기76아3573,3,-1,233000275,233001574,123,20221025-195742
0,0,경기76아3537,3,-1,233000275,233000595,52,20221025-195742
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195757
0,0,경기76아3534,3,-1,233000275,233000769,82,20221025-195757
0,0,경기76아3538,3,-1,233000275,233001674,159,20221025-195757
0,0,경기76아3573,3,-1,233000275,233001574,123,20221025-195757
0,0,경기76아3537,3,-1,233000275,233000595,52,20221025-195757
0,0,경기76아3940,3,-1,233000275,233001637,171,20221025-195757
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195811
0,0,경기76아3538,3,-1,233000275,233001674,159,20221025-195811
0,0,경기76아3534,3,-1,233000275,233000768,83,20221025-195811
0,0,경기76아3940,3,-1,233000275,233001637,171,20221025-195811
0,0,경기76아3573,3,-1,233000275,233000591,124,20221025-195811
0,0,경기76아3537,3,-1,233000275,233000595,52,20221025-195811
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195826
0,0,경기76아3534,3,-1,233000275,233000768,83,20221025-195826
0,0,경기76아3538,3,-1,233000275,233001676,160,20221025-195826
0,0,경기76아3573,3,-1,233000275,233000590,125,20221025-195826
0,0,경기76아3940,3,-1,233000275,233001637,171,20221025-195826
0,0,경기76아3537,3,-1,233000275,233000594,53,20221025-195826
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195841
0,0,경기76아3538,3,-1,233000275,233001676,160,20221025-195841
0,0,경기76아3534,3,-1,233000275,233000768,83,20221025-195841
0,0,경기76아3573,3,-1,233000275,233000590,125,20221025-195841
0,0,경기76아3537,3,-1,233000275,233000594,53,20221025-195841
0,0,경기76아3940,3,-1,233000275,233001637,171,20221025-195841
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195856
0,0,경기76아3534,3,-1,233000275,233001046,84,20221025-195856
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-195856
0,0,경기76아3940,3,-1,233000275,233001637,171,20221025-195856
0,0,경기76아3537,3,-1,233000275,233000594,53,20221025-195856
0,0,경기76아3573,3,-1,233000275,233000589,126,20221025-195856
0,0,경기76아3534,3,-1,233000275,233001046,84,20221025-195911
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-195911
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195911
0,0,경기76아3537,3,-1,233000275,233000594,53,20221025-195911
0,0,경기76아3573,3,-1,233000275,233000589,126,20221025-195911
0,0,경기76아3940,3,-1,233000275,233000998,172,20221025-195911
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195926
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-195926
0,0,경기76아3534,3,-1,233000275,233001046,84,20221025-195926
0,0,경기76아3537,3,-1,233000275,233000594,53,20221025-195926
0,0,경기76아3573,3,-1,233000275,233000589,126,20221025-195926
0,0,경기76아3940,3,-1,233000275,233000998,172,20221025-195926
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195941
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-195941
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-195941
0,0,경기76아3537,3,-1,233000275,233000594,53,20221025-195941
0,0,경기76아3573,3,-1,233000275,233000589,126,20221025-195941
0,0,경기76아3940,3,-1,233000275,233000994,173,20221025-195941
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-195956
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-195956
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-195956
0,0,경기76아3940,3,-1,233000275,233000994,173,20221025-195956
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-195956
0,0,경기76아3537,3,-1,233000275,233000002,54,20221025-195956
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-200011
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-200011
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-200011
0,0,경기76아3940,3,-1,233000275,233000994,173,20221025-200011
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200011
0,0,경기76아3537,3,-1,233000275,233000002,54,20221025-200011
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-200027
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-200027
0,0,경기76아3939,3,-1,233000275,233001219,18,20221025-200027
0,0,경기76아3940,3,-1,233000275,233000994,173,20221025-200027
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200027
0,0,경기76아3537,3,-1,233000275,233000002,54,20221025-200027
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-200041
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-200041
0,0,경기76아3939,3,-1,233000275,233001677,19,20221025-200041
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200041
0,0,경기76아3940,3,-1,233000275,233000996,174,20221025-200041
