endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3573,3,-1,233000275,233000995,8,20221022-183256
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183311
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183311
0,0,경기76아3545,3,-1,233000275,233001318,92,20221022-183311
0,0,경기76아3573,3,-1,233000275,233000995,8,20221022-183311
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183326
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183326
0,0,경기76아3545,3,-1,233000275,233001318,92,20221022-183326
0,0,경기76아3573,3,-1,233000275,233000995,8,20221022-183326
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183341
0,0,경기76아3545,3,-1,233000275,233001318,92,20221022-183341
0,0,경기76아3573,3,-1,233000275,233000995,8,20221022-183341
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183341
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183356
0,0,경기76아3545,3,-1,233000275,233001318,92,20221022-183356
0,0,경기76아3573,3,-1,233000275,233000995,8,20221022-183356
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183356
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183411
0,0,경기76아3545,3,-1,233000275,233001318,92,20221022-183411
0,0,경기76아3573,3,-1,233000275,233000995,8,20221022-183411
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183411
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183426
0,0,경기76아3545,3,-1,233000275,233001318,92,20221022-183426
0,0,경기76아3573,3,-1,233000275,233000995,8,20221022-183426
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183426
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183441
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183441
0,0,경기76아3545,3,-1,233000275,233000210,93,20221022-183441
0,0,경기76아3573,3,-1,233000275,233000999,9,20221022-183441
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183456
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183456
0,0,경기76아3545,3,-1,233000275,233000210,93,20221022-183456
0,0,경기76아3573,3,-1,233000275,233000999,9,20221022-183456
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183511
0,0,경기76아3573,3,-1,233000275,233000999,9,20221022-183511
0,0,경기76아3545,3,-1,233000275,233000210,93,20221022-183511
0,0,경기76아3940,3,-1,233000275,233001218,161,20221022-183511
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183526
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183526
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183526
0,0,경기76아3545,3,-1,233000275,233000730,94,20221022-183526
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183541
0,0,경기76아3545,3,-1,233000275,233000730,94,20221022-183541
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183541
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183541
0,0,경기76아3545,3,-1,233000275,233000730,94,20221022-183556
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183556
0,0,경기76아3537,3,-1,233000275,233002234,47,20221022-183556
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183556
0,0,경기76아3545,3,-1,233000275,233000730,94,20221022-183611
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183611
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183611
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-183611
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183626
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183626
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-183626
0,0,경기76아3545,3,-1,233000275,233000730,94,20221022-183626
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183641
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183641
0,0,경기76아3545,3,-1,233000275,233000730,94,20221022-183641
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-183641
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183656
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183656
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-183656
0,0,경기76아3545,3,-1,233000275,233000730,94,20221022-183656
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183711
0,0,경기76아3537,3,-1,233000275,233000576,48,20221022-183711
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183711
0,0,경기76아3545,3,-1,233000275,233000729,95,20221022-183711
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183726
0,0,경기76아3940,3,-1,233000275,233002377,162,20221022-183726
0,0,경기76아3537,3,-1,233000275,233000945,49,20221022-183726
0,0,경기76아3545,3,-1,233000275,233000729,95,20221022-183726
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183741
0,0,경기76아3545,3,-1,233000275,233000729,95,20221022-183741
0,0,경기76아3537,3,-1,233000275,233000945,49,20221022-183741
0,0,경기76아3940,3,-1,233000275,233002674,163,20221022-183741
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183756
0,0,경기76아3545,3,-1,233000275,233000729,95,20221022-183756
0,0,경기76아3940,3,-1,233000275,233002674,163,20221022-183756
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183756
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183811
0,0,경기76아3940,3,-1,233000275,233002674,163,20221022-183811
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183811
0,0,경기76아3545,3,-1,233000275,233000728,96,20221022-183811
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183826
0,0,경기76아3940,3,-1,233000275,233002674,163,20221022-183826
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183826
0,0,경기76아3545,3,-1,233000275,233000728,96,20221022-183826
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183841
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183841
0,0,경기76아3940,3,-1,233000275,233002674,163,20221022-183841
0,0,경기76아3545,3,-1,233000275,233001404,97,20221022-183841
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183856
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183856
0,0,경기76아3940,3,-1,233000275,233002674,163,20221022-183856
0,0,경기76아3545,3,-1,233000275,233000727,98,20221022-183856
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183911
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183911
0,0,경기76아3545,3,-1,233000275,233000727,98,20221022-183911
0,0,경기76아3940,3,-1,233000275,233001735,164,20221022-183911
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183926
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183926
0,0,경기76아3545,3,-1,233000275,233000727,98,20221022-183926
0,0,경기76아3940,3,-1,233000275,233001736,165,20221022-183926
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183941
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183941
0,0,경기76아3545,3,-1,233000275,233000727,98,20221022-183941
0,0,경기76아3940,3,-1,233000275,233001736,165,20221022-183941
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-183956
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-183956
0,0,경기76아3545,3,-1,233000275,233000727,98,20221022-183956
0,0,경기76아3940,3,-1,233000275,233002440,166,20221022-183956
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-184012
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-184012
0,0,경기76아3940,3,-1,233000275,233002440,166,20221022-184012
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184012
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-184026
0,0,경기76아3940,3,-1,233000275,233002440,166,20221022-184026
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184026
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-184026
0,0,경기76아3940,3,-1,233000275,233002440,166,20221022-184041
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184041
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-184041
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-184041
0,0,경기76아3940,3,-1,233000275,233002440,166,20221022-184056
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184056
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-184056
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-184056
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184112
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-184112
0,0,경기76아3537,3,-1,233000275,233001457,50,20221022-184112
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184112
0,0,경기76아3573,3,-1,233000275,233000978,10,20221022-184127
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184127
0,0,경기76아3537,3,-1,233000275,233000596,51,20221022-184127
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184127
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184142
0,0,경기76아3537,3,-1,233000275,233000596,51,20221022-184142
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184142
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184142
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184157
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184157
0,0,경기76아3537,3,-1,233000275,233000596,51,20221022-184157
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184157
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184212
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184212
0,0,경기76아3537,3,-1,233000275,233000595,52,20221022-184212
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184212
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184227
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184227
0,0,경기76아3537,3,-1,233000275,233000595,52,20221022-184227
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184227
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184242
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184242
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184242
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-184242
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184257
0,0,경기76아3545,3,-1,233000275,233000726,99,20221022-184257
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184257
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-184257
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184311
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184311
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-184311
0,0,경기76아3545,3,-1,233000275,233000725,100,20221022-184311
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184326
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-184326
0,0,경기76아3545,3,-1,233000275,233000725,100,20221022-184326
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184326
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184341
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-184341
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184341
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-184341
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184356
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-184356
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184356
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-184356
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184411
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-184411
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184411
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-184411
0,0,경기76아3537,3,-1,233000275,233000594,53,20221022-184426
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184426
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-184426
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184426
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184441
0,0,경기76아3573,3,-1,233000275,233003085,11,20221022-184441
0,0,경기76아3537,3,-1,233000275,233000002,54,20221022-184441
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-184441
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184456
0,0,경기76아3537,3,-1,233000275,233000002,54,20221022-184456
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-184456
0,0,경기76아3545,3,-1,233000275,233002118,101,20221022-184456
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184511
0,0,경기76아3537,3,-1,233000275,233000002,54,20221022-184511
0,0,경기76아3545,3,-1,233000275,233000724,102,20221022-184511
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-184511
0,0,경기76아3940,3,-1,233000275,233002442,167,20221022-184526
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-184526
0,0,경기76아3537,3,-1,233000275,233001986,55,20221022-184526
0,0,경기76아3545,3,-1,233000275,233000723,103,20221022-184526
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-184541
0,0,경기76아3537,3,-1,233000275,233001986,55,20221022-184541
0,0,경기76아3545,3,-1,233000275,233000723,103,20221022-184541
0,0,경기76아3940,3,-1,233000275,233002436,168,20221022-184541
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-184556
0,0,경기76아3537,3,-1,233000275,201000260,56,20221022-184556
0,0,경기76아3940,3,-1,233000275,233002436,168,20221022-184556
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-184556
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-184611
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-184611
0,0,경기76아3940,3,-1,233000275,233002436,168,20221022-184611
0,0,경기76아3537,3,-1,233000275,201000260,56,20221022-184611
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-184626
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-184626
0,0,경기76아3537,3,-1,233000275,201000260,56,20221022-184626
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184626
0,0,경기76아3545,3,-1,233000275,233000722,104,20221022-184641
0,0,경기76아3573,3,-1,233000275,233000964,12,20221022-184641
0,0,경기76아3537,3,-1,233000275,201000260,56,20221022-184641
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184641
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184656
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184656
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184656
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184656
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184711
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184711
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184711
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184711
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184726
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184726
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184726
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184726
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184741
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184741
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184741
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184741
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184756
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184756
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184756
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184756
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184811
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184811
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184811
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184811
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184826
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184826
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184826
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184826
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184841
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184841
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184841
0,0,경기76아3940,3,-1,233000275,233000130,169,20221022-184841
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184856
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184856
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184856
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-184856
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184911
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184911
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184911
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-184911
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184926
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184926
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184926
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-184926
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184941
0,0,경기76아3545,3,-1,233000275,233000721,105,20221022-184941
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-184941
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184941
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-184956
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-184956
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-184956
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-184956
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-185013
0,0,경기76아3537,3,-1,233000275,201000038,57,20221022-185013
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-185013
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-185013
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-185026
0,0,경기76아3573,3,-1,233000275,233002443,13,20221022-185026
0,0,경기76아3537,3,-1,233000275,233000782,58,20221022-185026
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-185026
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-185041
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-185041
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-185041
0,0,경기76아3537,3,-1,233000275,233000782,58,20221022-185041
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-185056
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-185056
0,0,경기76아3537,3,-1,233000275,233000782,58,20221022-185056
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-185056
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-185111
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-185111
0,0,경기76아3537,3,-1,233000275,233000782,58,20221022-185111
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-185111
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-185126
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-185126
0,0,경기76아3537,3,-1,233000275,233000782,58,20221022-185126
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-185126
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-185141
0,0,경기76아3573,3,-1,233000275,233001719,14,20221022-185141
0,0,경기76아3545,3,-1,233000275,233000720,106,20221022-185141
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-185141
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-185156
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-185156
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-185156
0,0,경기76아3545,3,-1,233000275,233000719,107,20221022-185156
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-185211
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-185211
0,0,경기76아3545,3,-1,233000275,233000719,107,20221022-185211
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-185211
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-185226
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-185226
0,0,경기76아3537,3,-1,233000275,233000781,59,20221022-185226
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-185226
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-185241
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-185241
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-185241
0,0,경기76아3537,3,-1,233000275,233000849,60,20221022-185241
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-185256
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-185256
0,0,경기76아3537,3,-1,233000275,233000849,60,20221022-185256
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-185256
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-185311
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-185311
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-185311
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-185311
0,0,경기76아3545,3,-1,233000275,233000718,108,20221022-185326
0,0,경기76아3573,3,-1,233000275,233001720,15,20221022-185326
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-185326
0,0,경기76아3940,3,-1,233000275,233000998,172,20221022-185326
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-185341
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-185341
0,0,경기76아3940,3,-1,233000275,233000998,172,20221022-185341
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-185341
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-185356
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-185356
0,0,경기76아3940,3,-1,233000275,233000998,172,20221022-185356
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-185356
0,0,경기76아3537,3,-1,233000275,233000848,61,20221022-185411
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-185411
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185411
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-185411
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185426
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-185426
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-185426
0,0,경기76아3537,3,-1,233000275,233000847,62,20221022-185426
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-185441
0,0,경기76아3545,3,-1,233000275,233000842,109,20221022-185441
0,0,경기76아3537,3,-1,233000275,233000847,62,20221022-185441
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185441
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-185456
0,0,경기76아3537,3,-1,233000275,233000847,62,20221022-185456
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185456
0,0,경기76아3545,3,-1,233000275,233002149,110,20221022-185456
0,0,경기76아3573,3,-1,233000275,233002558,16,20221022-185511
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185511
0,0,경기76아3545,3,-1,233000275,233002149,110,20221022-185511
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-185511
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185526
0,0,경기76아3545,3,-1,233000275,233002149,110,20221022-185526
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-185526
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-185526
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185541
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-185541
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-185541
0,0,경기76아3545,3,-1,233000275,233000717,111,20221022-185541
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185556
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-185556
0,0,경기76아3545,3,-1,233000275,233000717,111,20221022-185556
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-185556
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185611
0,0,경기76아3573,3,-1,233000275,233002376,17,20221022-185611
0,0,경기76아3545,3,-1,233000275,233000716,112,20221022-185611
0,0,경기76아3537,3,-1,233000275,233002174,63,20221022-185611
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185626
0,0,경기76아3537,3,-1,233000275,233000055,64,20221022-185626
0,0,경기76아3545,3,-1,233000275,233000059,113,20221022-185626
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185626
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185641
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185641
0,0,경기76아3545,3,-1,233000275,233000891,114,20221022-185641
0,0,경기76아3537,3,-1,233000275,233000055,64,20221022-185641
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185656
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185656
0,0,경기76아3545,3,-1,233000275,233000891,114,20221022-185656
0,0,경기76아3537,3,-1,233000275,233000846,65,20221022-185656
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185711
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185711
0,0,경기76아3537,3,-1,233000275,233000846,65,20221022-185711
0,0,경기76아3545,3,-1,233000275,233000891,114,20221022-185711
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185726
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185726
0,0,경기76아3545,3,-1,233000275,233000891,114,20221022-185726
0,0,경기76아3537,3,-1,233000275,233000845,66,20221022-185726
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185741
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-185741
0,0,경기76아3537,3,-1,233000275,233000845,66,20221022-185741
0,0,경기76아3545,3,-1,233000275,233000715,115,20221022-185741
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185756
0,0,경기76아3537,3,-1,233000275,233000845,66,20221022-185756
0,0,경기76아3545,3,-1,233000275,233000715,115,20221022-185756
0,0,경기76아3940,3,-1,233000275,233000996,174,20221022-185756
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185811
0,0,경기76아3545,3,-1,233000275,233000715,115,20221022-185811
0,0,경기76아3940,3,-1,233000275,233000996,174,20221022-185811
0,0,경기76아3537,3,-1,233000275,233002150,67,20221022-185811
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185826
0,0,경기76아3545,3,-1,233000275,233000715,115,20221022-185826
0,0,경기76아3537,3,-1,233000275,233002150,67,20221022-185826
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-185826
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185842
0,0,경기76아3537,3,-1,233000275,233002150,67,20221022-185842
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-185842
0,0,경기76아3545,3,-1,233000275,233000714,116,20221022-185842
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185856
0,0,경기76아3545,3,-1,233000275,233000714,116,20221022-185856
0,0,경기76아3537,3,-1,233000275,233002150,67,20221022-185856
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-185856
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185911
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-185911
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-185911
0,0,경기76아3545,3,-1,233000275,233000713,117,20221022-185911
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-185926
