endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3940,3,-1,233000275,233000055,64,20221023-062826
0,0,경기76아3538,3,-1,233000275,233000964,12,20221023-062841
0,0,경기76아3940,3,-1,233000275,233000846,65,20221023-062841
0,0,경기76아3538,3,-1,233000275,233000964,12,20221023-062856
0,0,경기76아3940,3,-1,233000275,233000846,65,20221023-062856
0,0,경기76아3538,3,-1,233000275,233000964,12,20221023-062911
0,0,경기76아3940,3,-1,233000275,233000845,66,20221023-062911
0,0,경기76아3538,3,-1,233000275,233000964,12,20221023-062926
0,0,경기76아3940,3,-1,233000275,233000845,66,20221023-062926
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-062941
0,0,경기76아3940,3,-1,233000275,233000845,66,20221023-062941
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-062956
0,0,경기76아3940,3,-1,233000275,233002150,67,20221023-062956
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063011
0,0,경기76아3940,3,-1,233000275,233002150,67,20221023-063011
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063026
0,0,경기76아3940,3,-1,233000275,233002150,67,20221023-063026
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063041
0,0,경기76아3940,3,-1,233000275,233000844,68,20221023-063041
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063056
0,0,경기76아3940,3,-1,233000275,233000844,68,20221023-063056
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063111
0,0,경기76아3940,3,-1,233000275,233000844,68,20221023-063111
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063126
0,0,경기76아3940,3,-1,233000275,233000844,68,20221023-063126
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063141
0,0,경기76아3940,3,-1,233000275,233000844,68,20221023-063141
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063156
0,0,경기76아3940,3,-1,233000275,233000844,68,20221023-063156
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063211
0,0,경기76아3940,3,-1,233000275,233000843,69,20221023-063211
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063226
0,0,경기76아3940,3,-1,233000275,233000843,69,20221023-063226
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063241
0,0,경기76아3940,3,-1,233000275,233000843,69,20221023-063241
0,0,경기76아3538,3,-1,233000275,233002443,13,20221023-063256
0,0,경기76아3940,3,-1,233000275,233000780,70,20221023-063256
0,0,경기76아3538,3,-1,233000275,233001719,14,20221023-063311
0,0,경기76아3940,3,-1,233000275,233000780,70,20221023-063311
0,0,경기76아3538,3,-1,233000275,233001719,14,20221023-063326
0,0,경기76아3940,3,-1,233000275,233000780,70,20221023-063326
0,0,경기76아3538,3,-1,233000275,233001720,15,20221023-063341
0,0,경기76아3940,3,-1,233000275,233000780,70,20221023-063341
0,0,경기76아3538,3,-1,233000275,233001720,15,20221023-063356
0,0,경기76아3940,3,-1,233000275,233000780,70,20221023-063356
0,0,경기76아3538,3,-1,233000275,233001720,15,20221023-063411
0,0,경기76아3940,3,-1,233000275,233000780,70,20221023-063411
0,0,경기76아3538,3,-1,233000275,233002558,16,20221023-063426
0,0,경기76아3940,3,-1,233000275,233000780,70,20221023-063426
0,0,경기76아3538,3,-1,233000275,233002558,16,20221023-063441
0,0,경기76아3940,3,-1,233000275,233000779,71,20221023-063441
0,0,경기76아3538,3,-1,233000275,233002558,16,20221023-063456
0,0,경기76아3940,3,-1,233000275,233000779,71,20221023-063456
0,0,경기76아3538,3,-1,233000275,233002558,16,20221023-063511
0,0,경기76아3940,3,-1,233000275,233000779,71,20221023-063511
0,0,경기76아3538,3,-1,233000275,233002558,16,20221023-063526
0,0,경기76아3940,3,-1,233000275,233000779,71,20221023-063526
0,0,경기76아3538,3,-1,233000275,233002558,16,20221023-063541
0,0,경기76아3940,3,-1,233000275,233000779,71,20221023-063541
0,0,경기76아3538,3,-1,233000275,233002376,17,20221023-063556
0,0,경기76아3940,3,-1,233000275,233000779,71,20221023-063556
0,0,경기76아3538,3,-1,233000275,233002376,17,20221023-063611
0,0,경기76아3940,3,-1,233000275,233000779,71,20221023-063611
0,0,경기76아3538,3,-1,233000275,233002376,17,20221023-063626
0,0,경기76아3940,3,-1,233000275,233002321,72,20221023-063626
0,0,경기76아3538,3,-1,233000275,233002376,17,20221023-063641
0,0,경기76아3940,3,-1,233000275,233002321,72,20221023-063641
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063656
0,0,경기76아3940,3,-1,233000275,233002321,72,20221023-063656
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063711
0,0,경기76아3940,3,-1,233000275,233002321,72,20221023-063711
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063726
0,0,경기76아3940,3,-1,233000275,233002321,72,20221023-063726
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063741
0,0,경기76아3940,3,-1,233000275,233000778,73,20221023-063741
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063756
0,0,경기76아3940,3,-1,233000275,233000778,73,20221023-063756
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063811
0,0,경기76아3940,3,-1,233000275,233000778,73,20221023-063811
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063826
0,0,경기76아3940,3,-1,233000275,233000778,73,20221023-063826
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063841
0,0,경기76아3940,3,-1,233000275,233000777,74,20221023-063841
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063856
0,0,경기76아3940,3,-1,233000275,233000777,74,20221023-063856
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063911
0,0,경기76아3940,3,-1,233000275,233000776,75,20221023-063911
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063926
0,0,경기76아3940,3,-1,233000275,233000776,75,20221023-063926
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063941
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-063941
0,0,경기76아3538,3,-1,233000275,233001219,18,20221023-063956
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-063956
0,0,경기76아3538,3,-1,233000275,233001677,19,20221023-064011
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-064011
0,0,경기76아3538,3,-1,233000275,233001677,19,20221023-064026
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-064026
0,0,경기76아3538,3,-1,233000275,233001675,20,20221023-064041
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-064041
0,0,경기76아3538,3,-1,233000275,233001675,20,20221023-064056
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-064056
0,0,경기76아3538,3,-1,233000275,233001994,21,20221023-064111
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-064111
0,0,경기76아3538,3,-1,233000275,233001673,22,20221023-064126
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-064126
0,0,경기76아3538,3,-1,233000275,233002029,23,20221023-064141
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-064141
0,0,경기76아3538,3,-1,233000275,233002029,23,20221023-064156
0,0,경기76아3940,3,-1,233000275,233000774,76,20221023-064156
0,0,경기76아3538,3,-1,233000275,233002029,23,20221023-064211
0,0,경기76아3940,3,-1,233000275,233000773,77,20221023-064211
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064226
0,0,경기76아3940,3,-1,233000275,233000773,77,20221023-064226
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064241
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064241
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064256
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064256
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064311
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064311
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064326
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064326
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064341
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064341
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064356
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064356
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064411
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064411
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064426
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064426
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064441
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064441
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064456
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064456
0,0,경기76아3538,3,-1,233000275,233002030,24,20221023-064511
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064511
0,0,경기76아3538,3,-1,233000275,233000109,25,20221023-064526
0,0,경기76아3940,3,-1,233000275,233003082,78,20221023-064526
0,0,경기76아3538,3,-1,233000275,233000109,25,20221023-064541
0,0,경기76아3940,3,-1,233000275,233000772,79,20221023-064541
0,0,경기76아3538,3,-1,233000275,233000109,25,20221023-064556
0,0,경기76아3940,3,-1,233000275,233000772,79,20221023-064556
0,0,경기76아3538,3,-1,233000275,233000108,26,20221023-064611
0,0,경기76아3940,3,-1,233000275,233000772,79,20221023-064611
0,0,경기76아3538,3,-1,233000275,233000108,26,20221023-064626
0,0,경기76아3940,3,-1,233000275,233000772,79,20221023-064626
0,0,경기76아3538,3,-1,233000275,233000067,27,20221023-064641
0,0,경기76아3940,3,-1,233000275,233000772,79,20221023-064641
0,0,경기76아3538,3,-1,233000275,233000067,27,20221023-064656
0,0,경기76아3940,3,-1,233000275,233000772,79,20221023-064656
0,0,경기76아3538,3,-1,233000275,233000066,28,20221023-064711
0,0,경기76아3940,3,-1,233000275,233000771,80,20221023-064711
0,0,경기76아3538,3,-1,233000275,233000066,28,20221023-064726
0,0,경기76아3940,3,-1,233000275,233000771,80,20221023-064726
0,0,경기76아3538,3,-1,233000275,233002132,29,20221023-064741
0,0,경기76아3940,3,-1,233000275,233000770,81,20221023-064741
0,0,경기76아3538,3,-1,233000275,233002132,29,20221023-064756
0,0,경기76아3940,3,-1,233000275,233000770,81,20221023-064756
0,0,경기76아3538,3,-1,233000275,233002132,29,20221023-064811
0,0,경기76아3940,3,-1,233000275,233000770,81,20221023-064811
0,0,경기76아3538,3,-1,233000275,233002132,29,20221023-064826
0,0,경기76아3940,3,-1,233000275,233000770,81,20221023-064826
0,0,경기76아3538,3,-1,233000275,233002132,29,20221023-064841
0,0,경기76아3940,3,-1,233000275,233000770,81,20221023-064841
0,0,경기76아3538,3,-1,233000275,233002132,29,20221023-064856
0,0,경기76아3940,3,-1,233000275,233000770,81,20221023-064856
0,0,경기76아3538,3,-1,233000275,233002132,29,20221023-064911
0,0,경기76아3940,3,-1,233000275,233000770,81,20221023-064911
0,0,경기76아3538,3,-1,233000275,233002132,29,20221023-064926
0,0,경기76아3940,3,-1,233000275,233000769,82,20221023-064926
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-064941
0,0,경기76아3940,3,-1,233000275,233000769,82,20221023-064941
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-064956
0,0,경기76아3940,3,-1,233000275,233000769,82,20221023-064956
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065011
0,0,경기76아3940,3,-1,233000275,233000768,83,20221023-065011
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065026
0,0,경기76아3940,3,-1,233000275,233000768,83,20221023-065026
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065041
0,0,경기76아3940,3,-1,233000275,233000768,83,20221023-065041
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065056
0,0,경기76아3940,3,-1,233000275,233001046,84,20221023-065056
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065111
0,0,경기76아3940,3,-1,233000275,233001046,84,20221023-065111
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065126
0,0,경기76아3940,3,-1,233000275,233001749,85,20221023-065126
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065141
0,0,경기76아3940,3,-1,233000275,233001749,85,20221023-065141
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065156
0,0,경기76아3940,3,-1,233000275,233002159,86,20221023-065156
0,0,경기76아3538,3,-1,233000275,233000671,30,20221023-065211
0,0,경기76아3940,3,-1,233000275,233002159,86,20221023-065211
0,0,경기76아3538,3,-1,233000275,233000703,31,20221023-065226
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065226
0,0,경기76아3538,3,-1,233000275,233000703,31,20221023-065242
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065242
0,0,경기76아3538,3,-1,233000275,233000703,31,20221023-065256
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065256
0,0,경기76아3538,3,-1,233000275,233000702,32,20221023-065311
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065311
0,0,경기76아3538,3,-1,233000275,233000702,32,20221023-065326
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065326
0,0,경기76아3538,3,-1,233000275,233000702,32,20221023-065341
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065341
0,0,경기76아3538,3,-1,233000275,233000702,32,20221023-065356
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065356
0,0,경기76아3538,3,-1,233000275,233000702,32,20221023-065411
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065411
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065426
0,0,경기76아3940,3,-1,233000275,233001828,87,20221023-065426
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065441
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065441
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065456
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065456
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065511
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065511
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065526
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065526
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065541
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065541
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065556
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065556
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065611
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065611
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065626
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065626
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065641
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065641
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065656
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065656
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065711
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065711
0,0,경기76아3538,3,-1,233000275,233000100,33,20221023-065726
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065726
0,0,경기76아3538,3,-1,233000275,233000098,34,20221023-065741
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065741
0,0,경기76아3538,3,-1,233000275,233000098,34,20221023-065756
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065756
0,0,경기76아3538,3,-1,233000275,233000098,34,20221023-065811
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065811
0,0,경기76아3538,3,-1,233000275,233001920,35,20221023-065826
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065826
0,0,경기76아3538,3,-1,233000275,233001920,35,20221023-065841
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065841
0,0,경기76아3538,3,-1,233000275,233001920,35,20221023-065856
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065856
0,0,경기76아3538,3,-1,233000275,233001920,35,20221023-065911
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065911
0,0,경기76아3538,3,-1,233000275,233001920,35,20221023-065926
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065926
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-065941
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065941
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-065956
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-065956
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070011
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070011
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070026
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070026
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070041
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070041
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070056
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070056
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070111
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070111
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070126
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070126
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070141
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070141
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070156
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070156
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070211
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070211
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070226
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070226
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070241
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070241
0,0,경기76아3538,3,-1,233000275,233000701,36,20221023-070256
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070256
0,0,경기76아3538,3,-1,233000275,233000670,37,20221023-070311
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070311
0,0,경기76아3538,3,-1,233000275,233000670,37,20221023-070326
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070326
0,0,경기76아3538,3,-1,233000275,233000670,37,20221023-070341
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070341
0,0,경기76아3538,3,-1,233000275,233000669,38,20221023-070356
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070356
0,0,경기76아3538,3,-1,233000275,233000669,38,20221023-070411
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070411
0,0,경기76아3538,3,-1,233000275,233000668,39,20221023-070426
0,0,경기76아3940,3,-1,233000275,233001435,88,20221023-070426
