endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212726
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212726
0,0,경기76아3537,3,-1,233000275,233000701,36,20221024-212726
0,0,경기76아3538,3,-1,233000275,233001828,87,20221024-212741
0,0,경기76아3534,3,-1,233000275,233000721,105,20221024-212741
0,0,경기76아3545,3,-1,233000275,233000641,149,20221024-212741
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212741
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212741
0,0,경기76아3537,3,-1,233000275,233000670,37,20221024-212741
0,0,경기76아3538,3,-1,233000275,233001828,87,20221024-212756
0,0,경기76아3534,3,-1,233000275,233000720,106,20221024-212756
0,0,경기76아3545,3,-1,233000275,233000641,149,20221024-212756
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212756
0,0,경기76아3537,3,-1,233000275,233000670,37,20221024-212756
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212756
0,0,경기76아3538,3,-1,233000275,233001828,87,20221024-212811
0,0,경기76아3534,3,-1,233000275,233000720,106,20221024-212811
0,0,경기76아3545,3,-1,233000275,233000641,149,20221024-212811
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212811
0,0,경기76아3537,3,-1,233000275,233000670,37,20221024-212811
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212811
0,0,경기76아3534,3,-1,233000275,233000720,106,20221024-212826
0,0,경기76아3538,3,-1,233000275,233001828,87,20221024-212826
0,0,경기76아3545,3,-1,233000275,233000641,149,20221024-212826
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212826
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212826
0,0,경기76아3537,3,-1,233000275,233000670,37,20221024-212826
0,0,경기76아3534,3,-1,233000275,233000720,106,20221024-212841
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-212841
0,0,경기76아3545,3,-1,233000275,233000641,149,20221024-212841
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212841
0,0,경기76아3537,3,-1,233000275,233000670,37,20221024-212841
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212841
0,0,경기76아3534,3,-1,233000275,233000720,106,20221024-212856
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-212856
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212856
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212856
0,0,경기76아3537,3,-1,233000275,233000670,37,20221024-212856
0,0,경기76아3545,3,-1,233000275,233000641,149,20221024-212856
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-212911
0,0,경기76아3534,3,-1,233000275,233000720,106,20221024-212911
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212911
0,0,경기76아3537,3,-1,233000275,233000670,37,20221024-212911
0,0,경기76아3545,3,-1,233000275,233000641,149,20221024-212911
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212911
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-212926
0,0,경기76아3534,3,-1,233000275,233000720,106,20221024-212926
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212926
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212926
0,0,경기76아3545,3,-1,233000275,233000641,149,20221024-212926
0,0,경기76아3537,3,-1,233000275,233000669,38,20221024-212926
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-212941
0,0,경기76아3534,3,-1,233000275,233000719,107,20221024-212941
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212941
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212941
0,0,경기76아3537,3,-1,233000275,233000669,38,20221024-212941
0,0,경기76아3545,3,-1,233000275,233000640,150,20221024-212941
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-212956
0,0,경기76아3534,3,-1,233000275,233000719,107,20221024-212956
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-212956
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-212956
0,0,경기76아3537,3,-1,233000275,233000669,38,20221024-212956
0,0,경기76아3545,3,-1,233000275,233000640,150,20221024-212956
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213012
0,0,경기76아3534,3,-1,233000275,233000718,108,20221024-213012
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-213012
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-213012
0,0,경기76아3537,3,-1,233000275,233000668,39,20221024-213012
0,0,경기76아3545,3,-1,233000275,233002403,151,20221024-213012
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213026
0,0,경기76아3534,3,-1,233000275,233000718,108,20221024-213026
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-213026
0,0,경기76아3545,3,-1,233000275,233002403,151,20221024-213026
0,0,경기76아3537,3,-1,233000275,233000668,39,20221024-213026
0,0,경기76아3940,3,-1,233000275,233003136,177,20221024-213026
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213041
0,0,경기76아3534,3,-1,233000275,233000718,108,20221024-213041
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-213041
0,0,경기76아3537,3,-1,233000275,233000668,39,20221024-213041
0,0,경기76아3545,3,-1,233000275,233002403,151,20221024-213041
0,0,경기76아3940,3,-1,233000275,233003137,178,20221024-213041
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213056
0,0,경기76아3534,3,-1,233000275,233000718,108,20221024-213056
0,0,경기76아3573,3,-1,233000275,233000978,10,20221024-213056
0,0,경기76아3537,3,-1,233000275,233000668,39,20221024-213056
0,0,경기76아3940,3,-1,233000275,233003137,178,20221024-213056
0,0,경기76아3545,3,-1,233000275,233000065,152,20221024-213056
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213111
0,0,경기76아3534,3,-1,233000275,233000718,108,20221024-213111
0,0,경기76아3537,3,-1,233000275,233000668,39,20221024-213111
0,0,경기76아3545,3,-1,233000275,233000065,152,20221024-213111
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213111
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213111
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213126
0,0,경기76아3534,3,-1,233000275,233000842,109,20221024-213126
0,0,경기76아3537,3,-1,233000275,233000668,39,20221024-213126
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213126
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213126
0,0,경기76아3545,3,-1,233000275,233000065,152,20221024-213126
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213141
0,0,경기76아3534,3,-1,233000275,233000842,109,20221024-213141
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213141
0,0,경기76아3545,3,-1,233000275,233000065,152,20221024-213141
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213141
0,0,경기76아3537,3,-1,233000275,233000668,39,20221024-213141
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213156
0,0,경기76아3534,3,-1,233000275,233000842,109,20221024-213156
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213156
0,0,경기76아3545,3,-1,233000275,233000065,152,20221024-213156
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213156
0,0,경기76아3537,3,-1,233000275,233000668,39,20221024-213156
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213211
0,0,경기76아3534,3,-1,233000275,233000842,109,20221024-213211
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213211
0,0,경기76아3545,3,-1,233000275,233000065,152,20221024-213211
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213211
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213211
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213226
0,0,경기76아3534,3,-1,233000275,233002149,110,20221024-213226
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213226
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213226
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213226
0,0,경기76아3545,3,-1,233000275,233000065,152,20221024-213226
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213241
0,0,경기76아3534,3,-1,233000275,233002149,110,20221024-213241
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213241
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213241
0,0,경기76아3545,3,-1,233000275,233000065,152,20221024-213241
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213241
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213256
0,0,경기76아3534,3,-1,233000275,233002149,110,20221024-213256
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213256
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213256
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213256
0,0,경기76아3545,3,-1,233000275,233000107,153,20221024-213256
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213312
0,0,경기76아3534,3,-1,233000275,233000717,111,20221024-213312
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213312
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213312
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213312
0,0,경기76아3545,3,-1,233000275,233000107,153,20221024-213312
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213326
0,0,경기76아3534,3,-1,233000275,233000716,112,20221024-213326
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213326
0,0,경기76아3545,3,-1,233000275,233000106,154,20221024-213326
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213326
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213326
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213341
0,0,경기76아3534,3,-1,233000275,233000059,113,20221024-213341
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213341
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213341
0,0,경기76아3545,3,-1,233000275,233000106,154,20221024-213341
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213341
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213356
0,0,경기76아3534,3,-1,233000275,233000059,113,20221024-213356
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213356
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213356
0,0,경기76아3545,3,-1,233000275,233000106,154,20221024-213356
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213356
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213411
0,0,경기76아3534,3,-1,233000275,233000059,113,20221024-213411
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213411
0,0,경기76아3545,3,-1,233000275,233000106,154,20221024-213411
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213411
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213411
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213426
0,0,경기76아3534,3,-1,233000275,233000059,113,20221024-213426
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213426
0,0,경기76아3545,3,-1,233000275,233000106,154,20221024-213426
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213426
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213426
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213441
0,0,경기76아3534,3,-1,233000275,233000891,114,20221024-213441
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213441
0,0,경기76아3545,3,-1,233000275,233000106,154,20221024-213441
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213441
0,0,경기76아3940,3,-1,233000275,233003126,179,20221024-213441
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213456
0,0,경기76아3534,3,-1,233000275,233000891,114,20221024-213456
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213456
0,0,경기76아3545,3,-1,233000275,233000106,154,20221024-213456
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213456
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213511
0,0,경기76아3534,3,-1,233000275,233000891,114,20221024-213511
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213511
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213511
0,0,경기76아3545,3,-1,233000275,233002031,155,20221024-213511
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213526
0,0,경기76아3534,3,-1,233000275,233000891,114,20221024-213526
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213526
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213526
0,0,경기76아3545,3,-1,233000275,233002031,155,20221024-213526
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213541
0,0,경기76아3534,3,-1,233000275,233000715,115,20221024-213541
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213541
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213541
0,0,경기76아3545,3,-1,233000275,233002031,155,20221024-213541
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213556
0,0,경기76아3534,3,-1,233000275,233000715,115,20221024-213556
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213556
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213556
0,0,경기76아3545,3,-1,233000275,233002028,156,20221024-213556
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213611
0,0,경기76아3534,3,-1,233000275,233000715,115,20221024-213611
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213611
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213611
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213611
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213626
0,0,경기76아3534,3,-1,233000275,233000715,115,20221024-213626
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213626
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213626
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213626
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213641
0,0,경기76아3534,3,-1,233000275,233000714,116,20221024-213641
0,0,경기76아3537,3,-1,233000275,233000667,40,20221024-213641
0,0,경기76아3573,3,-1,233000275,233003085,11,20221024-213641
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213641
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213656
0,0,경기76아3534,3,-1,233000275,233000713,117,20221024-213656
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213656
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213656
0,0,경기76아3537,3,-1,233000275,233000286,41,20221024-213656
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213711
0,0,경기76아3534,3,-1,233000275,233000713,117,20221024-213711
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213711
0,0,경기76아3537,3,-1,233000275,233000286,41,20221024-213711
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213711
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213726
0,0,경기76아3534,3,-1,233000275,233000713,117,20221024-213726
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213726
0,0,경기76아3537,3,-1,233000275,233000286,41,20221024-213726
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213726
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213741
0,0,경기76아3534,3,-1,233000275,233000713,117,20221024-213741
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213741
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213741
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213741
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213756
0,0,경기76아3534,3,-1,233000275,233000712,118,20221024-213756
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213756
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213756
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213756
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213811
0,0,경기76아3534,3,-1,233000275,233000712,118,20221024-213811
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213811
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213811
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213811
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213826
0,0,경기76아3534,3,-1,233000275,233000712,118,20221024-213826
0,0,경기76아3545,3,-1,233000275,233001672,157,20221024-213826
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213826
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213826
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213841
0,0,경기76아3534,3,-1,233000275,233000712,118,20221024-213841
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213841
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213841
0,0,경기76아3545,3,-1,233000275,233002273,158,20221024-213841
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213856
0,0,경기76아3534,3,-1,233000275,233000712,118,20221024-213856
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213856
0,0,경기76아3545,3,-1,233000275,233002273,158,20221024-213856
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213856
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213911
0,0,경기76아3534,3,-1,233000275,233000712,118,20221024-213911
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213911
0,0,경기76아3573,3,-1,233000275,233000964,12,20221024-213911
0,0,경기76아3545,3,-1,233000275,233002273,158,20221024-213911
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213926
0,0,경기76아3534,3,-1,233000275,233000712,118,20221024-213926
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213926
0,0,경기76아3545,3,-1,233000275,233001674,159,20221024-213926
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-213926
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213941
0,0,경기76아3534,3,-1,233000275,233000712,118,20221024-213941
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213941
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-213941
0,0,경기76아3545,3,-1,233000275,233001674,159,20221024-213941
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-213956
0,0,경기76아3534,3,-1,233000275,233000711,119,20221024-213956
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-213956
0,0,경기76아3545,3,-1,233000275,233001674,159,20221024-213956
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-213956
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214011
0,0,경기76아3534,3,-1,233000275,233000711,119,20221024-214011
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-214011
0,0,경기76아3545,3,-1,233000275,233001676,160,20221024-214011
0,0,경기76아3537,3,-1,233000275,233000288,42,20221024-214011
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214026
0,0,경기76아3534,3,-1,233000275,233000711,119,20221024-214026
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-214026
0,0,경기76아3545,3,-1,233000275,233001676,160,20221024-214026
0,0,경기76아3537,3,-1,233000275,233000276,43,20221024-214026
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214041
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214041
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-214041
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214041
0,0,경기76아3537,3,-1,233000275,233000276,43,20221024-214041
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214056
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214056
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-214056
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214056
0,0,경기76아3537,3,-1,233000275,233000276,43,20221024-214056
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214111
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214111
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-214111
0,0,경기76아3537,3,-1,233000275,233002538,44,20221024-214111
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214111
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214126
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214126
0,0,경기76아3573,3,-1,233000275,233002443,13,20221024-214126
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214126
0,0,경기76아3537,3,-1,233000275,233002538,44,20221024-214126
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214141
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214141
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214141
0,0,경기76아3537,3,-1,233000275,233002538,44,20221024-214141
0,0,경기76아3573,3,-1,233000275,233001719,14,20221024-214141
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214156
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214156
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214156
0,0,경기76아3537,3,-1,233000275,233002538,44,20221024-214156
0,0,경기76아3573,3,-1,233000275,233001719,14,20221024-214156
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214211
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214211
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214211
0,0,경기76아3573,3,-1,233000275,233001719,14,20221024-214211
0,0,경기76아3537,3,-1,233000275,233001841,45,20221024-214211
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214226
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214226
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214226
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214226
0,0,경기76아3537,3,-1,233000275,233002398,46,20221024-214226
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214241
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214241
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214241
0,0,경기76아3537,3,-1,233000275,233002398,46,20221024-214241
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214241
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214256
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214256
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214256
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214256
0,0,경기76아3537,3,-1,233000275,233002398,46,20221024-214256
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214311
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214311
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214311
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214311
0,0,경기76아3537,3,-1,233000275,233002398,46,20221024-214311
0,0,경기76아3538,3,-1,233000275,233001435,88,20221024-214326
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214326
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214326
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214326
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214326
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214341
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214341
0,0,경기76아3545,3,-1,233000275,233001218,161,20221024-214341
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214341
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214356
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214356
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214356
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214356
0,0,경기76아3534,3,-1,233000275,201000429,120,20221024-214411
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214411
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214411
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214411
0,0,경기76아3534,3,-1,233000275,233000593,121,20221024-214426
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214426
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214426
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214426
0,0,경기76아3534,3,-1,233000275,233000593,121,20221024-214441
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214441
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214441
0,0,경기76아3573,3,-1,233000275,233001720,15,20221024-214441
0,0,경기76아3534,3,-1,233000275,233000593,121,20221024-214456
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214456
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214456
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214456
0,0,경기76아3534,3,-1,233000275,233000592,122,20221024-214511
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214511
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214511
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214511
0,0,경기76아3534,3,-1,233000275,233000592,122,20221024-214526
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214526
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214526
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214526
0,0,경기76아3534,3,-1,233000275,233000592,122,20221024-214541
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214541
0,0,경기76아3537,3,-1,233000275,233002234,47,20221024-214541
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214541
0,0,경기76아3534,3,-1,233000275,233001574,123,20221024-214556
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214556
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214556
0,0,경기76아3537,3,-1,233000275,233000576,48,20221024-214556
0,0,경기76아3534,3,-1,233000275,233001574,123,20221024-214611
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214611
0,0,경기76아3545,3,-1,233000275,233002377,162,20221024-214611
0,0,경기76아3537,3,-1,233000275,233000576,48,20221024-214611
0,0,경기76아3534,3,-1,233000275,233000591,124,20221024-214626
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214626
0,0,경기76아3537,3,-1,233000275,233000576,48,20221024-214626
0,0,경기76아3545,3,-1,233000275,233002674,163,20221024-214626
0,0,경기76아3534,3,-1,233000275,233000591,124,20221024-214641
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214641
0,0,경기76아3545,3,-1,233000275,233002674,163,20221024-214641
0,0,경기76아3537,3,-1,233000275,233000576,48,20221024-214641
0,0,경기76아3534,3,-1,233000275,233000591,124,20221024-214656
0,0,경기76아3537,3,-1,233000275,233000576,48,20221024-214656
0,0,경기76아3545,3,-1,233000275,233002674,163,20221024-214656
0,0,경기76아3573,3,-1,233000275,233002558,16,20221024-214656
0,0,경기76아3534,3,-1,233000275,233000591,124,20221024-214711
0,0,경기76아3537,3,-1,233000275,233000576,48,20221024-214711
0,0,경기76아3573,3,-1,233000275,233002376,17,20221024-214711
0,0,경기76아3545,3,-1,233000275,233002674,163,20221024-214711
0,0,경기76아3534,3,-1,233000275,233000591,124,20221024-214726
0,0,경기76아3537,3,-1,233000275,233000945,49,20221024-214726
0,0,경기76아3545,3,-1,233000275,233002674,163,20221024-214726
0,0,경기76아3573,3,-1,233000275,233002376,17,20221024-214726
0,0,경기76아3534,3,-1,233000275,233000591,124,20221024-214741
0,0,경기76아3573,3,-1,233000275,233002376,17,20221024-214741
0,0,경기76아3545,3,-1,233000275,233001735,164,20221024-214741
0,0,경기76아3537,3,-1,233000275,233000945,49,20221024-214741
0,0,경기76아3534,3,-1,233000275,233000590,125,20221024-214756
0,0,경기76아3573,3,-1,233000275,233002376,17,20221024-214756
