endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3534,3,-1,233000275,233000576,48,20221021-162525
0,0,경기76아3573,3,-1,233000275,233000188,91,20221021-162525
0,0,경기76아3537,3,-1,233000275,233000287,137,20221021-162525
0,0,경기76아3534,3,-1,233000275,233000576,48,20221021-162541
0,0,경기76아3538,3,-1,233000275,233002436,168,20221021-162541
0,0,경기76아3939,3,-1,233000275,233001675,20,20221021-162541
0,0,경기76아3537,3,-1,233000275,233001842,138,20221021-162541
0,0,경기76아3573,3,-1,233000275,233000188,91,20221021-162541
0,0,경기76아3939,3,-1,233000275,233001675,20,20221021-162556
0,0,경기76아3538,3,-1,233000275,233002436,168,20221021-162556
0,0,경기76아3534,3,-1,233000275,233000945,49,20221021-162556
0,0,경기76아3573,3,-1,233000275,233001318,92,20221021-162556
0,0,경기76아3537,3,-1,233000275,233001842,138,20221021-162556
0,0,경기76아3534,3,-1,233000275,233000945,49,20221021-162610
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162610
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162610
0,0,경기76아3573,3,-1,233000275,233001318,92,20221021-162610
0,0,경기76아3537,3,-1,233000275,233001842,138,20221021-162610
0,0,경기76아3534,3,-1,233000275,233000945,49,20221021-162626
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162626
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162626
0,0,경기76아3537,3,-1,233000275,233001842,138,20221021-162626
0,0,경기76아3573,3,-1,233000275,233000210,93,20221021-162626
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162640
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162640
0,0,경기76아3534,3,-1,233000275,233000945,49,20221021-162640
0,0,경기76아3537,3,-1,233000275,233001842,138,20221021-162640
0,0,경기76아3573,3,-1,233000275,233000210,93,20221021-162640
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162655
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162655
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162655
0,0,경기76아3537,3,-1,233000275,233001842,138,20221021-162655
0,0,경기76아3573,3,-1,233000275,233000730,94,20221021-162655
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162712
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162712
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162712
0,0,경기76아3537,3,-1,233000275,233001842,138,20221021-162712
0,0,경기76아3573,3,-1,233000275,233000730,94,20221021-162712
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162727
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162727
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162727
0,0,경기76아3573,3,-1,233000275,233000730,94,20221021-162727
0,0,경기76아3537,3,-1,233000275,233001842,138,20221021-162727
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162742
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162742
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162742
0,0,경기76아3573,3,-1,233000275,233000730,94,20221021-162742
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162742
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162757
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162757
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162757
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162757
0,0,경기76아3573,3,-1,233000275,233000730,94,20221021-162757
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162812
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162812
0,0,경기76아3538,3,-1,233000275,233000130,169,20221021-162812
0,0,경기76아3573,3,-1,233000275,233000730,94,20221021-162812
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162812
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162827
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162827
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-162827
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162827
0,0,경기76아3573,3,-1,233000275,233000730,94,20221021-162827
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162842
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-162842
0,0,경기76아3939,3,-1,233000275,233001994,21,20221021-162842
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162842
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-162842
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162857
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-162857
0,0,경기76아3939,3,-1,233000275,233001673,22,20221021-162857
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162857
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-162857
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-162912
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162912
0,0,경기76아3939,3,-1,233000275,233001673,22,20221021-162912
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162912
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-162912
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162927
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-162927
0,0,경기76아3939,3,-1,233000275,233002029,23,20221021-162927
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162927
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-162927
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162942
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-162942
0,0,경기76아3939,3,-1,233000275,233002029,23,20221021-162942
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-162942
0,0,경기76아3537,3,-1,233000275,233000645,139,20221021-162942
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-162957
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-162957
0,0,경기76아3939,3,-1,233000275,233002029,23,20221021-162957
0,0,경기76아3537,3,-1,233000275,233000644,140,20221021-162957
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-162957
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-163012
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163012
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163012
0,0,경기76아3537,3,-1,233000275,233000644,140,20221021-163012
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-163012
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-163027
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163027
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163027
0,0,경기76아3537,3,-1,233000275,233000644,140,20221021-163027
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-163027
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-163042
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163042
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163042
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-163042
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163042
0,0,경기76아3537,3,-1,233000275,233000644,140,20221021-163042
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-163057
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163057
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163057
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-163057
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163057
0,0,경기76아3537,3,-1,233000275,233000643,141,20221021-163057
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-163112
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163112
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163112
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-163112
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163112
0,0,경기76아3537,3,-1,233000275,233000643,141,20221021-163112
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-163126
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163126
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163126
0,0,경기76아3573,3,-1,233000275,233000729,95,20221021-163126
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163126
0,0,경기76아3537,3,-1,233000275,233000643,141,20221021-163126
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163142
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163142
0,0,경기76아3534,3,-1,233000275,233001457,50,20221021-163142
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163142
0,0,경기76아3537,3,-1,233000275,233000643,141,20221021-163142
0,0,경기76아3573,3,-1,233000275,233000728,96,20221021-163142
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163156
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163156
0,0,경기76아3534,3,-1,233000275,233000596,51,20221021-163156
0,0,경기76아3537,3,-1,233000275,233000643,141,20221021-163156
0,0,경기76아3573,3,-1,233000275,233000728,96,20221021-163156
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163156
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163211
0,0,경기76아3939,3,-1,233000275,233002030,24,20221021-163211
0,0,경기76아3534,3,-1,233000275,233000596,51,20221021-163211
0,0,경기76아3537,3,-1,233000275,233000643,141,20221021-163211
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163211
0,0,경기76아3573,3,-1,233000275,233000728,96,20221021-163211
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163226
0,0,경기76아3534,3,-1,233000275,233000596,51,20221021-163226
0,0,경기76아3939,3,-1,233000275,233000109,25,20221021-163226
0,0,경기76아3537,3,-1,233000275,233000643,141,20221021-163226
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163226
0,0,경기76아3573,3,-1,233000275,233001404,97,20221021-163226
0,0,경기76아3538,3,-1,233000275,233003084,170,20221021-163241
0,0,경기76아3939,3,-1,233000275,233000109,25,20221021-163241
0,0,경기76아3534,3,-1,233000275,233000595,52,20221021-163241
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163241
0,0,경기76아3573,3,-1,233000275,233001404,97,20221021-163241
0,0,경기76아3537,3,-1,233000275,233000642,142,20221021-163241
0,0,경기76아3534,3,-1,233000275,233000595,52,20221021-163256
0,0,경기76아3538,3,-1,233000275,233001637,171,20221021-163256
0,0,경기76아3939,3,-1,233000275,233000109,25,20221021-163256
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163256
0,0,경기76아3573,3,-1,233000275,233001404,97,20221021-163256
0,0,경기76아3537,3,-1,233000275,233000642,142,20221021-163256
0,0,경기76아3538,3,-1,233000275,233001637,171,20221021-163311
0,0,경기76아3939,3,-1,233000275,233000109,25,20221021-163311
0,0,경기76아3534,3,-1,233000275,233000594,53,20221021-163311
0,0,경기76아3545,3,-1,233000275,233003122,1,20221021-163311
0,0,경기76아3573,3,-1,233000275,233000727,98,20221021-163311
0,0,경기76아3537,3,-1,233000275,233000642,142,20221021-163311
0,0,경기76아3534,3,-1,233000275,233000594,53,20221021-163326
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163326
0,0,경기76아3538,3,-1,233000275,233001637,171,20221021-163326
0,0,경기76아3537,3,-1,233000275,233000642,142,20221021-163326
0,0,경기76아3545,3,-1,233000275,233003132,2,20221021-163326
0,0,경기76아3573,3,-1,233000275,233000727,98,20221021-163326
0,0,경기76아3534,3,-1,233000275,233000002,54,20221021-163341
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163341
0,0,경기76아3538,3,-1,233000275,233001637,171,20221021-163341
0,0,경기76아3573,3,-1,233000275,233000727,98,20221021-163341
0,0,경기76아3537,3,-1,233000275,233000642,142,20221021-163341
0,0,경기76아3545,3,-1,233000275,233003132,2,20221021-163341
0,0,경기76아3534,3,-1,233000275,233000002,54,20221021-163356
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163356
0,0,경기76아3538,3,-1,233000275,233001637,171,20221021-163356
0,0,경기76아3537,3,-1,233000275,233000642,142,20221021-163356
0,0,경기76아3573,3,-1,233000275,233000727,98,20221021-163356
0,0,경기76아3545,3,-1,233000275,233003132,2,20221021-163356
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163410
0,0,경기76아3534,3,-1,233000275,233000002,54,20221021-163410
0,0,경기76아3538,3,-1,233000275,233000998,172,20221021-163410
0,0,경기76아3537,3,-1,233000275,233000642,142,20221021-163410
0,0,경기76아3573,3,-1,233000275,233000727,98,20221021-163410
0,0,경기76아3545,3,-1,233000275,233003132,2,20221021-163410
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163426
0,0,경기76아3534,3,-1,233000275,233000002,54,20221021-163426
0,0,경기76아3538,3,-1,233000275,233000998,172,20221021-163426
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163426
0,0,경기76아3537,3,-1,233000275,233000642,142,20221021-163426
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163426
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163440
0,0,경기76아3534,3,-1,233000275,233000002,54,20221021-163440
0,0,경기76아3538,3,-1,233000275,233000998,172,20221021-163440
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163440
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163440
0,0,경기76아3537,3,-1,233000275,233000695,143,20221021-163440
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163456
0,0,경기76아3534,3,-1,233000275,233000002,54,20221021-163456
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163456
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163456
0,0,경기76아3537,3,-1,233000275,233000695,143,20221021-163456
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163456
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163511
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163511
0,0,경기76아3534,3,-1,233000275,233001986,55,20221021-163511
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163511
0,0,경기76아3537,3,-1,233000275,233000695,143,20221021-163511
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163511
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163526
0,0,경기76아3534,3,-1,233000275,233001986,55,20221021-163526
0,0,경기76아3939,3,-1,233000275,233000108,26,20221021-163526
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163526
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163526
0,0,경기76아3537,3,-1,233000275,233000695,143,20221021-163526
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163541
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163541
0,0,경기76아3939,3,-1,233000275,233000067,27,20221021-163541
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163541
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163541
0,0,경기76아3537,3,-1,233000275,233000695,143,20221021-163541
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163556
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163556
0,0,경기76아3939,3,-1,233000275,233000067,27,20221021-163556
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163556
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163556
0,0,경기76아3537,3,-1,233000275,233000695,143,20221021-163556
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163613
0,0,경기76아3939,3,-1,233000275,233000066,28,20221021-163613
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163613
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163613
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163613
0,0,경기76아3537,3,-1,233000275,233000695,143,20221021-163613
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163625
0,0,경기76아3939,3,-1,233000275,233000066,28,20221021-163625
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163625
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163625
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163625
0,0,경기76아3537,3,-1,233000275,233000695,143,20221021-163625
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163640
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163640
0,0,경기76아3939,3,-1,233000275,233000066,28,20221021-163640
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163640
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163640
0,0,경기76아3537,3,-1,233000275,233001921,144,20221021-163640
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163655
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163655
0,0,경기76아3939,3,-1,233000275,233002132,29,20221021-163655
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163655
0,0,경기76아3537,3,-1,233000275,233001921,144,20221021-163655
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163655
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163712
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163712
0,0,경기76아3939,3,-1,233000275,233002132,29,20221021-163712
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163712
0,0,경기76아3537,3,-1,233000275,233001921,144,20221021-163712
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163712
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163727
0,0,경기76아3939,3,-1,233000275,233002132,29,20221021-163727
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163727
0,0,경기76아3537,3,-1,233000275,233001921,144,20221021-163727
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163727
0,0,경기76아3573,3,-1,233000275,233000726,99,20221021-163727
0,0,경기76아3534,3,-1,233000275,201000260,56,20221021-163742
0,0,경기76아3939,3,-1,233000275,233002132,29,20221021-163742
0,0,경기76아3538,3,-1,233000275,233000994,173,20221021-163742
0,0,경기76아3537,3,-1,233000275,233001921,144,20221021-163742
0,0,경기76아3545,3,-1,233000275,233003127,3,20221021-163742
0,0,경기76아3573,3,-1,233000275,233000725,100,20221021-163742
