endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233002106,91,20221021-212543
0,0,경기76아3936,3,-1,233000277,233000655,123,20221021-212543
0,0,경기76아3572,3,-1,233000277,233000978,168,20221021-212559
0,0,경기76아3362,3,-1,233000277,233000100,47,20221021-212559
0,0,경기76아3570,3,-1,233000277,233001953,7,20221021-212559
0,0,경기76아3539,3,-1,233000277,233002106,91,20221021-212559
0,0,경기76아3936,3,-1,233000277,233000655,123,20221021-212559
0,0,경기76아3572,3,-1,233000277,233000978,168,20221021-212613
0,0,경기76아3362,3,-1,233000277,233000100,47,20221021-212613
0,0,경기76아3570,3,-1,233000277,233001953,7,20221021-212613
0,0,경기76아3539,3,-1,233000277,233002106,91,20221021-212613
0,0,경기76아3936,3,-1,233000277,233000655,123,20221021-212613
0,0,경기76아3572,3,-1,233000277,233000978,168,20221021-212628
0,0,경기76아3362,3,-1,233000277,233000100,47,20221021-212628
0,0,경기76아3570,3,-1,233000277,233002038,8,20221021-212628
0,0,경기76아3539,3,-1,233000277,233002106,91,20221021-212628
0,0,경기76아3936,3,-1,233000277,233000655,123,20221021-212628
0,0,경기76아3572,3,-1,233000277,233000978,168,20221021-212643
0,0,경기76아3362,3,-1,233000277,233000100,47,20221021-212643
0,0,경기76아3570,3,-1,233000277,233002038,8,20221021-212643
0,0,경기76아3539,3,-1,233000277,233002106,91,20221021-212643
0,0,경기76아3936,3,-1,233000277,233000655,123,20221021-212643
0,0,경기76아3362,3,-1,233000277,233000100,47,20221021-212658
0,0,경기76아3570,3,-1,233000277,233002038,8,20221021-212658
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212658
0,0,경기76아3539,3,-1,233000277,233002106,91,20221021-212658
0,0,경기76아3936,3,-1,233000277,233000655,123,20221021-212658
0,0,경기76아3362,3,-1,233000277,233000100,47,20221021-212713
0,0,경기76아3570,3,-1,233000277,233002038,8,20221021-212713
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212713
0,0,경기76아3539,3,-1,233000277,233002106,91,20221021-212713
0,0,경기76아3936,3,-1,233000277,233000654,124,20221021-212713
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212728
0,0,경기76아3362,3,-1,233000277,233000100,47,20221021-212728
0,0,경기76아3570,3,-1,233000277,233001608,9,20221021-212728
0,0,경기76아3539,3,-1,233000277,233002106,91,20221021-212728
0,0,경기76아3936,3,-1,233000277,233000654,124,20221021-212728
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212743
0,0,경기76아3362,3,-1,233000277,233000100,47,20221021-212743
0,0,경기76아3570,3,-1,233000277,233001608,9,20221021-212743
0,0,경기76아3936,3,-1,233000277,233001122,125,20221021-212743
0,0,경기76아3539,3,-1,233000277,233002104,92,20221021-212743
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212758
0,0,경기76아3362,3,-1,233000277,233000098,48,20221021-212758
0,0,경기76아3570,3,-1,233000277,233001608,9,20221021-212758
0,0,경기76아3936,3,-1,233000277,233001122,125,20221021-212758
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212758
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212814
0,0,경기76아3570,3,-1,233000277,233001608,9,20221021-212814
0,0,경기76아3362,3,-1,233000277,233000098,48,20221021-212814
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212814
0,0,경기76아3936,3,-1,233000277,233000653,126,20221021-212814
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212828
0,0,경기76아3570,3,-1,233000277,233001608,9,20221021-212828
0,0,경기76아3362,3,-1,233000277,233000098,48,20221021-212828
0,0,경기76아3936,3,-1,233000277,233000653,126,20221021-212828
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212828
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212843
0,0,경기76아3570,3,-1,233000277,233001608,9,20221021-212843
0,0,경기76아3362,3,-1,233000277,233001920,49,20221021-212843
0,0,경기76아3936,3,-1,233000277,233000653,126,20221021-212843
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212843
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212858
0,0,경기76아3570,3,-1,233000277,233001608,9,20221021-212858
0,0,경기76아3362,3,-1,233000277,233001920,49,20221021-212858
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212858
0,0,경기76아3936,3,-1,233000277,233000652,127,20221021-212858
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212913
0,0,경기76아3362,3,-1,233000277,233001920,49,20221021-212913
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-212913
0,0,경기76아3936,3,-1,233000277,233000652,127,20221021-212913
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212913
0,0,경기76아3362,3,-1,233000277,233001920,49,20221021-212928
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-212928
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212928
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212928
0,0,경기76아3936,3,-1,233000277,233000652,127,20221021-212928
0,0,경기76아3572,3,-1,233000277,233003085,169,20221021-212944
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-212944
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-212944
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212944
0,0,경기76아3936,3,-1,233000277,233000652,127,20221021-212944
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-212958
0,0,경기76아3572,3,-1,233000277,233000964,170,20221021-212958
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-212958
0,0,경기76아3936,3,-1,233000277,233000651,128,20221021-212958
0,0,경기76아3539,3,-1,233000277,233001860,93,20221021-212958
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213013
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213013
0,0,경기76아3572,3,-1,233000277,233000964,170,20221021-213013
0,0,경기76아3936,3,-1,233000277,233000651,128,20221021-213013
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213013
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213028
0,0,경기76아3572,3,-1,233000277,233000964,170,20221021-213028
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213028
0,0,경기76아3936,3,-1,233000277,233000651,128,20221021-213028
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213028
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213043
0,0,경기76아3572,3,-1,233000277,233000964,170,20221021-213043
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213043
0,0,경기76아3936,3,-1,233000277,233000650,129,20221021-213043
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213043
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213058
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213058
0,0,경기76아3572,3,-1,233000277,233002433,171,20221021-213058
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213058
0,0,경기76아3936,3,-1,233000277,233000650,129,20221021-213058
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213113
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213113
0,0,경기76아3572,3,-1,233000277,233002433,171,20221021-213113
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213113
0,0,경기76아3936,3,-1,233000277,233000649,130,20221021-213113
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213128
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213128
0,0,경기76아3572,3,-1,233000277,233002433,171,20221021-213128
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213128
0,0,경기76아3936,3,-1,233000277,233000649,130,20221021-213128
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213144
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213144
0,0,경기76아3572,3,-1,233000277,233002433,171,20221021-213144
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213144
0,0,경기76아3936,3,-1,233000277,233000649,130,20221021-213144
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213158
0,0,경기76아3572,3,-1,233000277,233002433,171,20221021-213158
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213158
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213158
0,0,경기76아3936,3,-1,233000277,233000648,131,20221021-213158
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213214
0,0,경기76아3572,3,-1,233000277,233002433,171,20221021-213214
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213214
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213214
0,0,경기76아3936,3,-1,233000277,233000648,131,20221021-213214
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213228
0,0,경기76아3572,3,-1,233000277,233002433,171,20221021-213228
0,0,경기76아3362,3,-1,233000277,233000701,50,20221021-213228
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213228
0,0,경기76아3936,3,-1,233000277,233000648,131,20221021-213228
0,0,경기76아3572,3,-1,233000277,233000131,172,20221021-213244
0,0,경기76아3362,3,-1,233000277,233000670,51,20221021-213244
0,0,경기76아3570,3,-1,233000277,233000374,10,20221021-213244
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213244
0,0,경기76아3936,3,-1,233000277,233000648,131,20221021-213244
0,0,경기76아3362,3,-1,233000277,233000670,51,20221021-213258
0,0,경기76아3570,3,-1,233000277,233001614,11,20221021-213258
0,0,경기76아3572,3,-1,233000277,233002434,173,20221021-213258
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213258
0,0,경기76아3936,3,-1,233000277,233000647,132,20221021-213258
0,0,경기76아3362,3,-1,233000277,233000670,51,20221021-213313
0,0,경기76아3572,3,-1,233000277,233002434,173,20221021-213313
0,0,경기76아3570,3,-1,233000277,233001614,11,20221021-213313
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213313
0,0,경기76아3936,3,-1,233000277,233000647,132,20221021-213313
0,0,경기76아3570,3,-1,233000277,233001614,11,20221021-213328
0,0,경기76아3362,3,-1,233000277,233000669,52,20221021-213328
0,0,경기76아3572,3,-1,233000277,233000164,174,20221021-213328
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213328
0,0,경기76아3936,3,-1,233000277,233000647,132,20221021-213328
0,0,경기76아3572,3,-1,233000277,233000164,174,20221021-213343
0,0,경기76아3362,3,-1,233000277,233000669,52,20221021-213343
0,0,경기76아3570,3,-1,233000277,233001614,11,20221021-213343
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213343
0,0,경기76아3936,3,-1,233000277,233000647,132,20221021-213343
0,0,경기76아3362,3,-1,233000277,233000669,52,20221021-213358
0,0,경기76아3572,3,-1,233000277,233000164,174,20221021-213358
0,0,경기76아3570,3,-1,233000277,233001568,12,20221021-213358
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213358
0,0,경기76아3936,3,-1,233000277,233000647,132,20221021-213358
0,0,경기76아3362,3,-1,233000277,233000669,52,20221021-213413
0,0,경기76아3572,3,-1,233000277,233001491,175,20221021-213413
0,0,경기76아3570,3,-1,233000277,233001568,12,20221021-213413
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213413
0,0,경기76아3936,3,-1,233000277,233000094,133,20221021-213413
0,0,경기76아3362,3,-1,233000277,233000669,52,20221021-213428
0,0,경기76아3570,3,-1,233000277,233001568,12,20221021-213428
0,0,경기76아3572,3,-1,233000277,233001491,175,20221021-213428
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213428
0,0,경기76아3936,3,-1,233000277,233000094,133,20221021-213428
0,0,경기76아3570,3,-1,233000277,233001568,12,20221021-213443
0,0,경기76아3572,3,-1,233000277,233001491,175,20221021-213443
0,0,경기76아3362,3,-1,233000277,233000669,52,20221021-213443
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213443
0,0,경기76아3936,3,-1,233000277,233000646,134,20221021-213443
0,0,경기76아3572,3,-1,233000277,233000430,176,20221021-213458
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213458
0,0,경기76아3570,3,-1,233000277,233001568,12,20221021-213458
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213458
0,0,경기76아3936,3,-1,233000277,233001330,135,20221021-213458
0,0,경기76아3572,3,-1,233000277,233000430,176,20221021-213513
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213513
0,0,경기76아3570,3,-1,233000277,233001568,12,20221021-213513
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213513
0,0,경기76아3936,3,-1,233000277,233001330,135,20221021-213513
0,0,경기76아3570,3,-1,233000277,233001568,12,20221021-213528
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213528
0,0,경기76아3572,3,-1,233000277,233000430,176,20221021-213528
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213528
0,0,경기76아3936,3,-1,233000277,233001330,135,20221021-213528
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213543
0,0,경기76아3570,3,-1,233000277,233001568,12,20221021-213543
0,0,경기76아3572,3,-1,233000277,233001168,177,20221021-213543
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213543
0,0,경기76아3936,3,-1,233000277,233000645,136,20221021-213543
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213558
0,0,경기76아3572,3,-1,233000277,233001168,177,20221021-213558
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213558
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213558
0,0,경기76아3936,3,-1,233000277,233000645,136,20221021-213558
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213614
0,0,경기76아3572,3,-1,233000277,233001168,177,20221021-213614
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213614
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213614
0,0,경기76아3936,3,-1,233000277,233000645,136,20221021-213614
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213628
0,0,경기76아3572,3,-1,233000277,233001168,177,20221021-213628
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213628
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213628
0,0,경기76아3936,3,-1,233000277,233000645,136,20221021-213628
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213644
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213644
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213644
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213644
0,0,경기76아3936,3,-1,233000277,233000645,136,20221021-213644
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213658
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213658
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213658
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213658
0,0,경기76아3936,3,-1,233000277,233000645,136,20221021-213658
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213714
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213714
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213714
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213714
0,0,경기76아3936,3,-1,233000277,233000645,136,20221021-213714
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213732
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213732
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213732
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213732
0,0,경기76아3936,3,-1,233000277,233000644,137,20221021-213732
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213743
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213743
0,0,경기76아3362,3,-1,233000277,233000668,53,20221021-213743
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213743
0,0,경기76아3936,3,-1,233000277,233000644,137,20221021-213743
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213800
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213800
0,0,경기76아3362,3,-1,233000277,233000667,54,20221021-213800
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213800
0,0,경기76아3936,3,-1,233000277,233000644,137,20221021-213800
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213813
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213813
0,0,경기76아3362,3,-1,233000277,233000667,54,20221021-213813
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213813
0,0,경기76아3936,3,-1,233000277,233000643,138,20221021-213813
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213828
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213828
0,0,경기76아3362,3,-1,233000277,233000667,54,20221021-213828
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213828
0,0,경기76아3936,3,-1,233000277,233000643,138,20221021-213828
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213843
0,0,경기76아3570,3,-1,233000277,233002421,13,20221021-213843
0,0,경기76아3362,3,-1,233000277,233000667,54,20221021-213843
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213843
0,0,경기76아3936,3,-1,233000277,233000643,138,20221021-213843
0,0,경기76아3572,3,-1,233000277,233000965,178,20221021-213858
0,0,경기76아3362,3,-1,233000277,233000667,54,20221021-213858
0,0,경기76아3570,3,-1,233000277,233000129,14,20221021-213858
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213858
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-213858
0,0,경기76아3570,3,-1,233000277,233000129,14,20221021-213913
0,0,경기76아3362,3,-1,233000277,233000667,54,20221021-213913
0,0,경기76아3572,3,-1,233000277,233001623,179,20221021-213913
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213913
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-213913
0,0,경기76아3570,3,-1,233000277,233000129,14,20221021-213928
0,0,경기76아3362,3,-1,233000277,233000667,54,20221021-213928
0,0,경기76아3572,3,-1,233000277,233001623,179,20221021-213928
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213928
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-213928
0,0,경기76아3572,3,-1,233000277,233001623,179,20221021-213943
0,0,경기76아3570,3,-1,233000277,233000980,15,20221021-213943
0,0,경기76아3362,3,-1,233000277,233001329,55,20221021-213943
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213943
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-213943
0,0,경기76아3570,3,-1,233000277,233000980,15,20221021-213958
0,0,경기76아3362,3,-1,233000277,233001329,55,20221021-213958
0,0,경기76아3572,3,-1,233000277,233001620,180,20221021-213958
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-213958
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-213958
0,0,경기76아3572,3,-1,233000277,233001620,180,20221021-214013
0,0,경기76아3362,3,-1,233000277,233000666,56,20221021-214013
0,0,경기76아3570,3,-1,233000277,233000980,15,20221021-214013
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214013
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-214013
0,0,경기76아3362,3,-1,233000277,233000666,56,20221021-214028
0,0,경기76아3570,3,-1,233000277,233000980,15,20221021-214028
0,0,경기76아3572,3,-1,233000277,233001620,180,20221021-214028
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214028
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-214028
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214043
0,0,경기76아3362,3,-1,233000277,233000093,57,20221021-214043
0,0,경기76아3570,3,-1,233000277,233000960,16,20221021-214043
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214043
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-214043
0,0,경기76아3362,3,-1,233000277,233000093,57,20221021-214058
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214058
0,0,경기76아3570,3,-1,233000277,233000960,16,20221021-214058
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214058
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-214058
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214113
0,0,경기76아3570,3,-1,233000277,233000960,16,20221021-214113
0,0,경기76아3362,3,-1,233000277,233001128,58,20221021-214113
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214113
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-214113
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214128
0,0,경기76아3570,3,-1,233000277,233000960,16,20221021-214128
0,0,경기76아3362,3,-1,233000277,233001128,58,20221021-214128
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214128
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-214128
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214143
0,0,경기76아3362,3,-1,233000277,233001127,59,20221021-214143
0,0,경기76아3570,3,-1,233000277,233002435,17,20221021-214143
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214143
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-214143
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214158
0,0,경기76아3362,3,-1,233000277,233001127,59,20221021-214158
0,0,경기76아3570,3,-1,233000277,233002435,17,20221021-214158
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214158
0,0,경기76아3936,3,-1,233000277,233000642,139,20221021-214158
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214213
0,0,경기76아3362,3,-1,233000277,233001127,59,20221021-214213
0,0,경기76아3570,3,-1,233000277,233002435,17,20221021-214213
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214213
0,0,경기76아3936,3,-1,233000277,233000695,140,20221021-214213
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214228
0,0,경기76아3570,3,-1,233000277,233002435,17,20221021-214228
0,0,경기76아3362,3,-1,233000277,233001127,59,20221021-214228
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214228
0,0,경기76아3936,3,-1,233000277,233000695,140,20221021-214228
0,0,경기76아3572,3,-1,233000277,233000209,181,20221021-214243
0,0,경기76아3362,3,-1,233000277,233001127,59,20221021-214243
0,0,경기76아3570,3,-1,233000277,233000961,18,20221021-214243
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214243
0,0,경기76아3936,3,-1,233000277,233000695,140,20221021-214243
0,0,경기76아3570,3,-1,233000277,233000961,18,20221021-214258
0,0,경기76아3362,3,-1,233000277,233000665,60,20221021-214258
0,0,경기76아3572,3,-1,233000277,233001572,182,20221021-214258
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214258
0,0,경기76아3936,3,-1,233000277,233000695,140,20221021-214258
0,0,경기76아3570,3,-1,233000277,233000961,18,20221021-214313
0,0,경기76아3362,3,-1,233000277,233000665,60,20221021-214313
0,0,경기76아3572,3,-1,233000277,233001572,182,20221021-214313
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214313
0,0,경기76아3936,3,-1,233000277,233001921,141,20221021-214313
0,0,경기76아3572,3,-1,233000277,233001572,182,20221021-214328
0,0,경기76아3570,3,-1,233000277,233000961,18,20221021-214328
0,0,경기76아3362,3,-1,233000277,233001126,61,20221021-214328
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214328
0,0,경기76아3936,3,-1,233000277,233001921,141,20221021-214328
0,0,경기76아3570,3,-1,233000277,233000961,18,20221021-214343
0,0,경기76아3362,3,-1,233000277,233001126,61,20221021-214343
0,0,경기76아3572,3,-1,233000277,233002027,183,20221021-214343
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214343
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214343
0,0,경기76아3362,3,-1,233000277,233001126,61,20221021-214358
0,0,경기76아3572,3,-1,233000277,233002027,183,20221021-214358
0,0,경기76아3570,3,-1,233000277,233000961,18,20221021-214358
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214358
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214358
0,0,경기76아3572,3,-1,233000277,233002027,183,20221021-214413
0,0,경기76아3362,3,-1,233000277,233001125,62,20221021-214413
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214413
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214413
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214413
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214428
0,0,경기76아3362,3,-1,233000277,233001125,62,20221021-214428
0,0,경기76아3572,3,-1,233000277,233002027,183,20221021-214428
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214428
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214428
0,0,경기76아3362,3,-1,233000277,233001125,62,20221021-214443
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214443
0,0,경기76아3572,3,-1,233000277,233000571,184,20221021-214443
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214443
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214443
0,0,경기76아3572,3,-1,233000277,233000571,184,20221021-214458
0,0,경기76아3362,3,-1,233000277,233000664,63,20221021-214458
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214458
0,0,경기76아3539,3,-1,233000277,233002102,94,20221021-214458
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214458
0,0,경기76아3572,3,-1,233000277,233000571,184,20221021-214513
0,0,경기76아3362,3,-1,233000277,233000664,63,20221021-214513
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214513
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214513
0,0,경기76아3572,3,-1,233000277,233000571,184,20221021-214528
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214528
0,0,경기76아3362,3,-1,233000277,233001124,64,20221021-214528
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214528
0,0,경기76아3572,3,-1,233000277,233000571,184,20221021-214543
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214543
0,0,경기76아3362,3,-1,233000277,233001124,64,20221021-214543
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214543
0,0,경기76아3572,3,-1,233000277,233000571,184,20221021-214558
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214558
0,0,경기76아3362,3,-1,233000277,233001124,64,20221021-214558
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214558
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214613
0,0,경기76아3362,3,-1,233000277,233001124,64,20221021-214613
0,0,경기76아3572,3,-1,233000277,233000571,184,20221021-214613
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214613
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214628
0,0,경기76아3572,3,-1,233000277,233000571,184,20221021-214628
0,0,경기76아3362,3,-1,233000277,233000663,65,20221021-214628
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214628
0,0,경기76아3570,3,-1,233000277,233000130,19,20221021-214643
0,0,경기76아3572,3,-1,233000277,233003092,185,20221021-214643
0,0,경기76아3362,3,-1,233000277,233000663,65,20221021-214643
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214643
0,0,경기76아3572,3,-1,233000277,233003092,185,20221021-214658
0,0,경기76아3570,3,-1,233000277,233003085,20,20221021-214658
0,0,경기76아3362,3,-1,233000277,233000661,66,20221021-214658
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214658
0,0,경기76아3362,3,-1,233000277,233000661,66,20221021-214713
0,0,경기76아3570,3,-1,233000277,233003085,20,20221021-214713
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214713
