endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-193859
0,0,경기76아3361,3,-1,233000277,233001920,49,20221025-193859
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-193913
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-193913
0,0,경기76아3572,3,-1,233000277,233000654,124,20221025-193913
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-193913
0,0,경기76아3361,3,-1,233000277,233001920,49,20221025-193913
0,0,경기76아3571,3,-1,233000277,233000961,18,20221025-193913
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-193928
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-193928
0,0,경기76아3572,3,-1,233000277,233001122,125,20221025-193928
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-193928
0,0,경기76아3361,3,-1,233000277,233001920,49,20221025-193928
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-193928
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-193943
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-193943
0,0,경기76아3572,3,-1,233000277,233001122,125,20221025-193943
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-193943
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-193943
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-193943
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-193958
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-193958
0,0,경기76아3572,3,-1,233000277,233000653,126,20221025-193958
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-193958
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-193958
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-193958
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194016
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-194016
0,0,경기76아3572,3,-1,233000277,233000653,126,20221025-194016
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-194016
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-194016
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194016
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194028
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-194028
0,0,경기76아3572,3,-1,233000277,233000652,127,20221025-194028
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-194028
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194028
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-194028
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194043
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-194043
0,0,경기76아3572,3,-1,233000277,233000652,127,20221025-194043
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-194043
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194043
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-194043
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194058
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-194058
0,0,경기76아3572,3,-1,233000277,233000652,127,20221025-194058
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-194058
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-194058
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194058
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194114
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-194114
0,0,경기76아3572,3,-1,233000277,233000652,127,20221025-194114
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-194114
0,0,경기76아3539,3,-1,233000277,233001220,159,20221025-194114
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194114
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194128
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-194128
0,0,경기76아3572,3,-1,233000277,233000651,128,20221025-194128
0,0,경기76아3571,3,-1,233000277,233000130,19,20221025-194128
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194128
0,0,경기76아3539,3,-1,233000277,233001452,160,20221025-194128
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194144
0,0,경기76아3572,3,-1,233000277,233000651,128,20221025-194144
0,0,경기76아3552,3,-1,233000277,233000965,178,20221025-194144
0,0,경기76아3539,3,-1,233000277,233001452,160,20221025-194144
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194144
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194144
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194159
0,0,경기76아3572,3,-1,233000277,233000651,128,20221025-194159
0,0,경기76아3552,3,-1,233000277,233001623,179,20221025-194159
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194159
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194159
0,0,경기76아3539,3,-1,233000277,233001453,161,20221025-194159
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194213
0,0,경기76아3572,3,-1,233000277,233000651,128,20221025-194213
0,0,경기76아3552,3,-1,233000277,233001623,179,20221025-194213
0,0,경기76아3539,3,-1,233000277,233001453,161,20221025-194213
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194213
0,0,경기76아3361,3,-1,233000277,233000701,50,20221025-194213
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194228
0,0,경기76아3572,3,-1,233000277,233000651,128,20221025-194228
0,0,경기76아3552,3,-1,233000277,233001623,179,20221025-194228
0,0,경기76아3539,3,-1,233000277,233001453,161,20221025-194228
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194228
0,0,경기76아3361,3,-1,233000277,233000670,51,20221025-194228
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194244
0,0,경기76아3572,3,-1,233000277,233000651,128,20221025-194244
0,0,경기76아3552,3,-1,233000277,233001620,180,20221025-194244
0,0,경기76아3539,3,-1,233000277,233001453,161,20221025-194244
0,0,경기76아3361,3,-1,233000277,233000670,51,20221025-194244
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194244
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194258
0,0,경기76아3552,3,-1,233000277,233001620,180,20221025-194258
0,0,경기76아3572,3,-1,233000277,233000650,129,20221025-194258
0,0,경기76아3539,3,-1,233000277,233001453,161,20221025-194258
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194258
0,0,경기76아3361,3,-1,233000277,233000670,51,20221025-194258
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194314
0,0,경기76아3572,3,-1,233000277,233000650,129,20221025-194314
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194314
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194314
0,0,경기76아3539,3,-1,233000277,233001453,161,20221025-194314
0,0,경기76아3361,3,-1,233000277,233000669,52,20221025-194314
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194328
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194328
0,0,경기76아3572,3,-1,233000277,233000649,130,20221025-194328
0,0,경기76아3361,3,-1,233000277,233000669,52,20221025-194328
0,0,경기76아3539,3,-1,233000277,233001713,162,20221025-194328
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194328
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194344
0,0,경기76아3572,3,-1,233000277,233000649,130,20221025-194344
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194344
0,0,경기76아3361,3,-1,233000277,233000669,52,20221025-194344
0,0,경기76아3539,3,-1,233000277,233001713,162,20221025-194344
0,0,경기76아3571,3,-1,233000277,233003085,20,20221025-194344
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194359
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194359
0,0,경기76아3572,3,-1,233000277,233000648,131,20221025-194359
0,0,경기76아3361,3,-1,233000277,233000669,52,20221025-194359
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194359
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194359
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194413
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194413
0,0,경기76아3572,3,-1,233000277,233000648,131,20221025-194413
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194413
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194413
0,0,경기76아3361,3,-1,233000277,233000669,52,20221025-194413
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194428
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194428
0,0,경기76아3572,3,-1,233000277,233000648,131,20221025-194428
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194428
0,0,경기76아3361,3,-1,233000277,233000669,52,20221025-194428
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194428
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194443
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194443
0,0,경기76아3572,3,-1,233000277,233000648,131,20221025-194443
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194443
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194443
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194443
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194458
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194458
0,0,경기76아3572,3,-1,233000277,233000648,131,20221025-194458
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194458
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194458
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194458
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194513
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194513
0,0,경기76아3572,3,-1,233000277,233000647,132,20221025-194513
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194513
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194513
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194513
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194528
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194528
0,0,경기76아3572,3,-1,233000277,233000647,132,20221025-194528
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194528
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194528
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194528
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194543
0,0,경기76아3572,3,-1,233000277,233000647,132,20221025-194543
0,0,경기76아3552,3,-1,233000277,233000209,181,20221025-194543
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194543
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194543
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194543
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194558
0,0,경기76아3572,3,-1,233000277,233000647,132,20221025-194558
0,0,경기76아3552,3,-1,233000277,233001572,182,20221025-194558
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194558
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194558
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194558
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194613
0,0,경기76아3572,3,-1,233000277,233000647,132,20221025-194613
0,0,경기76아3552,3,-1,233000277,233001572,182,20221025-194613
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194613
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194613
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194613
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194628
0,0,경기76아3552,3,-1,233000277,233001572,182,20221025-194628
0,0,경기76아3572,3,-1,233000277,233000647,132,20221025-194628
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194628
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194628
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194628
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194644
0,0,경기76아3552,3,-1,233000277,233001572,182,20221025-194644
0,0,경기76아3572,3,-1,233000277,233000094,133,20221025-194644
0,0,경기76아3571,3,-1,233000277,233000137,21,20221025-194644
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194644
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194644
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194658
0,0,경기76아3572,3,-1,233000277,233000094,133,20221025-194658
0,0,경기76아3552,3,-1,233000277,233002027,183,20221025-194658
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194658
0,0,경기76아3361,3,-1,233000277,233000668,53,20221025-194658
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194658
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194713
0,0,경기76아3552,3,-1,233000277,233002027,183,20221025-194713
0,0,경기76아3572,3,-1,233000277,233000646,134,20221025-194713
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194713
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194713
0,0,경기76아3361,3,-1,233000277,233000667,54,20221025-194713
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194728
0,0,경기76아3572,3,-1,233000277,233000646,134,20221025-194728
0,0,경기76아3552,3,-1,233000277,233002027,183,20221025-194728
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194728
0,0,경기76아3361,3,-1,233000277,233000667,54,20221025-194728
0,0,경기76아3539,3,-1,233000277,233001454,163,20221025-194728
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194743
0,0,경기76아3552,3,-1,233000277,233000571,184,20221025-194743
0,0,경기76아3572,3,-1,233000277,233001330,135,20221025-194743
0,0,경기76아3361,3,-1,233000277,233000667,54,20221025-194743
0,0,경기76아3539,3,-1,233000277,233002499,164,20221025-194743
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194743
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194758
0,0,경기76아3552,3,-1,233000277,233000571,184,20221025-194758
0,0,경기76아3572,3,-1,233000277,233001330,135,20221025-194758
0,0,경기76아3361,3,-1,233000277,233000667,54,20221025-194758
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194758
0,0,경기76아3539,3,-1,233000277,233002499,164,20221025-194758
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194813
0,0,경기76아3552,3,-1,233000277,233000571,184,20221025-194813
0,0,경기76아3572,3,-1,233000277,233001330,135,20221025-194813
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194813
0,0,경기76아3539,3,-1,233000277,233002499,164,20221025-194813
0,0,경기76아3361,3,-1,233000277,233000667,54,20221025-194813
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194828
0,0,경기76아3552,3,-1,233000277,233000571,184,20221025-194828
0,0,경기76아3572,3,-1,233000277,233000645,136,20221025-194828
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194828
0,0,경기76아3361,3,-1,233000277,233000667,54,20221025-194828
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-194828
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194843
0,0,경기76아3552,3,-1,233000277,233000571,184,20221025-194843
0,0,경기76아3572,3,-1,233000277,233000645,136,20221025-194843
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194843
0,0,경기76아3361,3,-1,233000277,233000667,54,20221025-194843
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-194843
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194858
0,0,경기76아3572,3,-1,233000277,233000645,136,20221025-194858
0,0,경기76아3552,3,-1,233000277,233000571,184,20221025-194858
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194858
0,0,경기76아3361,3,-1,233000277,233000667,54,20221025-194858
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-194858
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194913
0,0,경기76아3572,3,-1,233000277,233000645,136,20221025-194913
0,0,경기76아3552,3,-1,233000277,233003092,185,20221025-194913
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194913
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-194913
0,0,경기76아3361,3,-1,233000277,233001329,55,20221025-194913
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194928
0,0,경기76아3572,3,-1,233000277,233000645,136,20221025-194928
0,0,경기76아3552,3,-1,233000277,233003092,185,20221025-194928
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194928
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-194928
0,0,경기76아3361,3,-1,233000277,233001329,55,20221025-194928
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194943
0,0,경기76아3552,3,-1,233000277,233003092,185,20221025-194943
0,0,경기76아3572,3,-1,233000277,233000645,136,20221025-194943
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194943
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-194943
0,0,경기76아3361,3,-1,233000277,233000666,56,20221025-194943
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-194958
0,0,경기76아3552,3,-1,233000277,233003092,185,20221025-194958
0,0,경기76아3572,3,-1,233000277,233000644,137,20221025-194958
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-194958
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-194958
0,0,경기76아3361,3,-1,233000277,233000666,56,20221025-194958
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-195013
0,0,경기76아3572,3,-1,233000277,233000644,137,20221025-195013
0,0,경기76아3552,3,-1,233000277,233003136,186,20221025-195013
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-195013
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195013
0,0,경기76아3361,3,-1,233000277,233000093,57,20221025-195013
0,0,경기76아3362,3,-1,233000277,233002102,94,20221025-195028
0,0,경기76아3572,3,-1,233000277,233000644,137,20221025-195028
0,0,경기76아3552,3,-1,233000277,233003136,186,20221025-195028
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-195028
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195028
0,0,경기76아3361,3,-1,233000277,233000093,57,20221025-195028
0,0,경기76아3552,3,-1,233000277,233003136,186,20221025-195043
0,0,경기76아3572,3,-1,233000277,233000643,138,20221025-195043
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195043
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-195043
0,0,경기76아3361,3,-1,233000277,233000093,57,20221025-195043
0,0,경기76아3552,3,-1,233000277,233003136,186,20221025-195058
0,0,경기76아3572,3,-1,233000277,233000643,138,20221025-195058
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195058
0,0,경기76아3571,3,-1,233000277,233001637,22,20221025-195058
0,0,경기76아3361,3,-1,233000277,233001128,58,20221025-195058
0,0,경기76아3552,3,-1,233000277,233003136,186,20221025-195113
0,0,경기76아3572,3,-1,233000277,233000643,138,20221025-195113
0,0,경기76아3361,3,-1,233000277,233001128,58,20221025-195113
0,0,경기76아3571,3,-1,233000277,233000998,23,20221025-195113
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195113
0,0,경기76아3552,3,-1,233000277,233003136,186,20221025-195128
0,0,경기76아3572,3,-1,233000277,233000643,138,20221025-195128
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195128
0,0,경기76아3571,3,-1,233000277,233000998,23,20221025-195128
0,0,경기76아3361,3,-1,233000277,233001127,59,20221025-195128
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195143
0,0,경기76아3552,3,-1,233000277,233003137,187,20221025-195143
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195143
0,0,경기76아3571,3,-1,233000277,233000998,23,20221025-195143
0,0,경기76아3361,3,-1,233000277,233001127,59,20221025-195143
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195158
0,0,경기76아3552,3,-1,233000277,233003137,187,20221025-195158
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195158
0,0,경기76아3361,3,-1,233000277,233001127,59,20221025-195158
0,0,경기76아3571,3,-1,233000277,233000994,24,20221025-195158
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195213
0,0,경기76아3552,3,-1,233000277,233003137,187,20221025-195213
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195213
0,0,경기76아3571,3,-1,233000277,233000994,24,20221025-195213
0,0,경기76아3361,3,-1,233000277,233000665,60,20221025-195213
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195228
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195228
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195228
0,0,경기76아3571,3,-1,233000277,233000994,24,20221025-195228
0,0,경기76아3361,3,-1,233000277,233001126,61,20221025-195228
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195243
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195243
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195243
0,0,경기76아3571,3,-1,233000277,233000994,24,20221025-195243
0,0,경기76아3361,3,-1,233000277,233001126,61,20221025-195243
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195258
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195258
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195258
0,0,경기76아3571,3,-1,233000277,233000994,24,20221025-195258
0,0,경기76아3361,3,-1,233000277,233001126,61,20221025-195258
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195314
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195314
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195314
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195314
0,0,경기76아3361,3,-1,233000277,233001125,62,20221025-195314
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195329
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195329
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195329
0,0,경기76아3361,3,-1,233000277,233001125,62,20221025-195329
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195329
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195344
0,0,경기76아3362,3,-1,233000277,233002101,95,20221025-195344
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195344
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195344
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195344
0,0,경기76아3361,3,-1,233000277,233000664,63,20221025-195344
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195359
0,0,경기76아3362,3,-1,233000277,233002101,95,20221025-195359
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195359
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195359
0,0,경기76아3361,3,-1,233000277,233000664,63,20221025-195359
0,0,경기76아3539,3,-1,233000277,233002497,165,20221025-195359
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195412
0,0,경기76아3572,3,-1,233000277,233000642,139,20221025-195412
0,0,경기76아3362,3,-1,233000277,233002101,95,20221025-195412
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195412
0,0,경기76아3539,3,-1,233000277,233000995,166,20221025-195412
0,0,경기76아3361,3,-1,233000277,233001124,64,20221025-195412
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195428
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195428
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195428
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195428
0,0,경기76아3361,3,-1,233000277,233001124,64,20221025-195428
0,0,경기76아3539,3,-1,233000277,233000995,166,20221025-195428
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195442
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195442
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195442
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195442
0,0,경기76아3361,3,-1,233000277,233001124,64,20221025-195442
0,0,경기76아3539,3,-1,233000277,233000999,167,20221025-195442
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195457
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195457
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195457
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195457
0,0,경기76아3539,3,-1,233000277,233000999,167,20221025-195457
0,0,경기76아3361,3,-1,233000277,233000663,65,20221025-195457
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195514
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195514
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195514
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195514
0,0,경기76아3539,3,-1,233000277,233000999,167,20221025-195514
0,0,경기76아3361,3,-1,233000277,233000663,65,20221025-195514
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195529
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195529
0,0,경기76아3552,3,-1,233000277,233003126,188,20221025-195529
0,0,경기76아3571,3,-1,233000277,233002496,25,20221025-195529
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195529
0,0,경기76아3361,3,-1,233000277,233000663,65,20221025-195529
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195544
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195544
0,0,경기76아3361,3,-1,233000277,233000663,65,20221025-195544
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195544
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195544
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195559
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195559
0,0,경기76아3361,3,-1,233000277,233000663,65,20221025-195559
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195559
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195559
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195614
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195614
0,0,경기76아3361,3,-1,233000277,233000663,65,20221025-195614
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195614
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195614
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195629
0,0,경기76아3572,3,-1,233000277,233000695,140,20221025-195629
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195629
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195629
0,0,경기76아3361,3,-1,233000277,233000661,66,20221025-195629
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195644
0,0,경기76아3572,3,-1,233000277,233001921,141,20221025-195644
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195644
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195644
0,0,경기76아3361,3,-1,233000277,233000661,66,20221025-195644
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195659
0,0,경기76아3572,3,-1,233000277,233001921,141,20221025-195659
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195659
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195659
0,0,경기76아3361,3,-1,233000277,233000661,66,20221025-195659
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195714
0,0,경기76아3572,3,-1,233000277,233001921,141,20221025-195714
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195714
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195714
0,0,경기76아3361,3,-1,233000277,233000661,66,20221025-195714
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195729
