endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3361,3,-1,233000277,233001623,179,20221022-160344
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160344
0,0,경기76아3362,3,-1,233000277,233001453,161,20221022-160359
0,0,경기76아3572,3,-1,233000277,233001125,62,20221022-160359
0,0,경기76아3539,3,-1,233000277,233000212,111,20221022-160359
0,0,경기76아3361,3,-1,233000277,233001623,179,20221022-160359
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160359
0,0,경기76아3362,3,-1,233000277,233001453,161,20221022-160414
0,0,경기76아3572,3,-1,233000277,233001125,62,20221022-160414
0,0,경기76아3539,3,-1,233000277,233000212,111,20221022-160414
0,0,경기76아3361,3,-1,233000277,233001623,179,20221022-160414
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160414
0,0,경기76아3572,3,-1,233000277,233001125,62,20221022-160429
0,0,경기76아3362,3,-1,233000277,233001453,161,20221022-160429
0,0,경기76아3539,3,-1,233000277,233000212,111,20221022-160429
0,0,경기76아3361,3,-1,233000277,233001623,179,20221022-160429
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160429
0,0,경기76아3362,3,-1,233000277,233001453,161,20221022-160444
0,0,경기76아3572,3,-1,233000277,233000664,63,20221022-160444
0,0,경기76아3539,3,-1,233000277,233000212,111,20221022-160444
0,0,경기76아3361,3,-1,233000277,233001623,179,20221022-160444
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160444
0,0,경기76아3362,3,-1,233000277,233001713,162,20221022-160459
0,0,경기76아3572,3,-1,233000277,233000664,63,20221022-160459
0,0,경기76아3539,3,-1,233000277,233000212,111,20221022-160459
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160459
0,0,경기76아3361,3,-1,233000277,233001623,179,20221022-160459
0,0,경기76아3572,3,-1,233000277,233000664,63,20221022-160514
0,0,경기76아3362,3,-1,233000277,233001713,162,20221022-160514
0,0,경기76아3539,3,-1,233000277,233000212,111,20221022-160514
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160514
0,0,경기76아3361,3,-1,233000277,233001620,180,20221022-160514
0,0,경기76아3572,3,-1,233000277,233000664,63,20221022-160528
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160528
0,0,경기76아3539,3,-1,233000277,233000212,111,20221022-160528
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160528
0,0,경기76아3361,3,-1,233000277,233001620,180,20221022-160528
0,0,경기76아3572,3,-1,233000277,233001124,64,20221022-160543
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160543
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160543
0,0,경기76아3361,3,-1,233000277,233001620,180,20221022-160543
0,0,경기76아3539,3,-1,233000277,233001607,112,20221022-160543
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160558
0,0,경기76아3572,3,-1,233000277,233001124,64,20221022-160558
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160558
0,0,경기76아3539,3,-1,233000277,233001607,112,20221022-160558
0,0,경기76아3361,3,-1,233000277,233001620,180,20221022-160558
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160613
0,0,경기76아3572,3,-1,233000277,233001124,64,20221022-160613
0,0,경기76아3539,3,-1,233000277,233001607,112,20221022-160613
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160613
0,0,경기76아3571,3,-1,233000277,233001614,11,20221022-160613
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160628
0,0,경기76아3572,3,-1,233000277,233001124,64,20221022-160628
0,0,경기76아3539,3,-1,233000277,233001607,112,20221022-160628
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160628
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160628
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160643
0,0,경기76아3572,3,-1,233000277,233000663,65,20221022-160643
0,0,경기76아3539,3,-1,233000277,233001607,112,20221022-160643
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160643
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160643
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160658
0,0,경기76아3572,3,-1,233000277,233000663,65,20221022-160658
0,0,경기76아3539,3,-1,233000277,233001607,112,20221022-160658
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160658
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160658
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160713
0,0,경기76아3572,3,-1,233000277,233000663,65,20221022-160713
0,0,경기76아3539,3,-1,233000277,233001607,112,20221022-160713
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160713
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160713
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160728
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160728
0,0,경기76아3539,3,-1,233000277,233001607,112,20221022-160728
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160728
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160728
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160743
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160743
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160743
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160743
0,0,경기76아3539,3,-1,233000277,233001812,113,20221022-160743
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160758
0,0,경기76아3362,3,-1,233000277,233001454,163,20221022-160758
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160758
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160758
0,0,경기76아3539,3,-1,233000277,233001812,113,20221022-160758
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160813
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-160813
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160813
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160813
0,0,경기76아3539,3,-1,233000277,233001688,114,20221022-160813
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-160828
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160828
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160828
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160828
0,0,경기76아3539,3,-1,233000277,233001688,114,20221022-160828
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160843
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-160843
0,0,경기76아3361,3,-1,233000277,233000209,181,20221022-160843
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160843
0,0,경기76아3539,3,-1,233000277,233001110,115,20221022-160843
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160858
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-160858
0,0,경기76아3539,3,-1,233000277,233001110,115,20221022-160858
0,0,경기76아3571,3,-1,233000277,233001568,12,20221022-160858
0,0,경기76아3361,3,-1,233000277,233001572,182,20221022-160858
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-160912
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160912
0,0,경기76아3361,3,-1,233000277,233001572,182,20221022-160912
0,0,경기76아3539,3,-1,233000277,233001606,116,20221022-160912
0,0,경기76아3571,3,-1,233000277,233002421,13,20221022-160912
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-160927
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160927
0,0,경기76아3361,3,-1,233000277,233001572,182,20221022-160927
0,0,경기76아3539,3,-1,233000277,233001606,116,20221022-160927
0,0,경기76아3571,3,-1,233000277,233002421,13,20221022-160927
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-160942
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160942
0,0,경기76아3539,3,-1,233000277,233001606,116,20221022-160942
0,0,경기76아3361,3,-1,233000277,233001572,182,20221022-160942
0,0,경기76아3571,3,-1,233000277,233002421,13,20221022-160942
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-160957
0,0,경기76아3572,3,-1,233000277,233000661,66,20221022-160957
0,0,경기76아3571,3,-1,233000277,233000129,14,20221022-160957
0,0,경기76아3539,3,-1,233000277,233001576,117,20221022-160957
0,0,경기76아3361,3,-1,233000277,233002027,183,20221022-160957
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-161014
0,0,경기76아3572,3,-1,233000277,233000375,67,20221022-161014
0,0,경기76아3361,3,-1,233000277,233002027,183,20221022-161014
0,0,경기76아3539,3,-1,233000277,233001580,118,20221022-161014
0,0,경기76아3571,3,-1,233000277,233000129,14,20221022-161014
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-161029
0,0,경기76아3572,3,-1,233000277,233001818,68,20221022-161029
0,0,경기76아3571,3,-1,233000277,233000129,14,20221022-161029
0,0,경기76아3539,3,-1,233000277,233001580,118,20221022-161029
0,0,경기76아3361,3,-1,233000277,233002027,183,20221022-161029
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-161044
0,0,경기76아3572,3,-1,233000277,233002999,69,20221022-161044
0,0,경기76아3539,3,-1,233000277,233001580,118,20221022-161044
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161044
0,0,경기76아3361,3,-1,233000277,233000571,184,20221022-161044
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-161059
0,0,경기76아3572,3,-1,233000277,233002999,69,20221022-161059
0,0,경기76아3539,3,-1,233000277,233001580,118,20221022-161059
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161059
0,0,경기76아3361,3,-1,233000277,233000571,184,20221022-161059
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-161114
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161114
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161114
0,0,경기76아3361,3,-1,233000277,233000571,184,20221022-161114
0,0,경기76아3539,3,-1,233000277,233001580,118,20221022-161114
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161129
0,0,경기76아3362,3,-1,233000277,233002499,164,20221022-161129
0,0,경기76아3361,3,-1,233000277,233000571,184,20221022-161129
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161129
0,0,경기76아3539,3,-1,233000277,233002122,119,20221022-161129
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161144
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161144
0,0,경기76아3361,3,-1,233000277,233000571,184,20221022-161144
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161144
0,0,경기76아3539,3,-1,233000277,233002122,119,20221022-161144
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161159
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161159
0,0,경기76아3361,3,-1,233000277,233000571,184,20221022-161159
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161159
0,0,경기76아3539,3,-1,233000277,233002122,119,20221022-161159
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161214
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161214
0,0,경기76아3361,3,-1,233000277,233000571,184,20221022-161214
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161214
0,0,경기76아3539,3,-1,233000277,233001822,120,20221022-161214
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161228
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161228
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161228
0,0,경기76아3539,3,-1,233000277,233001823,121,20221022-161228
0,0,경기76아3361,3,-1,233000277,233000571,184,20221022-161228
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161244
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161244
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161244
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161244
0,0,경기76아3361,3,-1,233000277,233003092,185,20221022-161244
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161258
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161258
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161258
0,0,경기76아3361,3,-1,233000277,233003092,185,20221022-161258
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161258
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161313
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161313
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161313
0,0,경기76아3361,3,-1,233000277,233003092,185,20221022-161313
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161313
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161328
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161328
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161328
0,0,경기76아3361,3,-1,233000277,233003092,185,20221022-161328
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161328
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161343
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161343
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161343
0,0,경기76아3361,3,-1,233000277,233003136,186,20221022-161343
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161343
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161358
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161358
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161358
0,0,경기76아3361,3,-1,233000277,233003136,186,20221022-161358
0,0,경기76아3571,3,-1,233000277,233000980,15,20221022-161358
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161413
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161413
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161413
0,0,경기76아3361,3,-1,233000277,233003136,186,20221022-161413
0,0,경기76아3571,3,-1,233000277,233000960,16,20221022-161413
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161428
0,0,경기76아3362,3,-1,233000277,233002497,165,20221022-161428
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161428
0,0,경기76아3361,3,-1,233000277,233003136,186,20221022-161428
0,0,경기76아3571,3,-1,233000277,233000960,16,20221022-161428
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161443
0,0,경기76아3362,3,-1,233000277,233000995,166,20221022-161443
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161443
0,0,경기76아3361,3,-1,233000277,233003136,186,20221022-161443
0,0,경기76아3571,3,-1,233000277,233002435,17,20221022-161443
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161458
0,0,경기76아3362,3,-1,233000277,233000995,166,20221022-161458
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161458
0,0,경기76아3361,3,-1,233000277,233003136,186,20221022-161458
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161458
0,0,경기76아3572,3,-1,233000277,233002123,70,20221022-161513
0,0,경기76아3362,3,-1,233000277,233000995,166,20221022-161513
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161513
0,0,경기76아3361,3,-1,233000277,233003136,186,20221022-161513
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161513
0,0,경기76아3362,3,-1,233000277,233000995,166,20221022-161528
0,0,경기76아3572,3,-1,233000277,233001221,71,20221022-161528
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161528
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161528
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161528
0,0,경기76아3362,3,-1,233000277,233000999,167,20221022-161543
0,0,경기76아3572,3,-1,233000277,233001221,71,20221022-161543
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161543
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161543
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161543
0,0,경기76아3362,3,-1,233000277,233000999,167,20221022-161558
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161558
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161558
0,0,경기76아3539,3,-1,233000277,233000376,122,20221022-161558
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161558
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161612
0,0,경기76아3362,3,-1,233000277,233000999,167,20221022-161612
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161612
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161612
0,0,경기76아3539,3,-1,233000277,233000655,123,20221022-161612
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161627
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161627
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161627
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161627
0,0,경기76아3539,3,-1,233000277,233000655,123,20221022-161627
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161642
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161642
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161642
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161642
0,0,경기76아3539,3,-1,233000277,233000655,123,20221022-161642
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161657
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161657
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161657
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161657
0,0,경기76아3539,3,-1,233000277,233000655,123,20221022-161657
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161714
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161714
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161714
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161714
0,0,경기76아3539,3,-1,233000277,233000654,124,20221022-161714
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161729
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161729
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161729
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161729
0,0,경기76아3539,3,-1,233000277,233000654,124,20221022-161729
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161744
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161744
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161744
0,0,경기76아3571,3,-1,233000277,233000961,18,20221022-161744
0,0,경기76아3539,3,-1,233000277,233000654,124,20221022-161744
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161759
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161759
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161759
0,0,경기76아3539,3,-1,233000277,233000654,124,20221022-161759
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161759
0,0,경기76아3572,3,-1,233000277,233000612,72,20221022-161814
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161814
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161814
0,0,경기76아3361,3,-1,233000277,233003137,187,20221022-161814
0,0,경기76아3539,3,-1,233000277,233001122,125,20221022-161814
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161829
0,0,경기76아3572,3,-1,233000277,233001605,73,20221022-161829
0,0,경기76아3539,3,-1,233000277,233001122,125,20221022-161829
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161829
0,0,경기76아3361,3,-1,233000277,233003126,188,20221022-161829
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161844
0,0,경기76아3572,3,-1,233000277,233001605,73,20221022-161844
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161844
0,0,경기76아3361,3,-1,233000277,233003126,188,20221022-161844
0,0,경기76아3539,3,-1,233000277,233000653,126,20221022-161844
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161859
0,0,경기76아3572,3,-1,233000277,233001605,73,20221022-161859
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161859
0,0,경기76아3539,3,-1,233000277,233000653,126,20221022-161859
0,0,경기76아3361,3,-1,233000277,233003126,188,20221022-161859
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161914
0,0,경기76아3572,3,-1,233000277,233001819,74,20221022-161914
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161914
0,0,경기76아3361,3,-1,233000277,233003126,188,20221022-161914
0,0,경기76아3539,3,-1,233000277,233000652,127,20221022-161914
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161929
0,0,경기76아3572,3,-1,233000277,233001819,74,20221022-161929
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161929
0,0,경기76아3539,3,-1,233000277,233000652,127,20221022-161929
0,0,경기76아3361,3,-1,233000277,233003126,188,20221022-161929
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161944
0,0,경기76아3572,3,-1,233000277,233001911,75,20221022-161944
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161944
0,0,경기76아3539,3,-1,233000277,233000652,127,20221022-161944
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-161959
0,0,경기76아3572,3,-1,233000277,233001911,75,20221022-161959
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-161959
0,0,경기76아3539,3,-1,233000277,233000652,127,20221022-161959
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162014
0,0,경기76아3572,3,-1,233000277,233001976,76,20221022-162014
0,0,경기76아3571,3,-1,233000277,233000130,19,20221022-162014
0,0,경기76아3539,3,-1,233000277,233000651,128,20221022-162014
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162028
0,0,경기76아3572,3,-1,233000277,233001976,76,20221022-162028
0,0,경기76아3539,3,-1,233000277,233000651,128,20221022-162028
0,0,경기76아3571,3,-1,233000277,233003085,20,20221022-162028
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162044
0,0,경기76아3572,3,-1,233000277,233001976,76,20221022-162044
0,0,경기76아3539,3,-1,233000277,233000651,128,20221022-162044
0,0,경기76아3571,3,-1,233000277,233003085,20,20221022-162044
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162058
0,0,경기76아3572,3,-1,233000277,233001820,77,20221022-162058
0,0,경기76아3539,3,-1,233000277,233000651,128,20221022-162058
0,0,경기76아3571,3,-1,233000277,233003085,20,20221022-162058
0,0,경기76아3572,3,-1,233000277,233001820,77,20221022-162113
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162113
0,0,경기76아3539,3,-1,233000277,233000651,128,20221022-162113
0,0,경기76아3571,3,-1,233000277,233003085,20,20221022-162113
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162128
0,0,경기76아3572,3,-1,233000277,233001820,77,20221022-162128
0,0,경기76아3539,3,-1,233000277,233000651,128,20221022-162128
0,0,경기76아3571,3,-1,233000277,233003085,20,20221022-162128
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162143
0,0,경기76아3572,3,-1,233000277,233001820,77,20221022-162143
0,0,경기76아3571,3,-1,233000277,233003085,20,20221022-162143
0,0,경기76아3539,3,-1,233000277,233000650,129,20221022-162143
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162158
0,0,경기76아3572,3,-1,233000277,233001820,77,20221022-162158
0,0,경기76아3571,3,-1,233000277,233003085,20,20221022-162158
0,0,경기76아3539,3,-1,233000277,233000650,129,20221022-162158
0,0,경기76아3362,3,-1,233000277,233000978,168,20221022-162213
0,0,경기76아3572,3,-1,233000277,233001820,77,20221022-162213
0,0,경기76아3571,3,-1,233000277,233000137,21,20221022-162213
0,0,경기76아3539,3,-1,233000277,233000649,130,20221022-162213
0,0,경기76아3572,3,-1,233000277,233001820,77,20221022-162228
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162228
0,0,경기76아3539,3,-1,233000277,233000649,130,20221022-162228
0,0,경기76아3571,3,-1,233000277,233000137,21,20221022-162228
0,0,경기76아3572,3,-1,233000277,233001820,77,20221022-162243
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162243
0,0,경기76아3571,3,-1,233000277,233000137,21,20221022-162243
0,0,경기76아3539,3,-1,233000277,233000648,131,20221022-162243
0,0,경기76아3572,3,-1,233000277,233000213,78,20221022-162258
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162258
0,0,경기76아3539,3,-1,233000277,233000648,131,20221022-162258
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162258
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162312
0,0,경기76아3572,3,-1,233000277,233000213,78,20221022-162312
0,0,경기76아3539,3,-1,233000277,233000647,132,20221022-162312
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162312
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162327
0,0,경기76아3572,3,-1,233000277,233000213,78,20221022-162327
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162327
0,0,경기76아3539,3,-1,233000277,233000647,132,20221022-162327
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162342
0,0,경기76아3572,3,-1,233000277,233000213,78,20221022-162342
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162342
0,0,경기76아3539,3,-1,233000277,233000094,133,20221022-162342
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162357
0,0,경기76아3572,3,-1,233000277,233000214,79,20221022-162357
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162357
0,0,경기76아3539,3,-1,233000277,233000646,134,20221022-162357
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162414
0,0,경기76아3572,3,-1,233000277,233000214,79,20221022-162414
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162414
0,0,경기76아3539,3,-1,233000277,233001330,135,20221022-162414
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162429
0,0,경기76아3572,3,-1,233000277,233000214,79,20221022-162429
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162429
0,0,경기76아3539,3,-1,233000277,233001330,135,20221022-162429
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162444
0,0,경기76아3572,3,-1,233000277,233002004,80,20221022-162444
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162444
0,0,경기76아3539,3,-1,233000277,233001330,135,20221022-162444
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162459
0,0,경기76아3572,3,-1,233000277,233002004,80,20221022-162459
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162459
0,0,경기76아3539,3,-1,233000277,233000645,136,20221022-162459
0,0,경기76아3362,3,-1,233000277,233003085,169,20221022-162514
0,0,경기76아3572,3,-1,233000277,233002004,80,20221022-162514
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162514
0,0,경기76아3539,3,-1,233000277,233000645,136,20221022-162514
0,0,경기76아3362,3,-1,233000277,233000964,170,20221022-162529
0,0,경기76아3572,3,-1,233000277,233000232,81,20221022-162529
0,0,경기76아3539,3,-1,233000277,233000645,136,20221022-162529
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162529
0,0,경기76아3572,3,-1,233000277,233000232,81,20221022-162544
0,0,경기76아3362,3,-1,233000277,233000964,170,20221022-162544
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162544
0,0,경기76아3539,3,-1,233000277,233000644,137,20221022-162544
0,0,경기76아3572,3,-1,233000277,233000232,81,20221022-162559
0,0,경기76아3362,3,-1,233000277,233000964,170,20221022-162559
0,0,경기76아3571,3,-1,233000277,233001637,22,20221022-162559
0,0,경기76아3539,3,-1,233000277,233000644,137,20221022-162559
0,0,경기76아3362,3,-1,233000277,233000964,170,20221022-162614
