endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3572,3,-1,233000277,233000960,16,20221023-201614
0,0,경기76아3570,3,-1,233000277,233003085,169,20221023-201614
0,0,경기76아3539,3,-1,233000277,233001812,113,20221023-201614
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201628
0,0,경기76아3570,3,-1,233000277,233003085,169,20221023-201628
0,0,경기76아3572,3,-1,233000277,233002435,17,20221023-201628
0,0,경기76아3539,3,-1,233000277,233001812,113,20221023-201628
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201644
0,0,경기76아3570,3,-1,233000277,233000964,170,20221023-201644
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201644
0,0,경기76아3539,3,-1,233000277,233001812,113,20221023-201644
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201658
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201658
0,0,경기76아3570,3,-1,233000277,233000964,170,20221023-201658
0,0,경기76아3539,3,-1,233000277,233001688,114,20221023-201658
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201713
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201713
0,0,경기76아3570,3,-1,233000277,233000964,170,20221023-201713
0,0,경기76아3539,3,-1,233000277,233001688,114,20221023-201713
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201728
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201728
0,0,경기76아3570,3,-1,233000277,233002433,171,20221023-201728
0,0,경기76아3539,3,-1,233000277,233001110,115,20221023-201728
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201743
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201743
0,0,경기76아3570,3,-1,233000277,233002433,171,20221023-201743
0,0,경기76아3539,3,-1,233000277,233001110,115,20221023-201743
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201758
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201758
0,0,경기76아3570,3,-1,233000277,233002433,171,20221023-201758
0,0,경기76아3539,3,-1,233000277,233001606,116,20221023-201758
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201813
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201813
0,0,경기76아3570,3,-1,233000277,233002433,171,20221023-201813
0,0,경기76아3539,3,-1,233000277,233001606,116,20221023-201813
0,0,경기76아3362,3,-1,233000277,233000612,72,20221023-201828
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201828
0,0,경기76아3570,3,-1,233000277,233002433,171,20221023-201828
0,0,경기76아3539,3,-1,233000277,233001606,116,20221023-201828
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201843
0,0,경기76아3570,3,-1,233000277,233002433,171,20221023-201843
0,0,경기76아3362,3,-1,233000277,233001605,73,20221023-201843
0,0,경기76아3539,3,-1,233000277,233001576,117,20221023-201843
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201858
0,0,경기76아3570,3,-1,233000277,233002433,171,20221023-201858
0,0,경기76아3362,3,-1,233000277,233001605,73,20221023-201858
0,0,경기76아3539,3,-1,233000277,233001576,117,20221023-201858
0,0,경기76아3362,3,-1,233000277,233001605,73,20221023-201913
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201913
0,0,경기76아3570,3,-1,233000277,233002433,171,20221023-201913
0,0,경기76아3539,3,-1,233000277,233001580,118,20221023-201913
0,0,경기76아3362,3,-1,233000277,233001605,73,20221023-201928
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201928
0,0,경기76아3570,3,-1,233000277,233000131,172,20221023-201928
0,0,경기76아3539,3,-1,233000277,233001580,118,20221023-201928
0,0,경기76아3572,3,-1,233000277,233000961,18,20221023-201943
0,0,경기76아3362,3,-1,233000277,233001819,74,20221023-201943
0,0,경기76아3570,3,-1,233000277,233002434,173,20221023-201943
0,0,경기76아3539,3,-1,233000277,233001580,118,20221023-201943
0,0,경기76아3362,3,-1,233000277,233001819,74,20221023-201958
0,0,경기76아3570,3,-1,233000277,233002434,173,20221023-201958
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-201958
0,0,경기76아3539,3,-1,233000277,233001580,118,20221023-201958
0,0,경기76아3570,3,-1,233000277,233002434,173,20221023-202013
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202013
0,0,경기76아3362,3,-1,233000277,233001911,75,20221023-202013
0,0,경기76아3539,3,-1,233000277,233001580,118,20221023-202013
0,0,경기76아3362,3,-1,233000277,233001911,75,20221023-202028
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202028
0,0,경기76아3570,3,-1,233000277,233000164,174,20221023-202028
0,0,경기76아3539,3,-1,233000277,233002122,119,20221023-202028
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202043
0,0,경기76아3362,3,-1,233000277,233001976,76,20221023-202043
0,0,경기76아3570,3,-1,233000277,233000164,174,20221023-202043
0,0,경기76아3539,3,-1,233000277,233002122,119,20221023-202043
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202058
0,0,경기76아3362,3,-1,233000277,233001976,76,20221023-202058
0,0,경기76아3570,3,-1,233000277,233000164,174,20221023-202058
0,0,경기76아3539,3,-1,233000277,233002122,119,20221023-202058
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202114
0,0,경기76아3362,3,-1,233000277,233001976,76,20221023-202114
0,0,경기76아3570,3,-1,233000277,233000164,174,20221023-202114
0,0,경기76아3539,3,-1,233000277,233002122,119,20221023-202114
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202128
0,0,경기76아3362,3,-1,233000277,233001820,77,20221023-202128
0,0,경기76아3570,3,-1,233000277,233001491,175,20221023-202128
0,0,경기76아3539,3,-1,233000277,233001823,121,20221023-202128
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202143
0,0,경기76아3362,3,-1,233000277,233001820,77,20221023-202143
0,0,경기76아3570,3,-1,233000277,233001491,175,20221023-202143
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202143
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202158
0,0,경기76아3362,3,-1,233000277,233001820,77,20221023-202158
0,0,경기76아3570,3,-1,233000277,233000430,176,20221023-202158
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202158
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202213
0,0,경기76아3362,3,-1,233000277,233001820,77,20221023-202213
0,0,경기76아3570,3,-1,233000277,233000430,176,20221023-202213
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202213
0,0,경기76아3572,3,-1,233000277,233000130,19,20221023-202228
0,0,경기76아3362,3,-1,233000277,233001820,77,20221023-202228
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202228
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202228
0,0,경기76아3362,3,-1,233000277,233001820,77,20221023-202243
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202243
0,0,경기76아3572,3,-1,233000277,233003085,20,20221023-202243
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202243
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202258
0,0,경기76아3362,3,-1,233000277,233000213,78,20221023-202258
0,0,경기76아3572,3,-1,233000277,233003085,20,20221023-202258
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202258
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202313
0,0,경기76아3572,3,-1,233000277,233003085,20,20221023-202313
0,0,경기76아3362,3,-1,233000277,233000213,78,20221023-202313
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202313
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202328
0,0,경기76아3572,3,-1,233000277,233003085,20,20221023-202328
0,0,경기76아3362,3,-1,233000277,233000213,78,20221023-202328
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202328
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202343
0,0,경기76아3572,3,-1,233000277,233003085,20,20221023-202343
0,0,경기76아3362,3,-1,233000277,233000213,78,20221023-202343
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202343
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202358
0,0,경기76아3572,3,-1,233000277,233003085,20,20221023-202358
0,0,경기76아3362,3,-1,233000277,233000214,79,20221023-202358
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202358
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202413
0,0,경기76아3362,3,-1,233000277,233000214,79,20221023-202413
0,0,경기76아3572,3,-1,233000277,233000137,21,20221023-202413
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202413
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202428
0,0,경기76아3362,3,-1,233000277,233000214,79,20221023-202428
0,0,경기76아3572,3,-1,233000277,233000137,21,20221023-202428
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202428
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202443
0,0,경기76아3572,3,-1,233000277,233000137,21,20221023-202443
0,0,경기76아3362,3,-1,233000277,233002004,80,20221023-202443
0,0,경기76아3539,3,-1,233000277,233000376,122,20221023-202443
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202458
0,0,경기76아3572,3,-1,233000277,233000137,21,20221023-202458
0,0,경기76아3362,3,-1,233000277,233002004,80,20221023-202458
0,0,경기76아3539,3,-1,233000277,233000655,123,20221023-202458
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202513
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202513
0,0,경기76아3362,3,-1,233000277,233000232,81,20221023-202513
0,0,경기76아3539,3,-1,233000277,233000655,123,20221023-202513
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202528
0,0,경기76아3570,3,-1,233000277,233001168,177,20221023-202528
0,0,경기76아3362,3,-1,233000277,233000232,81,20221023-202528
0,0,경기76아3539,3,-1,233000277,233000654,124,20221023-202528
0,0,경기76아3362,3,-1,233000277,233000232,81,20221023-202543
0,0,경기76아3570,3,-1,233000277,233000965,178,20221023-202543
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202543
0,0,경기76아3539,3,-1,233000277,233000654,124,20221023-202543
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202558
0,0,경기76아3362,3,-1,233000277,233001694,82,20221023-202558
0,0,경기76아3570,3,-1,233000277,233000965,178,20221023-202558
0,0,경기76아3539,3,-1,233000277,233001122,125,20221023-202558
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202613
0,0,경기76아3362,3,-1,233000277,233001694,82,20221023-202613
0,0,경기76아3570,3,-1,233000277,233000965,178,20221023-202613
0,0,경기76아3539,3,-1,233000277,233001122,125,20221023-202613
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202628
0,0,경기76아3570,3,-1,233000277,233000965,178,20221023-202628
0,0,경기76아3362,3,-1,233000277,233001878,83,20221023-202628
0,0,경기76아3539,3,-1,233000277,233000653,126,20221023-202628
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202643
0,0,경기76아3570,3,-1,233000277,233000965,178,20221023-202643
0,0,경기76아3362,3,-1,233000277,233001878,83,20221023-202643
0,0,경기76아3539,3,-1,233000277,233000653,126,20221023-202643
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202658
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202658
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202658
0,0,경기76아3539,3,-1,233000277,233000652,127,20221023-202658
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202713
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202713
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202713
0,0,경기76아3539,3,-1,233000277,233000652,127,20221023-202713
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202728
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202728
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202728
0,0,경기76아3539,3,-1,233000277,233000652,127,20221023-202728
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202743
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202743
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202743
0,0,경기76아3539,3,-1,233000277,233000652,127,20221023-202743
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202758
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202758
0,0,경기76아3572,3,-1,233000277,233001637,22,20221023-202758
0,0,경기76아3539,3,-1,233000277,233000651,128,20221023-202758
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202813
0,0,경기76아3572,3,-1,233000277,233000998,23,20221023-202813
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202813
0,0,경기76아3539,3,-1,233000277,233000651,128,20221023-202813
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202828
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202828
0,0,경기76아3572,3,-1,233000277,233000998,23,20221023-202828
0,0,경기76아3539,3,-1,233000277,233000651,128,20221023-202828
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202843
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202843
0,0,경기76아3572,3,-1,233000277,233000998,23,20221023-202843
0,0,경기76아3539,3,-1,233000277,233000650,129,20221023-202843
0,0,경기76아3570,3,-1,233000277,233001623,179,20221023-202858
0,0,경기76아3362,3,-1,233000277,233001766,84,20221023-202858
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-202858
0,0,경기76아3539,3,-1,233000277,233000650,129,20221023-202858
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-202913
0,0,경기76아3570,3,-1,233000277,233001620,180,20221023-202913
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-202913
0,0,경기76아3539,3,-1,233000277,233000649,130,20221023-202913
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-202928
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-202928
0,0,경기76아3570,3,-1,233000277,233001620,180,20221023-202928
0,0,경기76아3539,3,-1,233000277,233000649,130,20221023-202928
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-202943
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-202943
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-202943
0,0,경기76아3539,3,-1,233000277,233000649,130,20221023-202943
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-202958
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-202958
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-202958
0,0,경기76아3539,3,-1,233000277,233000649,130,20221023-202958
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-203013
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-203013
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203013
0,0,경기76아3539,3,-1,233000277,233000649,130,20221023-203013
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-203028
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-203028
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203028
0,0,경기76아3539,3,-1,233000277,233000648,131,20221023-203028
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-203043
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-203043
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203043
0,0,경기76아3539,3,-1,233000277,233000648,131,20221023-203043
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203058
0,0,경기76아3572,3,-1,233000277,233000994,24,20221023-203058
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-203058
0,0,경기76아3539,3,-1,233000277,233000648,131,20221023-203058
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203113
0,0,경기76아3572,3,-1,233000277,233002496,25,20221023-203113
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-203113
0,0,경기76아3539,3,-1,233000277,233000647,132,20221023-203113
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203128
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-203128
0,0,경기76아3572,3,-1,233000277,233002496,25,20221023-203128
0,0,경기76아3539,3,-1,233000277,233000647,132,20221023-203128
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203143
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-203143
0,0,경기76아3572,3,-1,233000277,233002496,25,20221023-203143
0,0,경기76아3539,3,-1,233000277,233000094,133,20221023-203143
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203158
0,0,경기76아3572,3,-1,233000277,233002496,25,20221023-203158
0,0,경기76아3362,3,-1,233000277,233002406,85,20221023-203158
0,0,경기76아3539,3,-1,233000277,233000646,134,20221023-203158
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203213
0,0,경기76아3572,3,-1,233000277,233002496,25,20221023-203213
0,0,경기76아3362,3,-1,233000277,233002415,86,20221023-203213
0,0,경기76아3539,3,-1,233000277,233001330,135,20221023-203213
0,0,경기76아3362,3,-1,233000277,233002415,86,20221023-203228
0,0,경기76아3570,3,-1,233000277,233000209,181,20221023-203228
0,0,경기76아3572,3,-1,233000277,233002498,26,20221023-203228
0,0,경기76아3539,3,-1,233000277,233001330,135,20221023-203228
0,0,경기76아3362,3,-1,233000277,233002415,86,20221023-203243
0,0,경기76아3572,3,-1,233000277,233002498,26,20221023-203243
0,0,경기76아3570,3,-1,233000277,233001572,182,20221023-203243
0,0,경기76아3539,3,-1,233000277,233001330,135,20221023-203243
0,0,경기76아3362,3,-1,233000277,233002415,86,20221023-203258
0,0,경기76아3570,3,-1,233000277,233001572,182,20221023-203258
0,0,경기76아3572,3,-1,233000277,233002498,26,20221023-203258
0,0,경기76아3539,3,-1,233000277,233000645,136,20221023-203258
0,0,경기76아3362,3,-1,233000277,233002415,86,20221023-203313
0,0,경기76아3570,3,-1,233000277,233001572,182,20221023-203313
0,0,경기76아3572,3,-1,233000277,233002498,26,20221023-203313
0,0,경기76아3539,3,-1,233000277,233000645,136,20221023-203313
0,0,경기76아3362,3,-1,233000277,233002415,86,20221023-203328
0,0,경기76아3572,3,-1,233000277,233002498,26,20221023-203328
0,0,경기76아3570,3,-1,233000277,233001572,182,20221023-203328
0,0,경기76아3539,3,-1,233000277,233000645,136,20221023-203328
0,0,경기76아3572,3,-1,233000277,233002498,26,20221023-203343
0,0,경기76아3570,3,-1,233000277,233002027,183,20221023-203343
0,0,경기76아3362,3,-1,233000277,233002504,87,20221023-203343
0,0,경기76아3539,3,-1,233000277,233000644,137,20221023-203343
0,0,경기76아3570,3,-1,233000277,233002027,183,20221023-203358
0,0,경기76아3362,3,-1,233000277,233002504,87,20221023-203358
0,0,경기76아3572,3,-1,233000277,233002498,26,20221023-203358
0,0,경기76아3539,3,-1,233000277,233000644,137,20221023-203358
0,0,경기76아3570,3,-1,233000277,233002027,183,20221023-203413
0,0,경기76아3362,3,-1,233000277,233002504,87,20221023-203413
0,0,경기76아3572,3,-1,233000277,233001448,27,20221023-203413
0,0,경기76아3539,3,-1,233000277,233000644,137,20221023-203413
0,0,경기76아3572,3,-1,233000277,233001448,27,20221023-203428
0,0,경기76아3570,3,-1,233000277,233002027,183,20221023-203428
0,0,경기76아3362,3,-1,233000277,233002504,87,20221023-203428
0,0,경기76아3539,3,-1,233000277,233000643,138,20221023-203428
0,0,경기76아3572,3,-1,233000277,233001448,27,20221023-203443
0,0,경기76아3570,3,-1,233000277,233000571,184,20221023-203443
0,0,경기76아3362,3,-1,233000277,233002476,88,20221023-203443
0,0,경기76아3539,3,-1,233000277,233000643,138,20221023-203443
0,0,경기76아3572,3,-1,233000277,233001448,27,20221023-203458
0,0,경기76아3570,3,-1,233000277,233000571,184,20221023-203458
0,0,경기76아3362,3,-1,233000277,233002476,88,20221023-203458
0,0,경기76아3539,3,-1,233000277,233000643,138,20221023-203458
0,0,경기76아3572,3,-1,233000277,233001448,27,20221023-203513
0,0,경기76아3570,3,-1,233000277,233000571,184,20221023-203513
0,0,경기76아3362,3,-1,233000277,233002476,88,20221023-203513
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203513
0,0,경기76아3572,3,-1,233000277,233001448,27,20221023-203528
0,0,경기76아3570,3,-1,233000277,233000571,184,20221023-203528
0,0,경기76아3362,3,-1,233000277,233002476,88,20221023-203528
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203528
0,0,경기76아3572,3,-1,233000277,233001448,27,20221023-203543
0,0,경기76아3570,3,-1,233000277,233000571,184,20221023-203543
0,0,경기76아3362,3,-1,233000277,233002476,88,20221023-203543
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203543
0,0,경기76아3570,3,-1,233000277,233000571,184,20221023-203558
0,0,경기76아3362,3,-1,233000277,233002476,88,20221023-203558
0,0,경기76아3572,3,-1,233000277,233001714,28,20221023-203558
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203558
0,0,경기76아3570,3,-1,233000277,233000571,184,20221023-203613
0,0,경기76아3572,3,-1,233000277,233001714,28,20221023-203613
0,0,경기76아3362,3,-1,233000277,233002476,88,20221023-203613
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203613
0,0,경기76아3572,3,-1,233000277,233001714,28,20221023-203628
0,0,경기76아3362,3,-1,233000277,233001108,89,20221023-203628
0,0,경기76아3570,3,-1,233000277,233000571,184,20221023-203628
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203628
0,0,경기76아3570,3,-1,233000277,233003092,185,20221023-203643
0,0,경기76아3572,3,-1,233000277,233001449,29,20221023-203643
0,0,경기76아3362,3,-1,233000277,233001108,89,20221023-203643
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203643
0,0,경기76아3570,3,-1,233000277,233003092,185,20221023-203658
0,0,경기76아3362,3,-1,233000277,233001108,89,20221023-203658
0,0,경기76아3572,3,-1,233000277,233001449,29,20221023-203658
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203658
0,0,경기76아3570,3,-1,233000277,233003092,185,20221023-203713
0,0,경기76아3572,3,-1,233000277,233001449,29,20221023-203713
0,0,경기76아3362,3,-1,233000277,233000618,90,20221023-203713
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203713
0,0,경기76아3572,3,-1,233000277,233001449,29,20221023-203728
0,0,경기76아3362,3,-1,233000277,233000618,90,20221023-203728
0,0,경기76아3570,3,-1,233000277,233003136,186,20221023-203728
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203728
0,0,경기76아3570,3,-1,233000277,233003136,186,20221023-203743
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203743
0,0,경기76아3362,3,-1,233000277,233000618,90,20221023-203743
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203743
0,0,경기76아3570,3,-1,233000277,233003136,186,20221023-203758
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203758
0,0,경기76아3362,3,-1,233000277,233002106,91,20221023-203758
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203758
0,0,경기76아3570,3,-1,233000277,233003136,186,20221023-203813
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203813
0,0,경기76아3362,3,-1,233000277,233002106,91,20221023-203813
0,0,경기76아3539,3,-1,233000277,233000642,139,20221023-203813
0,0,경기76아3570,3,-1,233000277,233003136,186,20221023-203828
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203828
0,0,경기76아3362,3,-1,233000277,233002106,91,20221023-203828
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-203828
0,0,경기76아3570,3,-1,233000277,233003136,186,20221023-203843
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203843
0,0,경기76아3362,3,-1,233000277,233002106,91,20221023-203843
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-203843
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203858
0,0,경기76아3362,3,-1,233000277,233002106,91,20221023-203858
0,0,경기76아3570,3,-1,233000277,233003136,186,20221023-203858
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-203858
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203913
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-203913
0,0,경기76아3362,3,-1,233000277,233002106,91,20221023-203913
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-203913
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203928
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-203928
0,0,경기76아3362,3,-1,233000277,233002106,91,20221023-203928
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-203928
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203943
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-203943
0,0,경기76아3362,3,-1,233000277,233002104,92,20221023-203943
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-203943
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-203958
0,0,경기76아3362,3,-1,233000277,233002104,92,20221023-203958
0,0,경기76아3572,3,-1,233000277,233001450,30,20221023-203958
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-203958
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204013
0,0,경기76아3362,3,-1,233000277,233001860,93,20221023-204013
0,0,경기76아3572,3,-1,233000277,233001224,31,20221023-204013
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-204013
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204028
0,0,경기76아3362,3,-1,233000277,233001860,93,20221023-204028
0,0,경기76아3572,3,-1,233000277,233001224,31,20221023-204028
0,0,경기76아3539,3,-1,233000277,233000695,140,20221023-204028
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204043
0,0,경기76아3572,3,-1,233000277,233001224,31,20221023-204043
0,0,경기76아3362,3,-1,233000277,233001860,93,20221023-204043
0,0,경기76아3539,3,-1,233000277,233001921,141,20221023-204043
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204058
0,0,경기76아3362,3,-1,233000277,233001860,93,20221023-204058
0,0,경기76아3572,3,-1,233000277,233001224,31,20221023-204058
0,0,경기76아3539,3,-1,233000277,233001921,141,20221023-204058
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204113
0,0,경기76아3362,3,-1,233000277,233001860,93,20221023-204113
0,0,경기76아3572,3,-1,233000277,233001224,31,20221023-204113
0,0,경기76아3539,3,-1,233000277,233001921,141,20221023-204113
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204128
0,0,경기76아3362,3,-1,233000277,233001860,93,20221023-204128
0,0,경기76아3572,3,-1,233000277,233001224,31,20221023-204128
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204128
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204143
0,0,경기76아3362,3,-1,233000277,233001860,93,20221023-204143
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204143
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204143
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204158
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204158
0,0,경기76아3362,3,-1,233000277,233001860,93,20221023-204158
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204158
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204213
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204213
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204213
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204213
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204228
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204228
0,0,경기76아3570,3,-1,233000277,233003137,187,20221023-204228
