endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-213658
0,0,경기76아3539,3,-1,233000277,233000695,140,20221024-213658
0,0,경기76아3571,3,-1,233000277,233000960,16,20221024-213658
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213713
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213713
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-213713
0,0,경기76아3571,3,-1,233000277,233000960,16,20221024-213713
0,0,경기76아3539,3,-1,233000277,233000695,140,20221024-213713
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213728
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213728
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-213728
0,0,경기76아3539,3,-1,233000277,233000695,140,20221024-213728
0,0,경기76아3571,3,-1,233000277,233002435,17,20221024-213728
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213743
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213743
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-213743
0,0,경기76아3539,3,-1,233000277,233000695,140,20221024-213743
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213743
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213758
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213758
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-213758
0,0,경기76아3539,3,-1,233000277,233000695,140,20221024-213758
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213758
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213813
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213813
0,0,경기76아3570,3,-1,233000277,233001920,49,20221024-213813
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213813
0,0,경기76아3539,3,-1,233000277,233000695,140,20221024-213813
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213828
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213828
0,0,경기76아3570,3,-1,233000277,233001920,49,20221024-213828
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213828
0,0,경기76아3539,3,-1,233000277,233000695,140,20221024-213828
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213843
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213843
0,0,경기76아3570,3,-1,233000277,233001920,49,20221024-213843
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213843
0,0,경기76아3539,3,-1,233000277,233001921,141,20221024-213843
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213858
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213858
0,0,경기76아3570,3,-1,233000277,233001920,49,20221024-213858
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213858
0,0,경기76아3539,3,-1,233000277,233001921,141,20221024-213858
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213913
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213913
0,0,경기76아3570,3,-1,233000277,233001920,49,20221024-213913
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213913
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-213913
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213928
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213928
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-213928
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213928
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-213928
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213943
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213943
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-213943
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213943
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-213943
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-213958
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-213958
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-213958
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-213958
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-213958
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214013
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-214013
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-214013
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214013
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-214013
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214028
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-214028
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-214028
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214028
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214028
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214043
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-214043
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-214043
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214043
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214043
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214058
0,0,경기76아3362,3,-1,233000277,233000978,168,20221024-214058
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-214058
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214058
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214058
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214113
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-214113
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214113
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214113
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214113
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214128
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214128
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-214128
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214128
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214128
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214143
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214143
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-214143
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214143
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214143
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214158
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214158
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-214158
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214158
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214158
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214213
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214213
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-214213
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214213
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214213
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214228
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214228
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-214228
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214228
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214228
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214243
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214243
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-214243
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-214243
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214243
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-214258
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214258
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-214258
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214258
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214258
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214313
0,0,경기76아3570,3,-1,233000277,233000669,52,20221024-214313
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214313
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214313
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214328
0,0,경기76아3570,3,-1,233000277,233000669,52,20221024-214328
0,0,경기76아3539,3,-1,233000277,233000097,142,20221024-214328
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214328
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214343
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214343
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214343
0,0,경기76아3539,3,-1,233000277,233000101,143,20221024-214343
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214358
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214358
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214358
0,0,경기76아3539,3,-1,233000277,233000101,143,20221024-214358
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214413
0,0,경기76아3362,3,-1,233000277,233003085,169,20221024-214413
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214413
0,0,경기76아3539,3,-1,233000277,233000101,143,20221024-214413
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214428
0,0,경기76아3362,3,-1,233000277,233000964,170,20221024-214428
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214428
0,0,경기76아3539,3,-1,233000277,233000101,143,20221024-214428
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214443
0,0,경기76아3362,3,-1,233000277,233000964,170,20221024-214443
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214443
0,0,경기76아3539,3,-1,233000277,233000101,143,20221024-214443
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214458
0,0,경기76아3362,3,-1,233000277,233000964,170,20221024-214458
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-214458
0,0,경기76아3539,3,-1,233000277,233000101,143,20221024-214458
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214513
0,0,경기76아3362,3,-1,233000277,233000964,170,20221024-214513
0,0,경기76아3539,3,-1,233000277,233000708,144,20221024-214513
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214513
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214528
0,0,경기76아3362,3,-1,233000277,233000964,170,20221024-214528
0,0,경기76아3539,3,-1,233000277,233000708,144,20221024-214528
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214528
0,0,경기76아3362,3,-1,233000277,233002433,171,20221024-214543
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214543
0,0,경기76아3539,3,-1,233000277,233000708,144,20221024-214543
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214543
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-214558
0,0,경기76아3362,3,-1,233000277,233002433,171,20221024-214558
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214558
0,0,경기76아3539,3,-1,233000277,233000708,144,20221024-214558
0,0,경기76아3362,3,-1,233000277,233002433,171,20221024-214613
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-214613
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214613
0,0,경기76아3539,3,-1,233000277,233000708,144,20221024-214613
0,0,경기76아3362,3,-1,233000277,233002433,171,20221024-214628
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-214628
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214628
0,0,경기76아3539,3,-1,233000277,233000708,144,20221024-214628
0,0,경기76아3362,3,-1,233000277,233002433,171,20221024-214643
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-214643
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214643
0,0,경기76아3539,3,-1,233000277,233000708,144,20221024-214643
0,0,경기76아3362,3,-1,233000277,233002433,171,20221024-214658
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-214658
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214658
0,0,경기76아3539,3,-1,233000277,233000708,144,20221024-214658
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-214713
0,0,경기76아3362,3,-1,233000277,233002433,171,20221024-214713
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214713
0,0,경기76아3539,3,-1,233000277,233000641,145,20221024-214713
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-214728
0,0,경기76아3362,3,-1,233000277,233000131,172,20221024-214728
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214728
0,0,경기76아3539,3,-1,233000277,233000641,145,20221024-214728
0,0,경기76아3362,3,-1,233000277,233000131,172,20221024-214743
0,0,경기76아3570,3,-1,233000277,233000667,54,20221024-214743
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214743
0,0,경기76아3539,3,-1,233000277,233000641,145,20221024-214743
0,0,경기76아3362,3,-1,233000277,233000131,172,20221024-214758
0,0,경기76아3570,3,-1,233000277,233001329,55,20221024-214758
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-214758
0,0,경기76아3539,3,-1,233000277,233000641,145,20221024-214758
0,0,경기76아3362,3,-1,233000277,233002434,173,20221024-214813
0,0,경기76아3570,3,-1,233000277,233001329,55,20221024-214813
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-214813
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-214813
0,0,경기76아3362,3,-1,233000277,233002434,173,20221024-214828
0,0,경기76아3572,3,-1,233000277,233002101,95,20221024-214828
0,0,경기76아3570,3,-1,233000277,233000666,56,20221024-214828
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-214828
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-214828
0,0,경기76아3362,3,-1,233000277,233002434,173,20221024-214843
0,0,경기76아3572,3,-1,233000277,233002101,95,20221024-214843
0,0,경기76아3570,3,-1,233000277,233000666,56,20221024-214843
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-214843
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-214843
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-214858
0,0,경기76아3362,3,-1,233000277,233000164,174,20221024-214858
0,0,경기76아3572,3,-1,233000277,233002101,95,20221024-214858
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-214858
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-214858
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-214913
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-214913
0,0,경기76아3362,3,-1,233000277,233000164,174,20221024-214913
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-214913
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-214913
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-214928
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-214928
0,0,경기76아3362,3,-1,233000277,233000164,174,20221024-214928
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-214928
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-214928
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-214943
0,0,경기76아3362,3,-1,233000277,233001491,175,20221024-214943
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-214943
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-214943
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-214943
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-214958
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-214958
0,0,경기76아3362,3,-1,233000277,233001491,175,20221024-214958
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-214958
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-214958
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-215014
0,0,경기76아3362,3,-1,233000277,233001491,175,20221024-215014
0,0,경기76아3570,3,-1,233000277,233000093,57,20221024-215014
0,0,경기76아3539,3,-1,233000277,233000640,146,20221024-215014
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-215014
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-215029
0,0,경기76아3362,3,-1,233000277,233000430,176,20221024-215029
0,0,경기76아3570,3,-1,233000277,233001128,58,20221024-215029
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-215029
0,0,경기76아3539,3,-1,233000277,233002403,147,20221024-215029
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-215044
0,0,경기76아3362,3,-1,233000277,233000430,176,20221024-215044
0,0,경기76아3570,3,-1,233000277,233001128,58,20221024-215044
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-215044
0,0,경기76아3539,3,-1,233000277,233002403,147,20221024-215044
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-215059
0,0,경기76아3570,3,-1,233000277,233001128,58,20221024-215059
0,0,경기76아3362,3,-1,233000277,233000430,176,20221024-215059
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-215059
0,0,경기76아3539,3,-1,233000277,233002403,147,20221024-215059
0,0,경기76아3570,3,-1,233000277,233001127,59,20221024-215114
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215114
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-215114
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-215114
0,0,경기76아3539,3,-1,233000277,233002403,147,20221024-215114
0,0,경기76아3572,3,-1,233000277,233001955,96,20221024-215129
0,0,경기76아3570,3,-1,233000277,233001127,59,20221024-215129
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215129
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-215129
0,0,경기76아3539,3,-1,233000277,233000065,148,20221024-215129
0,0,경기76아3570,3,-1,233000277,233001127,59,20221024-215144
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215144
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215144
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-215144
0,0,경기76아3539,3,-1,233000277,233000065,148,20221024-215144
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215159
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215159
0,0,경기76아3570,3,-1,233000277,233000665,60,20221024-215159
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-215159
0,0,경기76아3539,3,-1,233000277,233000065,148,20221024-215159
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215214
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215214
0,0,경기76아3570,3,-1,233000277,233000665,60,20221024-215214
0,0,경기76아3539,3,-1,233000277,233000065,148,20221024-215214
0,0,경기76아3571,3,-1,233000277,233000998,23,20221024-215214
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215228
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215228
0,0,경기76아3570,3,-1,233000277,233001126,61,20221024-215228
0,0,경기76아3539,3,-1,233000277,233000065,148,20221024-215228
0,0,경기76아3571,3,-1,233000277,233000998,23,20221024-215228
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215244
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215244
0,0,경기76아3570,3,-1,233000277,233001126,61,20221024-215244
0,0,경기76아3539,3,-1,233000277,233000065,148,20221024-215244
0,0,경기76아3571,3,-1,233000277,233000998,23,20221024-215244
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215258
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215258
0,0,경기76아3570,3,-1,233000277,233001125,62,20221024-215258
0,0,경기76아3539,3,-1,233000277,233000065,148,20221024-215258
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-215258
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215313
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215313
0,0,경기76아3570,3,-1,233000277,233001125,62,20221024-215313
0,0,경기76아3539,3,-1,233000277,233000065,148,20221024-215313
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-215313
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215328
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215328
0,0,경기76아3570,3,-1,233000277,233001125,62,20221024-215328
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-215328
0,0,경기76아3539,3,-1,233000277,233000107,149,20221024-215328
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215343
0,0,경기76아3570,3,-1,233000277,233001125,62,20221024-215343
0,0,경기76아3362,3,-1,233000277,233001168,177,20221024-215343
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-215343
0,0,경기76아3539,3,-1,233000277,233000107,149,20221024-215343
0,0,경기76아3572,3,-1,233000277,233002103,97,20221024-215358
0,0,경기76아3570,3,-1,233000277,233000664,63,20221024-215358
0,0,경기76아3362,3,-1,233000277,233000965,178,20221024-215358
0,0,경기76아3571,3,-1,233000277,233000994,24,20221024-215358
0,0,경기76아3539,3,-1,233000277,233000107,149,20221024-215358
0,0,경기76아3570,3,-1,233000277,233000664,63,20221024-215413
0,0,경기76아3362,3,-1,233000277,233000965,178,20221024-215413
0,0,경기76아3572,3,-1,233000277,233002105,98,20221024-215413
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215413
0,0,경기76아3539,3,-1,233000277,233000106,150,20221024-215413
0,0,경기76아3362,3,-1,233000277,233000965,178,20221024-215428
0,0,경기76아3572,3,-1,233000277,233002105,98,20221024-215428
0,0,경기76아3570,3,-1,233000277,233001124,64,20221024-215428
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215428
0,0,경기76아3539,3,-1,233000277,233002032,151,20221024-215428
0,0,경기76아3362,3,-1,233000277,233000965,178,20221024-215443
0,0,경기76아3570,3,-1,233000277,233001124,64,20221024-215443
0,0,경기76아3572,3,-1,233000277,233002105,98,20221024-215443
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215443
0,0,경기76아3539,3,-1,233000277,233002032,151,20221024-215443
0,0,경기76아3570,3,-1,233000277,233001124,64,20221024-215458
0,0,경기76아3572,3,-1,233000277,233002105,98,20221024-215458
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215458
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215458
0,0,경기76아3539,3,-1,233000277,233002032,151,20221024-215458
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215513
0,0,경기76아3570,3,-1,233000277,233000663,65,20221024-215513
0,0,경기76아3572,3,-1,233000277,233001109,99,20221024-215513
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215513
0,0,경기76아3539,3,-1,233000277,233002032,151,20221024-215513
0,0,경기76아3572,3,-1,233000277,233001109,99,20221024-215528
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215528
0,0,경기76아3570,3,-1,233000277,233000663,65,20221024-215528
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215528
0,0,경기76아3539,3,-1,233000277,233002032,151,20221024-215528
0,0,경기76아3572,3,-1,233000277,233001109,99,20221024-215543
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215543
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-215543
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215543
0,0,경기76아3539,3,-1,233000277,233002032,151,20221024-215543
0,0,경기76아3572,3,-1,233000277,233001109,99,20221024-215558
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215558
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-215558
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215558
0,0,경기76아3539,3,-1,233000277,233002032,151,20221024-215558
0,0,경기76아3572,3,-1,233000277,233001109,99,20221024-215614
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215614
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-215614
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215614
0,0,경기76아3539,3,-1,233000277,233002031,152,20221024-215614
0,0,경기76아3572,3,-1,233000277,233001109,99,20221024-215629
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215629
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-215629
0,0,경기76아3571,3,-1,233000277,233002496,25,20221024-215629
0,0,경기76아3539,3,-1,233000277,233002028,153,20221024-215629
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215644
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-215644
0,0,경기76아3572,3,-1,233000277,233001109,99,20221024-215644
0,0,경기76아3539,3,-1,233000277,233002028,153,20221024-215644
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-215644
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215659
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-215659
0,0,경기76아3572,3,-1,233000277,233000617,100,20221024-215659
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-215659
0,0,경기76아3539,3,-1,233000277,233002028,153,20221024-215659
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215713
0,0,경기76아3572,3,-1,233000277,233000617,100,20221024-215713
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-215713
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-215713
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215713
0,0,경기76아3572,3,-1,233000277,233000617,100,20221024-215728
0,0,경기76아3570,3,-1,233000277,233000661,66,20221024-215728
0,0,경기76아3362,3,-1,233000277,233001623,179,20221024-215728
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-215728
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215728
0,0,경기76아3572,3,-1,233000277,233000617,100,20221024-215743
0,0,경기76아3362,3,-1,233000277,233001620,180,20221024-215743
0,0,경기76아3570,3,-1,233000277,233000375,67,20221024-215743
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215743
0,0,경기76아3571,3,-1,233000277,233002498,26,20221024-215743
0,0,경기76아3572,3,-1,233000277,233000617,100,20221024-215758
0,0,경기76아3570,3,-1,233000277,233000375,67,20221024-215758
0,0,경기76아3362,3,-1,233000277,233001620,180,20221024-215758
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215758
0,0,경기76아3571,3,-1,233000277,233001448,27,20221024-215758
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-215813
0,0,경기76아3570,3,-1,233000277,233002999,69,20221024-215813
0,0,경기76아3362,3,-1,233000277,233001620,180,20221024-215813
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215813
0,0,경기76아3571,3,-1,233000277,233001448,27,20221024-215813
0,0,경기76아3570,3,-1,233000277,233002999,69,20221024-215828
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-215828
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-215828
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215828
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-215828
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-215843
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-215843
0,0,경기76아3570,3,-1,233000277,233002999,69,20221024-215843
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215843
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-215843
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-215858
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-215858
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-215858
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215858
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-215858
