endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1122,3,32,233000125,277103314,65,20221024-221933
0,0,경기76아4652,3,44,233000125,233002223,104,20221024-221933
0,0,경기76아1123,3,47,233000125,277103159,47,20221024-221933
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-221933
0,0,경기76아1122,3,32,233000125,277103314,65,20221024-221948
0,0,경기76아4652,3,44,233000125,233002214,105,20221024-221948
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-221948
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-221948
0,0,경기76아1122,3,32,233000125,277103314,65,20221024-222003
0,0,경기76아4652,3,44,233000125,233002214,105,20221024-222003
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-222003
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-222003
0,0,경기76아1122,3,32,233000125,277103314,65,20221024-222018
0,0,경기76아4652,3,44,233000125,233002214,105,20221024-222018
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-222018
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-222018
0,0,경기76아1122,3,32,233000125,277103314,65,20221024-222034
0,0,경기76아4652,3,44,233000125,233002214,105,20221024-222034
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-222034
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-222034
0,0,경기76아4652,3,44,233000125,233002214,105,20221024-222048
0,0,경기76아1122,3,32,233000125,277103314,65,20221024-222048
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-222048
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-222048
0,0,경기76아4652,3,44,233000125,233002214,105,20221024-222104
0,0,경기76아1122,3,32,233000125,277103316,66,20221024-222104
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-222104
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-222104
0,0,경기76아1122,3,32,233000125,277103316,66,20221024-222118
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-222118
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-222118
0,0,경기76아1122,3,32,233000125,277103316,66,20221024-222133
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-222133
0,0,경기76아1132,3,41,233000125,233000728,18,20221024-222133
0,0,경기76아1122,3,32,233000125,277103316,66,20221024-222148
0,0,경기76아1123,3,47,233000125,277103200,48,20221024-222148
0,0,경기76아1132,3,41,233000125,233001404,19,20221024-222148
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222203
0,0,경기76아1132,3,41,233000125,233000727,20,20221024-222203
0,0,경기76아1123,3,47,233000125,277103203,49,20221024-222203
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222218
0,0,경기76아1123,3,47,233000125,277103203,49,20221024-222218
0,0,경기76아1132,3,41,233000125,233000727,20,20221024-222218
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222233
0,0,경기76아1123,3,47,233000125,277103203,49,20221024-222233
0,0,경기76아1132,3,41,233000125,233000727,20,20221024-222233
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222248
0,0,경기76아1123,3,47,233000125,277103203,49,20221024-222248
0,0,경기76아1132,3,41,233000125,233000727,20,20221024-222248
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222303
0,0,경기76아1123,3,47,233000125,277103203,49,20221024-222303
0,0,경기76아1132,3,41,233000125,233000727,20,20221024-222303
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222318
0,0,경기76아1123,3,47,233000125,277103203,49,20221024-222318
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222318
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222333
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222333
0,0,경기76아1123,3,47,233000125,277103203,49,20221024-222333
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222348
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222348
0,0,경기76아1123,3,47,233000125,277103203,49,20221024-222348
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222403
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222403
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222403
0,0,경기76아1122,3,32,233000125,277103527,67,20221024-222418
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222418
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222418
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222433
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222433
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222433
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222448
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222448
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222448
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222503
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222503
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222503
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222518
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222518
0,0,경기76아1132,3,41,233000125,233000726,21,20221024-222518
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222533
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222533
0,0,경기76아1132,3,41,233000125,233000725,22,20221024-222533
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222548
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222548
0,0,경기76아1132,3,41,233000125,233002118,23,20221024-222548
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222603
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222603
0,0,경기76아1132,3,41,233000125,233002118,23,20221024-222603
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222618
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222618
0,0,경기76아1132,3,41,233000125,233002118,23,20221024-222618
0,0,경기76아1122,3,32,233000125,277103519,68,20221024-222633
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222633
0,0,경기76아1132,3,41,233000125,233002118,23,20221024-222633
0,0,경기76아1122,3,32,233000125,233000781,69,20221024-222648
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222648
0,0,경기76아1132,3,41,233000125,233002118,23,20221024-222648
0,0,경기76아1122,3,32,233000125,233000781,69,20221024-222703
0,0,경기76아1123,3,47,233000125,277103205,50,20221024-222703
0,0,경기76아1132,3,41,233000125,233002118,23,20221024-222703
0,0,경기76아1122,3,35,233000125,233000781,69,20221024-222718
0,0,경기76아1132,3,41,233000125,233000724,24,20221024-222718
0,0,경기76아1123,3,47,233000125,277103903,51,20221024-222718
0,0,경기76아1122,3,35,233000125,233000781,69,20221024-222733
0,0,경기76아1123,3,47,233000125,277103903,51,20221024-222733
0,0,경기76아1132,3,42,233000125,233000724,24,20221024-222733
0,0,경기76아1122,3,35,233000125,233000781,69,20221024-222748
0,0,경기76아1132,3,42,233000125,233000723,25,20221024-222748
0,0,경기76아1123,3,47,233000125,120000671,52,20221024-222748
0,0,경기76아1122,3,35,233000125,233000849,70,20221024-222803
0,0,경기76아1132,3,42,233000125,233000723,25,20221024-222803
0,0,경기76아1123,3,47,233000125,120000671,52,20221024-222803
0,0,경기76아1122,3,36,233000125,233000849,70,20221024-222818
0,0,경기76아1123,3,47,233000125,120000671,52,20221024-222818
0,0,경기76아1132,3,43,233000125,233000723,25,20221024-222818
0,0,경기76아1122,3,36,233000125,233000848,71,20221024-222833
0,0,경기76아1123,3,47,233000125,120000671,52,20221024-222833
0,0,경기76아1132,3,43,233000125,233000722,26,20221024-222833
0,0,경기76아1122,3,36,233000125,233000848,71,20221024-222848
0,0,경기76아1123,3,47,233000125,120000671,52,20221024-222848
0,0,경기76아1132,3,43,233000125,233000722,26,20221024-222848
0,0,경기76아1122,3,36,233000125,233000848,71,20221024-222903
0,0,경기76아1123,3,47,233000125,120000671,52,20221024-222903
0,0,경기76아1132,3,43,233000125,233000722,26,20221024-222903
0,0,경기76아1122,3,36,233000125,233000848,71,20221024-222918
0,0,경기76아1123,3,47,233000125,120000671,52,20221024-222918
0,0,경기76아1132,3,43,233000125,233000722,26,20221024-222918
0,0,경기76아1122,3,36,233000125,233000847,72,20221024-222933
0,0,경기76아1132,3,43,233000125,233000722,26,20221024-222933
0,0,경기76아1123,3,47,233000125,277103902,53,20221024-222933
0,0,경기76아1122,3,36,233000125,233000847,72,20221024-222948
0,0,경기76아1123,3,47,233000125,277103902,53,20221024-222948
0,0,경기76아1132,3,43,233000125,233000721,27,20221024-222948
0,0,경기76아1122,3,36,233000125,233002174,73,20221024-223003
0,0,경기76아1123,3,47,233000125,277103902,53,20221024-223003
0,0,경기76아1132,3,43,233000125,233000721,27,20221024-223003
0,0,경기76아1122,3,37,233000125,233002174,73,20221024-223018
0,0,경기76아1132,3,41,233000125,233000721,27,20221024-223018
0,0,경기76아1123,3,47,233000125,121001315,54,20221024-223018
0,0,경기76아1122,3,37,233000125,233002174,73,20221024-223033
0,0,경기76아1132,3,41,233000125,233000721,27,20221024-223033
0,0,경기76아1123,3,47,233000125,121001315,54,20221024-223033
0,0,경기76아1122,3,37,233000125,233002174,73,20221024-223048
0,0,경기76아1132,3,41,233000125,233000721,27,20221024-223048
0,0,경기76아1123,3,49,233000125,121001315,54,20221024-223048
0,0,경기76아1122,3,37,233000125,233000846,75,20221024-223103
0,0,경기76아1132,3,41,233000125,233000721,27,20221024-223103
0,0,경기76아1123,3,49,233000125,121001315,54,20221024-223103
0,0,경기76아1122,3,37,233000125,233000845,76,20221024-223118
0,0,경기76아1132,3,41,233000125,233000721,27,20221024-223118
0,0,경기76아1123,3,49,233000125,121001315,54,20221024-223118
0,0,경기76아1122,3,37,233000125,233000845,76,20221024-223133
0,0,경기76아1123,3,49,233000125,121001315,54,20221024-223133
0,0,경기76아1132,3,41,233000125,233000721,27,20221024-223133
0,0,경기76아1122,3,37,233000125,233000845,76,20221024-223148
0,0,경기76아1123,3,49,233000125,121001315,54,20221024-223148
0,0,경기76아1132,3,41,233000125,233000721,27,20221024-223148
0,0,경기76아1122,3,37,233000125,233002150,77,20221024-223203
0,0,경기76아1123,3,49,233000125,121001315,54,20221024-223203
0,0,경기76아1132,3,41,233000125,233000720,28,20221024-223203
0,0,경기76아1122,3,37,233000125,233002150,77,20221024-223218
0,0,경기76아1132,3,41,233000125,233000720,28,20221024-223218
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223218
0,0,경기76아1122,3,37,233000125,233002150,77,20221024-223233
0,0,경기76아1132,3,41,233000125,233000720,28,20221024-223233
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223233
0,0,경기76아1122,3,37,233000125,233000844,78,20221024-223248
0,0,경기76아1132,3,41,233000125,233000720,28,20221024-223248
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223248
0,0,경기76아1122,3,37,233000125,233000844,78,20221024-223303
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223303
0,0,경기76아1132,3,41,233000125,233000720,28,20221024-223303
0,0,경기76아1122,3,37,233000125,233000844,78,20221024-223318
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223318
0,0,경기76아1132,3,41,233000125,233000720,28,20221024-223318
0,0,경기76아1122,3,37,233000125,233000844,78,20221024-223333
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223333
0,0,경기76아1132,3,41,233000125,233000720,28,20221024-223333
0,0,경기76아1122,3,37,233000125,233000843,79,20221024-223349
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223349
0,0,경기76아1132,3,41,233000125,233000719,29,20221024-223349
0,0,경기76아1122,3,37,233000125,233000843,79,20221024-223403
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223403
0,0,경기76아1132,3,41,233000125,233000719,29,20221024-223403
0,0,경기76아1122,3,37,233000125,233000780,80,20221024-223418
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223418
0,0,경기76아1132,3,41,233000125,233000718,30,20221024-223418
0,0,경기76아1122,3,37,233000125,233000780,80,20221024-223433
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223433
0,0,경기76아1132,3,41,233000125,233000718,30,20221024-223433
0,0,경기76아1122,3,37,233000125,233000780,80,20221024-223448
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223448
0,0,경기76아1132,3,41,233000125,233000718,30,20221024-223448
0,0,경기76아1122,3,37,233000125,233000780,80,20221024-223503
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223503
0,0,경기76아1132,3,42,233000125,233000718,30,20221024-223503
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223518
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223518
0,0,경기76아1132,3,42,233000125,233000842,31,20221024-223518
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223533
0,0,경기76아1123,3,49,233000125,277101688,55,20221024-223533
0,0,경기76아1132,3,42,233000125,233000842,31,20221024-223533
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223548
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223548
0,0,경기76아1132,3,42,233000125,233000842,31,20221024-223548
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223604
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223604
0,0,경기76아1132,3,42,233000125,233000842,31,20221024-223604
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223619
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223619
0,0,경기76아1132,3,42,233000125,233002149,32,20221024-223619
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223634
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223634
0,0,경기76아1132,3,42,233000125,233002149,32,20221024-223634
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223649
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223649
0,0,경기76아1132,3,42,233000125,233002149,32,20221024-223649
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223703
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223703
0,0,경기76아1132,3,42,233000125,233000717,33,20221024-223703
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223718
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223718
0,0,경기76아1132,3,42,233000125,233000716,34,20221024-223718
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223733
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223733
0,0,경기76아1132,3,42,233000125,233000059,35,20221024-223733
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223748
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223748
0,0,경기76아1132,3,42,233000125,233000059,35,20221024-223748
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223803
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223803
0,0,경기76아1132,3,42,233000125,233000891,36,20221024-223803
0,0,경기76아1122,3,37,233000125,233000779,81,20221024-223818
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223818
0,0,경기76아1132,3,42,233000125,233000891,36,20221024-223818
0,0,경기76아1122,3,37,233000125,233000778,82,20221024-223833
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223833
0,0,경기76아1132,3,42,233000125,233000891,36,20221024-223833
0,0,경기76아1122,3,37,233000125,233000778,82,20221024-223848
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223848
0,0,경기76아1132,3,42,233000125,233000715,37,20221024-223848
0,0,경기76아1122,3,37,233000125,233000778,82,20221024-223903
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223903
0,0,경기76아1132,3,43,233000125,233000715,37,20221024-223903
0,0,경기76아1122,3,37,233000125,233000778,82,20221024-223918
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223918
0,0,경기76아1132,3,43,233000125,233000715,37,20221024-223918
0,0,경기76아1122,3,37,233000125,233000777,83,20221024-223933
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223933
0,0,경기76아1132,3,43,233000125,233000715,37,20221024-223933
0,0,경기76아1122,3,37,233000125,233000777,83,20221024-223948
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-223948
0,0,경기76아1132,3,43,233000125,233000714,38,20221024-223948
0,0,경기76아1122,3,37,233000125,233000777,83,20221024-224004
0,0,경기76아1123,3,49,233000125,119900083,56,20221024-224004
0,0,경기76아1132,3,43,233000125,233000713,39,20221024-224004
0,0,경기76아1122,3,37,233000125,233000776,84,20221024-224019
0,0,경기76아1132,3,43,233000125,233000713,39,20221024-224019
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224019
0,0,경기76아1122,3,37,233000125,233000776,84,20221024-224034
0,0,경기76아1132,3,43,233000125,233000713,39,20221024-224034
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224034
0,0,경기76아1122,3,37,233000125,233000774,85,20221024-224049
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224049
0,0,경기76아1132,3,43,233000125,233000713,39,20221024-224049
0,0,경기76아1122,3,37,233000125,233000774,85,20221024-224103
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224103
0,0,경기76아4649,3,45,233000125,233002226,1,20221024-224103
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224103
0,0,경기76아1122,3,37,233000125,233000774,85,20221024-224118
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224118
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224118
0,0,경기76아4649,3,45,233000125,233002226,1,20221024-224118
0,0,경기76아1122,3,37,233000125,233000774,85,20221024-224133
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224133
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224133
0,0,경기76아4649,3,45,233000125,277102459,2,20221024-224133
0,0,경기76아1122,3,37,233000125,233000774,85,20221024-224148
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224148
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224148
0,0,경기76아4649,3,45,233000125,277102459,2,20221024-224148
0,0,경기76아1122,3,37,233000125,233000774,85,20221024-224203
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224203
0,0,경기76아4649,3,45,233000125,277102459,2,20221024-224203
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224203
0,0,경기76아1122,3,37,233000125,233000774,85,20221024-224218
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224218
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224218
0,0,경기76아4649,3,45,233000125,277102459,2,20221024-224218
0,0,경기76아1122,3,37,233000125,233000773,86,20221024-224233
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224233
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224233
0,0,경기76아4649,3,45,233000125,277102459,2,20221024-224233
0,0,경기76아1122,3,37,233000125,233003082,87,20221024-224248
0,0,경기76아1123,3,36,233000125,119900083,56,20221024-224248
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224248
0,0,경기76아4649,3,45,233000125,233002221,3,20221024-224248
0,0,경기76아1122,3,37,233000125,233003082,87,20221024-224303
0,0,경기76아4649,3,45,233000125,233002221,3,20221024-224303
0,0,경기76아1123,3,36,233000125,277103902,53,20221024-224303
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224303
0,0,경기76아1122,3,37,233000125,233003082,87,20221024-224318
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224318
0,0,경기76아4649,3,45,233000125,233002221,3,20221024-224318
0,0,경기76아1123,3,36,233000125,277102049,57,20221024-224318
0,0,경기76아1122,3,37,233000125,233003082,87,20221024-224333
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224333
0,0,경기76아4649,3,45,233000125,233002221,3,20221024-224333
0,0,경기76아1123,3,36,233000125,277102049,57,20221024-224333
0,0,경기76아1122,3,37,233000125,233003082,87,20221024-224348
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224348
0,0,경기76아4649,3,45,233000125,233002221,3,20221024-224348
0,0,경기76아1123,3,36,233000125,277102049,57,20221024-224348
0,0,경기76아1122,3,37,233000125,233003082,87,20221024-224403
0,0,경기76아1123,3,36,233000125,277102049,57,20221024-224403
0,0,경기76아1132,3,43,233000125,233000712,40,20221024-224403
0,0,경기76아4649,3,45,233000125,233002224,4,20221024-224403
0,0,경기76아1122,3,37,233000125,233003082,87,20221024-224418
0,0,경기76아1123,3,36,233000125,277102049,57,20221024-224418
0,0,경기76아4649,3,45,233000125,233002224,4,20221024-224418
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224418
0,0,경기76아1122,3,37,233000125,233000772,88,20221024-224433
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224433
0,0,경기76아4649,3,45,233000125,233002225,5,20221024-224433
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224433
0,0,경기76아1122,3,37,233000125,233000772,88,20221024-224448
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224448
0,0,경기76아4649,3,45,233000125,233002225,5,20221024-224448
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224448
0,0,경기76아1122,3,37,233000125,233000772,88,20221024-224503
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224503
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224503
0,0,경기76아4649,3,45,233000125,233002225,5,20221024-224503
0,0,경기76아1122,3,37,233000125,233000772,88,20221024-224518
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224518
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224518
0,0,경기76아4649,3,45,233000125,233002225,5,20221024-224518
0,0,경기76아1122,3,37,233000125,233000772,88,20221024-224533
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224533
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224533
0,0,경기76아4649,3,45,233000125,233002225,5,20221024-224533
0,0,경기76아1122,3,37,233000125,233000771,89,20221024-224548
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224548
0,0,경기76아4649,3,45,233000125,233002295,6,20221024-224548
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224548
0,0,경기76아1122,3,37,233000125,233000771,89,20221024-224603
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224603
0,0,경기76아4649,3,45,233000125,233002295,6,20221024-224603
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224603
0,0,경기76아1122,3,37,233000125,233000771,89,20221024-224618
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224618
0,0,경기76아4649,3,45,233000125,233002295,6,20221024-224618
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224618
0,0,경기76아1122,3,37,233000125,233000771,89,20221024-224633
0,0,경기76아4649,3,45,233000125,233002295,6,20221024-224633
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224633
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224633
0,0,경기76아1122,3,37,233000125,233000770,90,20221024-224648
0,0,경기76아4649,3,45,233000125,233002295,6,20221024-224648
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224648
0,0,경기76아1123,3,36,233000125,277102291,58,20221024-224648
0,0,경기76아1122,3,39,233000125,233000770,90,20221024-224703
0,0,경기76아1132,3,43,233000125,277103520,41,20221024-224703
0,0,경기76아4649,3,45,233000125,233002295,6,20221024-224703
0,0,경기76아1123,3,36,233000125,277103204,59,20221024-224703
0,0,경기76아1122,3,39,233000125,233000770,90,20221024-224718
0,0,경기76아1123,3,36,233000125,277103204,59,20221024-224718
0,0,경기76아1132,3,43,233000125,277103528,42,20221024-224718
0,0,경기76아4649,3,45,233000125,233001041,7,20221024-224718
0,0,경기76아1122,3,39,233000125,233000770,90,20221024-224733
0,0,경기76아1123,3,36,233000125,277103204,59,20221024-224733
0,0,경기76아1132,3,43,233000125,277103528,42,20221024-224733
0,0,경기76아4649,3,45,233000125,233002131,8,20221024-224733
0,0,경기76아1122,3,39,233000125,233000770,90,20221024-224748
0,0,경기76아4649,3,45,233000125,233002131,8,20221024-224748
0,0,경기76아1123,3,36,233000125,277103204,59,20221024-224748
0,0,경기76아1132,3,43,233000125,277103528,42,20221024-224748
0,0,경기76아1122,3,39,233000125,233000770,90,20221024-224803
0,0,경기76아1123,3,36,233000125,277103204,59,20221024-224803
0,0,경기76아1132,3,43,233000125,277103528,42,20221024-224803
0,0,경기76아4649,3,45,233000125,233002131,8,20221024-224803
0,0,경기76아1122,3,39,233000125,233000770,90,20221024-224818
0,0,경기76아1123,3,36,233000125,277103204,59,20221024-224818
0,0,경기76아4649,3,45,233000125,233000148,9,20221024-224818
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-224818
0,0,경기76아1122,3,39,233000125,233000770,90,20221024-224833
0,0,경기76아1123,3,36,233000125,277103204,59,20221024-224833
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-224833
0,0,경기76아4649,3,45,233000125,233000148,9,20221024-224833
0,0,경기76아1122,3,39,233000125,233000770,90,20221024-224848
0,0,경기76아4649,3,45,233000125,233000148,9,20221024-224848
0,0,경기76아1123,3,36,233000125,277103204,59,20221024-224848
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-224848
0,0,경기76아1122,3,39,233000125,233000769,91,20221024-224903
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-224903
0,0,경기76아4649,3,45,233000125,233000191,10,20221024-224903
0,0,경기76아1123,3,36,233000125,277103202,60,20221024-224903
0,0,경기76아1122,3,42,233000125,233000769,91,20221024-224918
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-224918
0,0,경기76아4649,3,45,233000125,233000191,10,20221024-224918
0,0,경기76아1123,3,36,233000125,277103202,60,20221024-224918
0,0,경기76아1122,3,42,233000125,233000769,91,20221024-224933
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-224933
0,0,경기76아1123,3,36,233000125,277103202,60,20221024-224933
0,0,경기76아4649,3,44,233000125,233000191,10,20221024-224933
0,0,경기76아1122,3,42,233000125,233000768,92,20221024-224948
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-224948
0,0,경기76아1123,3,36,233000125,277103202,60,20221024-224948
0,0,경기76아4649,3,44,233000125,233000190,11,20221024-224948
0,0,경기76아1122,3,42,233000125,233000768,92,20221024-225006
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-225006
0,0,경기76아1123,3,36,233000125,277103202,60,20221024-225006
0,0,경기76아4649,3,44,233000125,233000190,11,20221024-225006
0,0,경기76아1122,3,42,233000125,233000768,92,20221024-225018
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-225018
0,0,경기76아1123,3,36,233000125,277103202,60,20221024-225018
0,0,경기76아4649,3,44,233000125,233000190,11,20221024-225018
0,0,경기76아1122,3,44,233000125,233000768,92,20221024-225033
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-225033
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225033
0,0,경기76아4649,3,44,233000125,233000189,12,20221024-225033
0,0,경기76아1122,3,44,233000125,233000768,92,20221024-225048
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225048
0,0,경기76아4649,3,44,233000125,233000189,12,20221024-225048
0,0,경기76아1132,3,43,233000125,277103317,43,20221024-225048
0,0,경기76아1122,3,44,233000125,233001749,93,20221024-225103
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225103
0,0,경기76아4649,3,44,233000125,233001943,13,20221024-225103
0,0,경기76아1132,3,43,233000125,277103315,44,20221024-225103
0,0,경기76아1122,3,44,233000125,233001749,93,20221024-225118
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225118
0,0,경기76아4649,3,44,233000125,233001943,13,20221024-225118
0,0,경기76아1132,3,43,233000125,277103315,44,20221024-225118
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225133
0,0,경기76아1132,3,43,233000125,277103315,44,20221024-225133
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225133
