endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1132,3,13,233000125,277102049,57,20221022-220333
0,0,경기76아1123,3,20,233000125,233003082,87,20221022-220333
0,0,경기76아4649,3,40,233000125,277103520,41,20221022-220333
0,0,경기76아4650,3,45,233000125,233002221,3,20221022-220348
0,0,경기76아1132,3,13,233000125,277102049,57,20221022-220348
0,0,경기76아1123,3,20,233000125,233003082,87,20221022-220348
0,0,경기76아4649,3,40,233000125,277103520,41,20221022-220348
0,0,경기76아4650,3,45,233000125,233002221,3,20221022-220403
0,0,경기76아1132,3,13,233000125,277102049,57,20221022-220403
0,0,경기76아1123,3,20,233000125,233003082,87,20221022-220403
0,0,경기76아4649,3,40,233000125,277103520,41,20221022-220403
0,0,경기76아4650,3,44,233000125,233002224,4,20221022-220418
0,0,경기76아1132,3,13,233000125,277102049,57,20221022-220418
0,0,경기76아4649,3,40,233000125,277103520,41,20221022-220418
0,0,경기76아1123,3,20,233000125,233000772,88,20221022-220418
0,0,경기76아4650,3,44,233000125,233002224,4,20221022-220433
0,0,경기76아1132,3,13,233000125,277102049,57,20221022-220433
0,0,경기76아1123,3,20,233000125,233000772,88,20221022-220433
0,0,경기76아4649,3,40,233000125,277103520,41,20221022-220433
0,0,경기76아4650,3,44,233000125,233002224,4,20221022-220448
0,0,경기76아4649,3,40,233000125,277103520,41,20221022-220448
0,0,경기76아1123,3,20,233000125,233000772,88,20221022-220448
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220448
0,0,경기76아4650,3,44,233000125,233002225,5,20221022-220503
0,0,경기76아4649,3,40,233000125,277103520,41,20221022-220503
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220503
0,0,경기76아1123,3,20,233000125,233000772,88,20221022-220503
0,0,경기76아4650,3,44,233000125,233002225,5,20221022-220518
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220518
0,0,경기76아4649,3,40,233000125,277103520,41,20221022-220518
0,0,경기76아1123,3,20,233000125,233000772,88,20221022-220518
0,0,경기76아4650,3,44,233000125,233002225,5,20221022-220533
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220533
0,0,경기76아4649,3,40,233000125,277103528,42,20221022-220533
0,0,경기76아1123,3,20,233000125,233000771,89,20221022-220533
0,0,경기76아4650,3,44,233000125,233002225,5,20221022-220548
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220548
0,0,경기76아1123,3,20,233000125,233000771,89,20221022-220548
0,0,경기76아4649,3,40,233000125,277103528,42,20221022-220548
0,0,경기76아4650,3,44,233000125,233002225,5,20221022-220603
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220603
0,0,경기76아4649,3,40,233000125,277103528,42,20221022-220603
0,0,경기76아1123,3,20,233000125,233000771,89,20221022-220603
0,0,경기76아4650,3,44,233000125,233002295,6,20221022-220618
0,0,경기76아4649,3,40,233000125,277103528,42,20221022-220618
0,0,경기76아1123,3,20,233000125,233000770,90,20221022-220618
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220618
0,0,경기76아4650,3,44,233000125,233002295,6,20221022-220633
0,0,경기76아4649,3,40,233000125,277103528,42,20221022-220633
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220633
0,0,경기76아1123,3,20,233000125,233000770,90,20221022-220633
0,0,경기76아4650,3,44,233000125,233002295,6,20221022-220648
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220648
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220648
0,0,경기76아1132,3,13,233000125,277102291,58,20221022-220648
0,0,경기76아4650,3,44,233000125,233002295,6,20221022-220703
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220703
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220703
0,0,경기76아1132,3,13,233000125,277103204,59,20221022-220703
0,0,경기76아4650,3,44,233000125,233002295,6,20221022-220718
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220718
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220718
0,0,경기76아1132,3,13,233000125,277103204,59,20221022-220718
0,0,경기76아4650,3,44,233000125,233002295,6,20221022-220733
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220733
0,0,경기76아1132,3,13,233000125,277103204,59,20221022-220733
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220733
0,0,경기76아4650,3,44,233000125,233001041,7,20221022-220748
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220748
0,0,경기76아1132,3,13,233000125,277103204,59,20221022-220748
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220748
0,0,경기76아4650,3,44,233000125,233001041,7,20221022-220803
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220803
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220803
0,0,경기76아1132,3,13,233000125,277103204,59,20221022-220803
0,0,경기76아4650,3,44,233000125,233002131,8,20221022-220818
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220818
0,0,경기76아1132,3,13,233000125,277103204,59,20221022-220818
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220818
0,0,경기76아4650,3,44,233000125,233002131,8,20221022-220833
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220833
0,0,경기76아1132,3,13,233000125,277103204,59,20221022-220833
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220833
0,0,경기76아4650,3,44,233000125,233002131,8,20221022-220848
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220848
0,0,경기76아1132,3,13,233000125,277103202,60,20221022-220848
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220848
0,0,경기76아4650,3,44,233000125,233000148,9,20221022-220903
0,0,경기76아1123,3,23,233000125,233000770,90,20221022-220903
0,0,경기76아1132,3,13,233000125,277103202,60,20221022-220903
0,0,경기76아4649,3,40,233000125,277103317,43,20221022-220903
0,0,경기76아4650,3,44,233000125,233000148,9,20221022-220918
0,0,경기76아1132,3,13,233000125,277103202,60,20221022-220918
0,0,경기76아1123,3,23,233000125,233000769,91,20221022-220918
0,0,경기76아4649,3,40,233000125,277103315,44,20221022-220918
0,0,경기76아4650,3,44,233000125,233000191,10,20221022-220933
0,0,경기76아1123,3,23,233000125,233000769,91,20221022-220933
0,0,경기76아1132,3,13,233000125,277103202,60,20221022-220933
0,0,경기76아4649,3,40,233000125,277103315,44,20221022-220933
0,0,경기76아4650,3,44,233000125,233000191,10,20221022-220948
0,0,경기76아1132,3,13,233000125,277103202,60,20221022-220948
0,0,경기76아1123,3,24,233000125,233000769,91,20221022-220948
0,0,경기76아4649,3,40,233000125,277103315,44,20221022-220948
0,0,경기76아4650,3,44,233000125,233000190,11,20221022-221003
0,0,경기76아1132,3,13,233000125,277103202,60,20221022-221003
0,0,경기76아1123,3,24,233000125,233000769,91,20221022-221003
0,0,경기76아4649,3,40,233000125,277103315,44,20221022-221003
0,0,경기76아4650,3,44,233000125,233000190,11,20221022-221018
0,0,경기76아4649,3,40,233000125,277103315,44,20221022-221018
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221018
0,0,경기76아1123,3,24,233000125,233000768,92,20221022-221018
0,0,경기76아4650,3,44,233000125,233000190,11,20221022-221033
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221033
0,0,경기76아4649,3,40,233000125,277103315,44,20221022-221033
0,0,경기76아1123,3,24,233000125,233000768,92,20221022-221033
0,0,경기76아4650,3,44,233000125,233000190,11,20221022-221048
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221048
0,0,경기76아4649,3,40,233000125,277103315,44,20221022-221048
0,0,경기76아1123,3,32,233000125,233000768,92,20221022-221048
0,0,경기76아4650,3,44,233000125,233000189,12,20221022-221103
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221103
0,0,경기76아4649,3,40,233000125,226000039,45,20221022-221103
0,0,경기76아1123,3,32,233000125,233000768,92,20221022-221103
0,0,경기76아4650,3,44,233000125,233000189,12,20221022-221118
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221118
0,0,경기76아4649,3,40,233000125,226000039,45,20221022-221118
0,0,경기76아1123,3,32,233000125,233000768,92,20221022-221118
0,0,경기76아4650,3,44,233000125,233000189,12,20221022-221133
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221133
0,0,경기76아1123,3,32,233000125,233001749,93,20221022-221133
0,0,경기76아4649,3,40,233000125,226000039,45,20221022-221133
0,0,경기76아4650,3,44,233000125,233001943,13,20221022-221148
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221148
0,0,경기76아4649,3,40,233000125,226000039,45,20221022-221148
0,0,경기76아1123,3,33,233000125,233001749,93,20221022-221148
0,0,경기76아4650,3,44,233000125,233000188,14,20221022-221203
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221203
0,0,경기76아4649,3,40,233000125,226000039,45,20221022-221203
0,0,경기76아1123,3,33,233000125,233001749,93,20221022-221203
0,0,경기76아4650,3,44,233000125,233000188,14,20221022-221218
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221218
0,0,경기76아4649,3,40,233000125,226000039,45,20221022-221218
0,0,경기76아1123,3,33,233000125,233002159,94,20221022-221218
0,0,경기76아4650,3,44,233000125,233000188,14,20221022-221233
0,0,경기76아1132,3,13,233000125,277103201,61,20221022-221233
0,0,경기76아4649,3,40,233000125,226000039,45,20221022-221233
0,0,경기76아1123,3,33,233000125,233002159,94,20221022-221233
0,0,경기76아4650,3,44,233000125,233000188,14,20221022-221248
0,0,경기76아4649,3,40,233000125,226000039,45,20221022-221248
0,0,경기76아1132,3,13,233000125,277103158,62,20221022-221248
0,0,경기76아1123,3,37,233000125,233002159,94,20221022-221248
0,0,경기76아4650,3,44,233000125,233000188,14,20221022-221303
0,0,경기76아1123,3,37,233000125,233002159,94,20221022-221303
0,0,경기76아1132,3,13,233000125,277103158,62,20221022-221303
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221303
0,0,경기76아4650,3,44,233000125,233000188,14,20221022-221318
0,0,경기76아1123,3,37,233000125,233002159,94,20221022-221318
0,0,경기76아1132,3,13,233000125,277103158,62,20221022-221318
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221318
0,0,경기76아4650,3,44,233000125,233000188,14,20221022-221333
0,0,경기76아1123,3,37,233000125,233002159,94,20221022-221333
0,0,경기76아1132,3,13,233000125,277103158,62,20221022-221333
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221333
0,0,경기76아4650,3,44,233000125,233000188,14,20221022-221348
0,0,경기76아1123,3,37,233000125,233002159,94,20221022-221348
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221348
0,0,경기76아1132,3,13,233000125,277103158,62,20221022-221348
0,0,경기76아4650,3,44,233000125,233001318,15,20221022-221403
0,0,경기76아1132,3,13,233000125,277103220,63,20221022-221403
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221403
0,0,경기76아1123,3,37,233000125,233001828,95,20221022-221403
0,0,경기76아4650,3,44,233000125,233001318,15,20221022-221418
0,0,경기76아1132,3,13,233000125,277103220,63,20221022-221418
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221418
0,0,경기76아1123,3,37,233000125,233001828,95,20221022-221418
0,0,경기76아4650,3,44,233000125,233001318,15,20221022-221433
0,0,경기76아1132,3,13,233000125,277103220,63,20221022-221433
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221433
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221433
0,0,경기76아4650,3,44,233000125,233000730,16,20221022-221448
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221448
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221448
0,0,경기76아1132,3,13,233000125,277103220,63,20221022-221448
0,0,경기76아4650,3,44,233000125,233000730,16,20221022-221503
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221503
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221503
0,0,경기76아1132,3,13,233000125,277103220,63,20221022-221503
0,0,경기76아4650,3,44,233000125,233000730,16,20221022-221518
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221518
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221518
0,0,경기76아1132,3,13,233000125,277103220,63,20221022-221518
0,0,경기76아4650,3,44,233000125,233000729,17,20221022-221533
0,0,경기76아4649,3,40,233000125,277103221,46,20221022-221533
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221533
0,0,경기76아1132,3,13,233000125,277103220,63,20221022-221533
0,0,경기76아4650,3,44,233000125,233000729,17,20221022-221548
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221548
0,0,경기76아4649,3,40,233000125,277103159,47,20221022-221548
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221548
0,0,경기76아4650,3,44,233000125,233000729,17,20221022-221603
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221603
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221603
0,0,경기76아4649,3,40,233000125,277103159,47,20221022-221603
0,0,경기76아4650,3,44,233000125,233000729,17,20221022-221618
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221618
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221618
0,0,경기76아4649,3,40,233000125,277103159,47,20221022-221618
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221633
0,0,경기76아4649,3,40,233000125,277103159,47,20221022-221633
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221633
0,0,경기76아1123,3,42,233000125,233001828,95,20221022-221633
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221648
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221648
0,0,경기76아4649,3,40,233000125,277103200,48,20221022-221648
0,0,경기76아1123,3,42,233000125,233001435,96,20221022-221648
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221703
0,0,경기76아4649,3,40,233000125,277103200,48,20221022-221703
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221703
0,0,경기76아1123,3,43,233000125,233001435,96,20221022-221703
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221718
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221718
0,0,경기76아1123,3,43,233000125,233001435,96,20221022-221718
0,0,경기76아4649,3,40,233000125,277103200,48,20221022-221718
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221733
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221733
0,0,경기76아4649,3,40,233000125,277103200,48,20221022-221733
0,0,경기76아1123,3,43,233000125,233000208,97,20221022-221733
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221748
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221748
0,0,경기76아4649,3,40,233000125,277103200,48,20221022-221748
0,0,경기76아1123,3,44,233000125,233000208,97,20221022-221748
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221803
0,0,경기76아1123,3,44,233000125,233000208,97,20221022-221803
0,0,경기76아1132,3,13,233000125,226000038,64,20221022-221803
0,0,경기76아4649,3,40,233000125,277103200,48,20221022-221803
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221818
0,0,경기76아4649,3,40,233000125,277103200,48,20221022-221818
0,0,경기76아1123,3,44,233000125,233001043,98,20221022-221818
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-221818
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221833
0,0,경기76아1123,3,44,233000125,233001043,98,20221022-221833
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-221833
0,0,경기76아4649,3,40,233000125,277103200,48,20221022-221833
0,0,경기76아4650,3,44,233000125,233000728,18,20221022-221848
0,0,경기76아1123,3,-1,233000125,233001043,98,20221022-221848
0,0,경기76아4649,3,40,233000125,277103203,49,20221022-221848
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-221848
0,0,경기76아4650,3,44,233000125,233000727,20,20221022-221904
0,0,경기76아1123,3,-1,233000125,233001043,98,20221022-221904
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-221904
0,0,경기76아4649,3,40,233000125,277103203,49,20221022-221904
0,0,경기76아4650,3,44,233000125,233000727,20,20221022-221919
0,0,경기76아1123,3,-1,233000125,233001043,98,20221022-221919
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-221919
0,0,경기76아4649,3,40,233000125,277103203,49,20221022-221919
0,0,경기76아4650,3,42,233000125,233000727,20,20221022-221933
0,0,경기76아1123,3,-1,233000125,233001043,98,20221022-221933
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-221933
0,0,경기76아4649,3,40,233000125,277103203,49,20221022-221933
0,0,경기76아4650,3,42,233000125,233000727,20,20221022-221948
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-221948
0,0,경기76아4649,3,40,233000125,277103203,49,20221022-221948
0,0,경기76아1123,3,48,233000125,233002130,99,20221022-221948
0,0,경기76아4650,3,42,233000125,233000727,20,20221022-222003
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-222003
0,0,경기76아1123,3,48,233000125,233002130,99,20221022-222003
0,0,경기76아4649,3,40,233000125,277103203,49,20221022-222003
0,0,경기76아4650,3,42,233000125,233000727,20,20221022-222018
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-222018
0,0,경기76아1123,3,48,233000125,233001042,100,20221022-222018
0,0,경기76아4649,3,40,233000125,277103203,49,20221022-222018
0,0,경기76아4650,3,42,233000125,233000727,20,20221022-222033
0,0,경기76아1123,3,48,233000125,233001042,100,20221022-222033
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222033
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-222033
0,0,경기76아4650,3,42,233000125,233000727,20,20221022-222048
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222048
0,0,경기76아1132,3,13,233000125,277103314,65,20221022-222048
0,0,경기76아1123,3,48,233000125,233002296,101,20221022-222048
0,0,경기76아4650,3,42,233000125,233000727,20,20221022-222104
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222104
0,0,경기76아1123,3,48,233000125,233002296,101,20221022-222104
0,0,경기76아1132,3,13,233000125,277103316,66,20221022-222104
0,0,경기76아4650,3,42,233000125,233000726,21,20221022-222118
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222118
0,0,경기76아1132,3,13,233000125,277103316,66,20221022-222118
0,0,경기76아1123,3,48,233000125,233000207,102,20221022-222118
0,0,경기76아4650,3,42,233000125,233000726,21,20221022-222133
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222133
0,0,경기76아1132,3,13,233000125,277103316,66,20221022-222133
0,0,경기76아1123,3,49,233000125,233000207,102,20221022-222133
0,0,경기76아4650,3,42,233000125,233000726,21,20221022-222148
0,0,경기76아1132,3,13,233000125,277103316,66,20221022-222148
0,0,경기76아1123,3,49,233000125,233000207,102,20221022-222148
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222148
0,0,경기76아4650,3,42,233000125,233000726,21,20221022-222203
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222203
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222203
0,0,경기76아1123,3,49,233000125,233002216,103,20221022-222203
0,0,경기76아4650,3,42,233000125,233000726,21,20221022-222218
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222218
0,0,경기76아1123,3,49,233000125,233002216,103,20221022-222218
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222218
0,0,경기76아4650,3,42,233000125,233000726,21,20221022-222233
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222233
0,0,경기76아1123,3,49,233000125,233002216,103,20221022-222233
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222233
0,0,경기76아4650,3,42,233000125,233000726,21,20221022-222248
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222248
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222248
0,0,경기76아1123,3,49,233000125,233002223,104,20221022-222248
0,0,경기76아4650,3,42,233000125,233000725,22,20221022-222303
0,0,경기76아4649,3,40,233000125,277103205,50,20221022-222303
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222303
0,0,경기76아1123,3,49,233000125,233002223,104,20221022-222303
0,0,경기76아4650,3,42,233000125,233002118,23,20221022-222318
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222318
0,0,경기76아4649,3,40,233000125,277103903,51,20221022-222318
0,0,경기76아1123,3,49,233000125,233002223,104,20221022-222318
0,0,경기76아4650,3,42,233000125,233002118,23,20221022-222333
0,0,경기76아1123,3,49,233000125,233002223,104,20221022-222333
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222333
0,0,경기76아4649,3,40,233000125,120000671,52,20221022-222333
0,0,경기76아4650,3,42,233000125,233002118,23,20221022-222348
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222348
0,0,경기76아4649,3,40,233000125,120000671,52,20221022-222348
0,0,경기76아1123,3,49,233000125,233002214,105,20221022-222348
0,0,경기76아4650,3,42,233000125,233002118,23,20221022-222403
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222403
0,0,경기76아4649,3,40,233000125,120000671,52,20221022-222403
0,0,경기76아1123,3,49,233000125,233002214,105,20221022-222403
0,0,경기76아4650,3,42,233000125,233002118,23,20221022-222418
0,0,경기76아4649,3,40,233000125,120000671,52,20221022-222418
0,0,경기76아1123,3,49,233000125,233002214,105,20221022-222418
0,0,경기76아1132,3,13,233000125,277103527,67,20221022-222418
0,0,경기76아4650,3,42,233000125,233000724,24,20221022-222433
0,0,경기76아1123,3,49,233000125,233002214,105,20221022-222433
0,0,경기76아4649,3,41,233000125,277103902,53,20221022-222433
0,0,경기76아1132,3,13,233000125,277103519,68,20221022-222433
0,0,경기76아4650,3,42,233000125,233000724,24,20221022-222448
0,0,경기76아1123,3,49,233000125,233002214,105,20221022-222448
0,0,경기76아1132,3,13,233000125,277103519,68,20221022-222448
0,0,경기76아4649,3,41,233000125,277103902,53,20221022-222448
0,0,경기76아4650,3,42,233000125,233000723,25,20221022-222503
0,0,경기76아4649,3,41,233000125,277103902,53,20221022-222503
0,0,경기76아1123,3,49,233000125,233002214,105,20221022-222503
0,0,경기76아1132,3,13,233000125,277103519,68,20221022-222503
0,0,경기76아4650,3,42,233000125,233000723,25,20221022-222518
0,0,경기76아4649,3,41,233000125,277103902,53,20221022-222518
0,0,경기76아1132,3,13,233000125,277103519,68,20221022-222518
0,0,경기76아1123,3,49,233000125,233002214,105,20221022-222518
0,0,경기76아4650,3,42,233000125,233000722,26,20221022-222533
0,0,경기76아4649,3,41,233000125,277103902,53,20221022-222533
0,0,경기76아1132,3,13,233000125,277103519,68,20221022-222533
0,0,경기76아4650,3,42,233000125,233000722,26,20221022-222548
0,0,경기76아4649,3,41,233000125,277103902,53,20221022-222548
0,0,경기76아1132,3,13,233000125,277103519,68,20221022-222548
0,0,경기76아4650,3,42,233000125,233000722,26,20221022-222603
0,0,경기76아1132,3,13,233000125,277103519,68,20221022-222603
0,0,경기76아4649,3,41,233000125,121001315,54,20221022-222603
0,0,경기76아4650,3,42,233000125,233000722,26,20221022-222618
0,0,경기76아1132,3,13,233000125,277103519,68,20221022-222618
0,0,경기76아4649,3,41,233000125,121001315,54,20221022-222618
0,0,경기76아4650,3,42,233000125,233000722,26,20221022-222633
0,0,경기76아4649,3,41,233000125,121001315,54,20221022-222633
0,0,경기76아1132,3,13,233000125,233000781,69,20221022-222633
0,0,경기76아4650,3,42,233000125,233000722,26,20221022-222648
0,0,경기76아1132,3,13,233000125,233000781,69,20221022-222648
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222648
0,0,경기76아4650,3,42,233000125,233000721,27,20221022-222703
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222703
0,0,경기76아1132,3,14,233000125,233000781,69,20221022-222703
0,0,경기76아4650,3,42,233000125,233000721,27,20221022-222718
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222718
0,0,경기76아1132,3,14,233000125,233000781,69,20221022-222718
0,0,경기76아4650,3,42,233000125,233000721,27,20221022-222733
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222733
0,0,경기76아1132,3,14,233000125,233000781,69,20221022-222733
0,0,경기76아4650,3,42,233000125,233000721,27,20221022-222748
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222748
0,0,경기76아1132,3,14,233000125,233000781,69,20221022-222748
0,0,경기76아4650,3,42,233000125,233000720,28,20221022-222803
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222803
0,0,경기76아1132,3,14,233000125,233000849,70,20221022-222803
0,0,경기76아4650,3,42,233000125,233000720,28,20221022-222818
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222818
0,0,경기76아1132,3,14,233000125,233000848,71,20221022-222818
0,0,경기76아4650,3,42,233000125,233000720,28,20221022-222833
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222833
0,0,경기76아1132,3,14,233000125,233000848,71,20221022-222833
0,0,경기76아4650,3,42,233000125,233000720,28,20221022-222848
0,0,경기76아4649,3,45,233000125,121001315,54,20221022-222848
0,0,경기76아1132,3,14,233000125,233000848,71,20221022-222848
0,0,경기76아4650,3,42,233000125,233000720,28,20221022-222903
0,0,경기76아1132,3,14,233000125,233000848,71,20221022-222903
0,0,경기76아4649,3,45,233000125,277101688,55,20221022-222903
0,0,경기76아4650,3,42,233000125,233000720,28,20221022-222918
0,0,경기76아4649,3,45,233000125,277101688,55,20221022-222918
0,0,경기76아1132,3,14,233000125,233000847,72,20221022-222918
0,0,경기76아4650,3,42,233000125,233000719,29,20221022-222933
0,0,경기76아4649,3,45,233000125,277101688,55,20221022-222933
0,0,경기76아1132,3,14,233000125,233002174,73,20221022-222933
0,0,경기76아4650,3,42,233000125,233000719,29,20221022-222948
0,0,경기76아4649,3,45,233000125,277101688,55,20221022-222948
0,0,경기76아1132,3,14,233000125,233002174,73,20221022-222948
0,0,경기76아4650,3,42,233000125,233000718,30,20221022-223003
0,0,경기76아4649,3,45,233000125,277101688,55,20221022-223003
0,0,경기76아1132,3,14,233000125,233002174,73,20221022-223003
0,0,경기76아4650,3,42,233000125,233000718,30,20221022-223018
0,0,경기76아4649,3,45,233000125,277101688,55,20221022-223018
0,0,경기76아1132,3,17,233000125,233002174,73,20221022-223018
0,0,경기76아4650,3,42,233000125,233000718,30,20221022-223033
0,0,경기76아4649,3,45,233000125,277101688,55,20221022-223033
0,0,경기76아1132,3,17,233000125,233002174,73,20221022-223033
0,0,경기76아4650,3,42,233000125,233000718,30,20221022-223048
0,0,경기76아4649,3,45,233000125,277101688,55,20221022-223048
0,0,경기76아1132,3,17,233000125,233000055,74,20221022-223048
0,0,경기76아4650,3,42,233000125,233000842,31,20221022-223103
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223103
0,0,경기76아1132,3,17,233000125,233000846,75,20221022-223103
0,0,경기76아4650,3,42,233000125,233000842,31,20221022-223118
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223118
0,0,경기76아1132,3,17,233000125,233000845,76,20221022-223118
0,0,경기76아4650,3,42,233000125,233000842,31,20221022-223133
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223133
0,0,경기76아1132,3,17,233000125,233000845,76,20221022-223133
0,0,경기76아4650,3,42,233000125,233000842,31,20221022-223148
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223148
0,0,경기76아1132,3,17,233000125,233000845,76,20221022-223148
0,0,경기76아4650,3,42,233000125,233000842,31,20221022-223203
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223203
0,0,경기76아1132,3,17,233000125,233002150,77,20221022-223203
0,0,경기76아4650,3,42,233000125,233002149,32,20221022-223233
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223233
0,0,경기76아1132,3,17,233000125,233002150,77,20221022-223233
