endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4649,3,45,233000125,277102459,2,20221025-060148
0,0,경기76아1132,3,40,233000125,233000722,26,20221025-060148
0,0,경기76아1122,3,41,233000125,119900083,56,20221025-060203
0,0,경기76아1123,3,-1,233000125,277103221,46,20221025-060203
0,0,경기76아4649,3,45,233000125,277102459,2,20221025-060203
0,0,경기76아1132,3,40,233000125,233000722,26,20221025-060203
0,0,경기76아1122,3,41,233000125,277103902,53,20221025-060218
0,0,경기76아1123,3,-1,233000125,277103221,46,20221025-060218
0,0,경기76아1132,3,40,233000125,233000722,26,20221025-060218
0,0,경기76아4649,3,45,233000125,277102459,2,20221025-060218
0,0,경기76아1122,3,41,233000125,277102049,57,20221025-060233
0,0,경기76아1123,3,-1,233000125,277103221,46,20221025-060233
0,0,경기76아1132,3,40,233000125,233000722,26,20221025-060233
0,0,경기76아4649,3,45,233000125,277102459,2,20221025-060233
0,0,경기76아1122,3,41,233000125,277102049,57,20221025-060248
0,0,경기76아1123,3,40,233000125,277103159,47,20221025-060248
0,0,경기76아4649,3,45,233000125,233002221,3,20221025-060248
0,0,경기76아1132,3,40,233000125,233000721,27,20221025-060248
0,0,경기76아1122,3,41,233000125,277102049,57,20221025-060304
0,0,경기76아1132,3,40,233000125,233000721,27,20221025-060304
0,0,경기76아4649,3,45,233000125,233002221,3,20221025-060304
0,0,경기76아1123,3,40,233000125,277103159,47,20221025-060304
0,0,경기76아1122,3,41,233000125,277102049,57,20221025-060318
0,0,경기76아1123,3,40,233000125,277103159,47,20221025-060318
0,0,경기76아1132,3,39,233000125,233000721,27,20221025-060318
0,0,경기76아4649,3,45,233000125,233002221,3,20221025-060318
0,0,경기76아1122,3,41,233000125,277102049,57,20221025-060333
0,0,경기76아1132,3,39,233000125,233000721,27,20221025-060333
0,0,경기76아4649,3,45,233000125,233002221,3,20221025-060333
0,0,경기76아1123,3,40,233000125,277103159,47,20221025-060333
0,0,경기76아1122,3,41,233000125,277102049,57,20221025-060348
0,0,경기76아1132,3,39,233000125,233000721,27,20221025-060348
0,0,경기76아4649,3,45,233000125,233002221,3,20221025-060348
0,0,경기76아1123,3,40,233000125,277103159,47,20221025-060348
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060403
0,0,경기76아1123,3,40,233000125,277103200,48,20221025-060403
0,0,경기76아4649,3,45,233000125,233002224,4,20221025-060403
0,0,경기76아1132,3,39,233000125,233000721,27,20221025-060403
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060418
0,0,경기76아1123,3,40,233000125,277103200,48,20221025-060418
0,0,경기76아4649,3,45,233000125,233002224,4,20221025-060418
0,0,경기76아1132,3,39,233000125,233000721,27,20221025-060418
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060433
0,0,경기76아4649,3,45,233000125,233002224,4,20221025-060433
0,0,경기76아1123,3,40,233000125,277103200,48,20221025-060433
0,0,경기76아1132,3,39,233000125,233000721,27,20221025-060433
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060448
0,0,경기76아1123,3,40,233000125,277103200,48,20221025-060448
0,0,경기76아4649,3,45,233000125,233002225,5,20221025-060448
0,0,경기76아1132,3,39,233000125,233000720,28,20221025-060448
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060503
0,0,경기76아1123,3,40,233000125,277103200,48,20221025-060503
0,0,경기76아4649,3,45,233000125,233002225,5,20221025-060503
0,0,경기76아1132,3,39,233000125,233000720,28,20221025-060503
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060518
0,0,경기76아1123,3,40,233000125,277103200,48,20221025-060518
0,0,경기76아1132,3,39,233000125,233000720,28,20221025-060518
0,0,경기76아4649,3,45,233000125,233002225,5,20221025-060518
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060533
0,0,경기76아4649,3,45,233000125,233002225,5,20221025-060533
0,0,경기76아1123,3,40,233000125,277103200,48,20221025-060533
0,0,경기76아1132,3,39,233000125,233000720,28,20221025-060533
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060548
0,0,경기76아1123,3,40,233000125,277103200,48,20221025-060548
0,0,경기76아1132,3,39,233000125,233000720,28,20221025-060548
0,0,경기76아4649,3,45,233000125,233002295,6,20221025-060548
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060603
0,0,경기76아1132,3,39,233000125,233000720,28,20221025-060603
0,0,경기76아4649,3,45,233000125,233001041,7,20221025-060603
0,0,경기76아1123,3,40,233000125,277103203,49,20221025-060603
0,0,경기76아1122,3,41,233000125,277102291,58,20221025-060618
0,0,경기76아1132,3,39,233000125,233000720,28,20221025-060618
0,0,경기76아4649,3,45,233000125,233001041,7,20221025-060618
0,0,경기76아1123,3,40,233000125,277103203,49,20221025-060618
0,0,경기76아1122,3,41,233000125,277103204,59,20221025-060633
0,0,경기76아1132,3,39,233000125,233000720,28,20221025-060633
0,0,경기76아4649,3,45,233000125,233002131,8,20221025-060633
0,0,경기76아1123,3,40,233000125,277103203,49,20221025-060633
0,0,경기76아1122,3,41,233000125,277103204,59,20221025-060648
0,0,경기76아1123,3,40,233000125,277103203,49,20221025-060648
0,0,경기76아4649,3,45,233000125,233000148,9,20221025-060648
0,0,경기76아1132,3,39,233000125,233000719,29,20221025-060648
0,0,경기76아1122,3,41,233000125,277103204,59,20221025-060703
0,0,경기76아1123,3,40,233000125,277103203,49,20221025-060703
0,0,경기76아4649,3,45,233000125,233000148,9,20221025-060703
0,0,경기76아1132,3,39,233000125,233000719,29,20221025-060703
0,0,경기76아1122,3,41,233000125,277103204,59,20221025-060718
0,0,경기76아1123,3,40,233000125,277103203,49,20221025-060718
0,0,경기76아4649,3,45,233000125,233000148,9,20221025-060718
0,0,경기76아1132,3,39,233000125,233000718,30,20221025-060718
0,0,경기76아1122,3,41,233000125,277103204,59,20221025-060733
0,0,경기76아1132,3,39,233000125,233000718,30,20221025-060733
0,0,경기76아4649,3,45,233000125,233000191,10,20221025-060733
0,0,경기76아1123,3,40,233000125,277103203,49,20221025-060733
0,0,경기76아1122,3,41,233000125,277103204,59,20221025-060748
0,0,경기76아1123,3,40,233000125,277103203,49,20221025-060748
0,0,경기76아4649,3,44,233000125,233000191,10,20221025-060748
0,0,경기76아1132,3,40,233000125,233000718,30,20221025-060748
0,0,경기76아1122,3,41,233000125,277103204,59,20221025-060803
0,0,경기76아4649,3,44,233000125,233000191,10,20221025-060803
0,0,경기76아1132,3,40,233000125,233000718,30,20221025-060803
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-060803
0,0,경기76아1122,3,41,233000125,277103202,60,20221025-060818
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-060818
0,0,경기76아1132,3,40,233000125,233000842,31,20221025-060818
0,0,경기76아4649,3,44,233000125,233000190,11,20221025-060818
0,0,경기76아1122,3,41,233000125,277103202,60,20221025-060833
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-060833
0,0,경기76아1132,3,40,233000125,233000842,31,20221025-060833
0,0,경기76아4649,3,44,233000125,233000190,11,20221025-060833
0,0,경기76아1122,3,41,233000125,277103202,60,20221025-060848
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-060848
0,0,경기76아1132,3,40,233000125,233000842,31,20221025-060848
0,0,경기76아4649,3,44,233000125,233000189,12,20221025-060848
0,0,경기76아1122,3,41,233000125,277103202,60,20221025-060903
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-060903
0,0,경기76아1132,3,40,233000125,233000842,31,20221025-060903
0,0,경기76아4649,3,44,233000125,233000189,12,20221025-060903
0,0,경기76아1122,3,41,233000125,277103202,60,20221025-060918
0,0,경기76아1132,3,41,233000125,233000842,31,20221025-060918
0,0,경기76아4649,3,44,233000125,233000189,12,20221025-060918
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-060918
0,0,경기76아1122,3,41,233000125,277103202,60,20221025-060933
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-060933
0,0,경기76아1132,3,41,233000125,233000842,31,20221025-060933
0,0,경기76아4649,3,44,233000125,233001943,13,20221025-060933
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-060948
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-060948
0,0,경기76아1132,3,41,233000125,233000842,31,20221025-060948
0,0,경기76아4649,3,44,233000125,233001943,13,20221025-060948
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061003
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-061003
0,0,경기76아4649,3,42,233000125,233001943,13,20221025-061003
0,0,경기76아1132,3,41,233000125,233002149,32,20221025-061003
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061018
0,0,경기76아1123,3,40,233000125,277103205,50,20221025-061018
0,0,경기76아1132,3,41,233000125,233002149,32,20221025-061018
0,0,경기76아4649,3,42,233000125,233000188,14,20221025-061018
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061033
0,0,경기76아1132,3,41,233000125,233002149,32,20221025-061033
0,0,경기76아4649,3,40,233000125,233000188,14,20221025-061033
0,0,경기76아1123,3,40,233000125,277103903,51,20221025-061033
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061048
0,0,경기76아4649,3,40,233000125,233000188,14,20221025-061048
0,0,경기76아1123,3,40,233000125,277103903,51,20221025-061048
0,0,경기76아1132,3,41,233000125,233000717,33,20221025-061048
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061103
0,0,경기76아4649,3,40,233000125,233000188,14,20221025-061103
0,0,경기76아1123,3,40,233000125,120000671,52,20221025-061103
0,0,경기76아1132,3,41,233000125,233000716,34,20221025-061103
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061118
0,0,경기76아4649,3,40,233000125,233000188,14,20221025-061118
0,0,경기76아1123,3,40,233000125,120000671,52,20221025-061118
0,0,경기76아1132,3,41,233000125,233000059,35,20221025-061118
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061133
0,0,경기76아4649,3,40,233000125,233000188,14,20221025-061133
0,0,경기76아1132,3,41,233000125,233000059,35,20221025-061133
0,0,경기76아1123,3,40,233000125,120000671,52,20221025-061133
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061148
0,0,경기76아4649,3,40,233000125,233000188,14,20221025-061148
0,0,경기76아1132,3,41,233000125,233000059,35,20221025-061148
0,0,경기76아1123,3,40,233000125,120000671,52,20221025-061148
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061203
0,0,경기76아4649,3,40,233000125,233000188,14,20221025-061203
0,0,경기76아1132,3,41,233000125,233000059,35,20221025-061203
0,0,경기76아1123,3,40,233000125,120000671,52,20221025-061203
0,0,경기76아1122,3,41,233000125,277103201,61,20221025-061218
0,0,경기76아1123,3,40,233000125,277103902,53,20221025-061218
0,0,경기76아1132,3,40,233000125,233000059,35,20221025-061218
0,0,경기76아4649,3,40,233000125,233001318,15,20221025-061218
0,0,경기76아1122,3,41,233000125,277103158,62,20221025-061233
0,0,경기76아1132,3,40,233000125,233000059,35,20221025-061233
0,0,경기76아4649,3,40,233000125,233001318,15,20221025-061233
0,0,경기76아1123,3,40,233000125,277103902,53,20221025-061233
0,0,경기76아1122,3,41,233000125,277103158,62,20221025-061248
0,0,경기76아1123,3,40,233000125,277103902,53,20221025-061248
0,0,경기76아1132,3,40,233000125,233000891,36,20221025-061248
0,0,경기76아4649,3,40,233000125,233001318,15,20221025-061248
0,0,경기76아1122,3,41,233000125,277103158,62,20221025-061304
0,0,경기76아1123,3,40,233000125,277103902,53,20221025-061304
0,0,경기76아4649,3,40,233000125,233000730,16,20221025-061304
0,0,경기76아1132,3,38,233000125,233000891,36,20221025-061304
0,0,경기76아1122,3,41,233000125,277103158,62,20221025-061318
0,0,경기76아1123,3,40,233000125,277103902,53,20221025-061318
0,0,경기76아4649,3,40,233000125,233000730,16,20221025-061318
0,0,경기76아1132,3,38,233000125,233000891,36,20221025-061318
0,0,경기76아1122,3,41,233000125,277103158,62,20221025-061333
0,0,경기76아1132,3,38,233000125,233000891,36,20221025-061333
0,0,경기76아4649,3,38,233000125,233000730,16,20221025-061333
0,0,경기76아1123,3,41,233000125,121001315,54,20221025-061333
0,0,경기76아1122,3,41,233000125,277103220,63,20221025-061348
0,0,경기76아1123,3,41,233000125,121001315,54,20221025-061348
0,0,경기76아1132,3,38,233000125,233000715,37,20221025-061348
0,0,경기76아4649,3,38,233000125,233000730,16,20221025-061348
0,0,경기76아1122,3,41,233000125,277103220,63,20221025-061403
0,0,경기76아1123,3,41,233000125,121001315,54,20221025-061403
0,0,경기76아1132,3,38,233000125,233000715,37,20221025-061403
0,0,경기76아4649,3,38,233000125,233000729,17,20221025-061403
0,0,경기76아1122,3,41,233000125,277103220,63,20221025-061418
0,0,경기76아1132,3,38,233000125,233000715,37,20221025-061418
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061418
0,0,경기76아4649,3,37,233000125,233000729,17,20221025-061418
0,0,경기76아1122,3,41,233000125,277103220,63,20221025-061433
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061433
0,0,경기76아1132,3,38,233000125,233000714,38,20221025-061433
0,0,경기76아4649,3,37,233000125,233000729,17,20221025-061433
0,0,경기76아1122,3,41,233000125,277103220,63,20221025-061448
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061448
0,0,경기76아4649,3,37,233000125,233000729,17,20221025-061448
0,0,경기76아1132,3,38,233000125,233000713,39,20221025-061448
0,0,경기76아1122,3,41,233000125,277103220,63,20221025-061503
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061503
0,0,경기76아1132,3,37,233000125,233000713,39,20221025-061503
0,0,경기76아4649,3,37,233000125,233000728,18,20221025-061503
0,0,경기76아1122,3,41,233000125,277103220,63,20221025-061518
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061518
0,0,경기76아1132,3,37,233000125,233000713,39,20221025-061518
0,0,경기76아4649,3,37,233000125,233000728,18,20221025-061518
0,0,경기76아1122,3,41,233000125,277103220,63,20221025-061533
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061533
0,0,경기76아1132,3,37,233000125,233000713,39,20221025-061533
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061533
0,0,경기76아1122,3,41,233000125,226000038,64,20221025-061548
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061548
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061548
0,0,경기76아1132,3,37,233000125,233000712,40,20221025-061548
0,0,경기76아1122,3,41,233000125,226000038,64,20221025-061603
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061603
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061603
0,0,경기76아1132,3,37,233000125,233000712,40,20221025-061603
0,0,경기76아1122,3,41,233000125,226000038,64,20221025-061618
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061618
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061618
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061618
0,0,경기76아1122,3,41,233000125,226000038,64,20221025-061633
0,0,경기76아1123,3,49,233000125,121001315,54,20221025-061633
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061633
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061633
0,0,경기76아1122,3,35,233000125,226000038,64,20221025-061648
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061648
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061648
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061648
0,0,경기76아1122,3,35,233000125,226000038,64,20221025-061703
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061703
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061703
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061703
0,0,경기76아1122,3,35,233000125,226000038,64,20221025-061718
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061718
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061718
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061718
0,0,경기76아1122,3,35,233000125,226000038,64,20221025-061733
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061733
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061733
0,0,경기76아4649,3,35,233000125,233000728,18,20221025-061733
0,0,경기76아1122,3,35,233000125,226000038,64,20221025-061748
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061748
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061748
0,0,경기76아4649,3,35,233000125,233001404,19,20221025-061748
0,0,경기76아1122,3,35,233000125,226000038,64,20221025-061803
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061803
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061803
0,0,경기76아4649,3,35,233000125,233000727,20,20221025-061803
0,0,경기76아1122,3,35,233000125,226000038,64,20221025-061818
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061818
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061818
0,0,경기76아4649,3,35,233000125,233000727,20,20221025-061818
0,0,경기76아1122,3,35,233000125,226000038,64,20221025-061833
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061833
0,0,경기76아4649,3,35,233000125,233000727,20,20221025-061833
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061833
0,0,경기76아1122,3,35,233000125,277103314,65,20221025-061848
0,0,경기76아1123,3,49,233000125,277101688,55,20221025-061848
0,0,경기76아4649,3,35,233000125,233000727,20,20221025-061848
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061848
0,0,경기76아1122,3,35,233000125,277103314,65,20221025-061903
0,0,경기76아1132,3,35,233000125,233000712,40,20221025-061903
