endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4652,3,40,233000125,233000726,21,20221021-060132
0,0,경기76아1122,3,49,233000125,233002226,1,20221021-060132
0,0,경기76아4651,3,42,233000125,226000039,45,20221021-060132
0,0,경기76아4650,3,35,233000125,119900083,56,20221021-060147
0,0,경기76아1122,3,49,233000125,233002226,1,20221021-060147
0,0,경기76아4652,3,40,233000125,233000726,21,20221021-060147
0,0,경기76아4651,3,42,233000125,226000039,45,20221021-060147
0,0,경기76아4650,3,35,233000125,119900083,56,20221021-060202
0,0,경기76아1122,3,49,233000125,233002226,1,20221021-060202
0,0,경기76아4652,3,40,233000125,233000726,21,20221021-060202
0,0,경기76아4651,3,42,233000125,226000039,45,20221021-060202
0,0,경기76아4652,3,40,233000125,233000726,21,20221021-060217
0,0,경기76아1122,3,49,233000125,277102459,2,20221021-060217
0,0,경기76아4650,3,35,233000125,277103902,53,20221021-060217
0,0,경기76아4651,3,42,233000125,226000039,45,20221021-060217
0,0,경기76아4652,3,40,233000125,233000726,21,20221021-060232
0,0,경기76아4650,3,35,233000125,277103902,53,20221021-060232
0,0,경기76아1122,3,49,233000125,277102459,2,20221021-060232
0,0,경기76아4651,3,42,233000125,226000039,45,20221021-060232
0,0,경기76아1122,3,49,233000125,277102459,2,20221021-060247
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060247
0,0,경기76아4652,3,40,233000125,233000725,22,20221021-060247
0,0,경기76아4651,3,42,233000125,226000039,45,20221021-060247
0,0,경기76아1122,3,49,233000125,277102459,2,20221021-060302
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060302
0,0,경기76아4652,3,40,233000125,233000725,22,20221021-060302
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060302
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060317
0,0,경기76아4652,3,40,233000125,233000725,22,20221021-060317
0,0,경기76아1122,3,49,233000125,277102459,2,20221021-060317
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060317
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060332
0,0,경기76아1122,3,49,233000125,277102459,2,20221021-060332
0,0,경기76아4652,3,40,233000125,233002118,23,20221021-060332
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060332
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060347
0,0,경기76아1122,3,49,233000125,233002221,3,20221021-060347
0,0,경기76아4652,3,40,233000125,233002118,23,20221021-060347
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060347
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060402
0,0,경기76아1122,3,49,233000125,233002221,3,20221021-060402
0,0,경기76아4652,3,40,233000125,233002118,23,20221021-060402
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060402
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060417
0,0,경기76아1122,3,49,233000125,233002221,3,20221021-060417
0,0,경기76아4652,3,40,233000125,233002118,23,20221021-060417
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060417
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060432
0,0,경기76아1122,3,49,233000125,233002221,3,20221021-060432
0,0,경기76아4652,3,40,233000125,233002118,23,20221021-060432
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060432
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060446
0,0,경기76아4652,3,40,233000125,233000724,24,20221021-060446
0,0,경기76아1122,3,49,233000125,233002224,4,20221021-060446
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060446
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060502
0,0,경기76아4652,3,40,233000125,233000724,24,20221021-060502
0,0,경기76아1122,3,49,233000125,233002224,4,20221021-060502
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060502
0,0,경기76아4650,3,35,233000125,277102049,57,20221021-060516
0,0,경기76아1122,3,49,233000125,233002224,4,20221021-060516
0,0,경기76아4652,3,39,233000125,233000724,24,20221021-060516
0,0,경기76아4651,3,42,233000125,277103221,46,20221021-060516
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060531
0,0,경기76아1122,3,49,233000125,233002225,5,20221021-060531
0,0,경기76아4652,3,39,233000125,233000723,25,20221021-060531
0,0,경기76아4651,3,42,233000125,277103159,47,20221021-060531
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060546
0,0,경기76아4652,3,39,233000125,233000723,25,20221021-060546
0,0,경기76아1122,3,49,233000125,233002225,5,20221021-060546
0,0,경기76아4651,3,42,233000125,277103159,47,20221021-060546
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060602
0,0,경기76아4652,3,39,233000125,233000722,26,20221021-060602
0,0,경기76아1122,3,49,233000125,233002225,5,20221021-060602
0,0,경기76아4651,3,42,233000125,277103159,47,20221021-060602
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060617
0,0,경기76아4652,3,38,233000125,233000722,26,20221021-060617
0,0,경기76아1122,3,49,233000125,233002225,5,20221021-060617
0,0,경기76아4651,3,42,233000125,277103159,47,20221021-060617
0,0,경기76아4652,3,38,233000125,233000722,26,20221021-060632
0,0,경기76아1122,3,49,233000125,233002225,5,20221021-060632
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060632
0,0,경기76아4651,3,42,233000125,277103200,48,20221021-060632
0,0,경기76아4652,3,38,233000125,233000722,26,20221021-060647
0,0,경기76아1122,3,49,233000125,233002225,5,20221021-060647
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060647
0,0,경기76아4651,3,42,233000125,277103200,48,20221021-060647
0,0,경기76아4652,3,38,233000125,233000722,26,20221021-060702
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060702
0,0,경기76아1122,3,49,233000125,233002295,6,20221021-060702
0,0,경기76아4651,3,42,233000125,277103200,48,20221021-060702
0,0,경기76아1122,3,49,233000125,233002295,6,20221021-060717
0,0,경기76아4652,3,38,233000125,233000721,27,20221021-060717
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060717
0,0,경기76아4651,3,42,233000125,277103200,48,20221021-060717
0,0,경기76아1122,3,49,233000125,233002295,6,20221021-060732
0,0,경기76아4652,3,38,233000125,233000721,27,20221021-060732
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060732
0,0,경기76아4651,3,42,233000125,277103200,48,20221021-060732
0,0,경기76아1122,3,49,233000125,233002295,6,20221021-060747
0,0,경기76아4650,3,35,233000125,277102291,58,20221021-060747
0,0,경기76아4652,3,36,233000125,233000721,27,20221021-060747
0,0,경기76아4651,3,42,233000125,277103200,48,20221021-060747
0,0,경기76아1122,3,49,233000125,233002295,6,20221021-060803
0,0,경기76아4652,3,36,233000125,233000721,27,20221021-060803
0,0,경기76아4650,3,35,233000125,277103204,59,20221021-060803
0,0,경기76아4651,3,42,233000125,277103200,48,20221021-060803
0,0,경기76아1122,3,49,233000125,233002295,6,20221021-060817
0,0,경기76아4652,3,36,233000125,233000721,27,20221021-060817
0,0,경기76아4650,3,35,233000125,277103204,59,20221021-060817
0,0,경기76아4651,3,42,233000125,277103200,48,20221021-060817
0,0,경기76아1122,3,49,233000125,233002295,6,20221021-060832
0,0,경기76아4652,3,36,233000125,233000721,27,20221021-060832
0,0,경기76아4650,3,35,233000125,277103204,59,20221021-060832
0,0,경기76아4651,3,42,233000125,277103203,49,20221021-060832
0,0,경기76아4652,3,36,233000125,233000721,27,20221021-060847
0,0,경기76아4650,3,35,233000125,277103204,59,20221021-060847
0,0,경기76아1122,3,49,233000125,233002295,6,20221021-060847
0,0,경기76아4651,3,42,233000125,277103203,49,20221021-060847
0,0,경기76아4650,3,35,233000125,277103204,59,20221021-060903
0,0,경기76아4652,3,36,233000125,233000721,27,20221021-060903
0,0,경기76아1122,3,49,233000125,233001041,7,20221021-060903
0,0,경기76아4651,3,42,233000125,277103203,49,20221021-060903
0,0,경기76아4650,3,35,233000125,277103204,59,20221021-060916
0,0,경기76아4652,3,36,233000125,233000721,27,20221021-060916
0,0,경기76아1122,3,49,233000125,233001041,7,20221021-060916
0,0,경기76아4651,3,42,233000125,277103203,49,20221021-060916
0,0,경기76아4650,3,35,233000125,277103204,59,20221021-060932
0,0,경기76아4652,3,36,233000125,233000720,28,20221021-060932
0,0,경기76아1122,3,49,233000125,233002131,8,20221021-060932
0,0,경기76아4651,3,42,233000125,277103203,49,20221021-060932
0,0,경기76아1122,3,49,233000125,233002131,8,20221021-060946
0,0,경기76아4652,3,36,233000125,233000720,28,20221021-060946
0,0,경기76아4650,3,35,233000125,277103204,59,20221021-060946
0,0,경기76아4651,3,42,233000125,277103203,49,20221021-060946
0,0,경기76아1122,3,49,233000125,233002131,8,20221021-061001
0,0,경기76아4652,3,36,233000125,233000720,28,20221021-061001
0,0,경기76아4650,3,35,233000125,277103202,60,20221021-061001
0,0,경기76아4651,3,42,233000125,277103203,49,20221021-061001
0,0,경기76아4652,3,36,233000125,233000720,28,20221021-061016
0,0,경기76아1122,3,49,233000125,233000148,9,20221021-061016
0,0,경기76아4650,3,35,233000125,277103202,60,20221021-061016
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061016
0,0,경기76아1122,3,49,233000125,233000148,9,20221021-061031
0,0,경기76아4650,3,35,233000125,277103202,60,20221021-061031
0,0,경기76아4652,3,36,233000125,233000720,28,20221021-061031
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061031
0,0,경기76아4652,3,36,233000125,233000720,28,20221021-061046
0,0,경기76아4650,3,35,233000125,277103202,60,20221021-061046
0,0,경기76아1122,3,49,233000125,233000191,10,20221021-061046
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061046
0,0,경기76아4650,3,35,233000125,277103202,60,20221021-061102
0,0,경기76아1122,3,49,233000125,233000191,10,20221021-061102
0,0,경기76아4652,3,36,233000125,233000719,29,20221021-061102
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061102
0,0,경기76아4652,3,36,233000125,233000719,29,20221021-061117
0,0,경기76아1122,3,45,233000125,233000191,10,20221021-061117
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061117
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061117
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061132
0,0,경기76아4652,3,36,233000125,233000718,30,20221021-061132
0,0,경기76아1122,3,45,233000125,233000190,11,20221021-061132
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061132
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061147
0,0,경기76아4652,3,36,233000125,233000718,30,20221021-061147
0,0,경기76아1122,3,45,233000125,233000190,11,20221021-061147
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061147
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061202
0,0,경기76아1122,3,45,233000125,233000189,12,20221021-061202
0,0,경기76아4652,3,36,233000125,233000718,30,20221021-061202
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061202
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061217
0,0,경기76아4652,3,37,233000125,233000842,31,20221021-061217
0,0,경기76아1122,3,45,233000125,233000189,12,20221021-061217
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061217
0,0,경기76아4652,3,37,233000125,233000842,31,20221021-061232
0,0,경기76아1122,3,45,233000125,233000189,12,20221021-061232
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061232
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061232
0,0,경기76아4652,3,37,233000125,233000842,31,20221021-061247
0,0,경기76아1122,3,45,233000125,233001943,13,20221021-061247
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061247
0,0,경기76아4651,3,42,233000125,277103205,50,20221021-061247
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061302
0,0,경기76아1122,3,45,233000125,233000188,14,20221021-061302
0,0,경기76아4652,3,37,233000125,233000842,31,20221021-061302
0,0,경기76아4651,3,42,233000125,277103903,51,20221021-061302
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061318
0,0,경기76아1122,3,45,233000125,233000188,14,20221021-061318
0,0,경기76아4652,3,37,233000125,233000842,31,20221021-061318
0,0,경기76아4651,3,42,233000125,277103903,51,20221021-061318
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061332
0,0,경기76아1122,3,43,233000125,233000188,14,20221021-061332
0,0,경기76아4652,3,37,233000125,233000842,31,20221021-061332
0,0,경기76아4651,3,42,233000125,277103903,51,20221021-061332
0,0,경기76아4650,3,35,233000125,277103201,61,20221021-061347
0,0,경기76아1122,3,43,233000125,233000188,14,20221021-061347
0,0,경기76아4652,3,37,233000125,233002149,32,20221021-061347
0,0,경기76아4651,3,42,233000125,120000671,52,20221021-061347
0,0,경기76아1122,3,43,233000125,233000188,14,20221021-061402
0,0,경기76아4652,3,37,233000125,233002149,32,20221021-061402
0,0,경기76아4650,3,35,233000125,277103158,62,20221021-061402
0,0,경기76아4651,3,42,233000125,120000671,52,20221021-061402
0,0,경기76아1122,3,43,233000125,233000188,14,20221021-061416
0,0,경기76아4650,3,35,233000125,277103158,62,20221021-061416
0,0,경기76아4652,3,37,233000125,233000717,33,20221021-061416
0,0,경기76아4651,3,42,233000125,120000671,52,20221021-061416
0,0,경기76아1122,3,43,233000125,233000188,14,20221021-061432
0,0,경기76아4650,3,35,233000125,277103158,62,20221021-061432
0,0,경기76아4652,3,37,233000125,233000716,34,20221021-061432
0,0,경기76아4651,3,42,233000125,277103902,53,20221021-061432
0,0,경기76아1122,3,43,233000125,233000188,14,20221021-061447
0,0,경기76아4652,3,37,233000125,233000716,34,20221021-061447
0,0,경기76아4650,3,35,233000125,277103158,62,20221021-061447
0,0,경기76아4651,3,42,233000125,277103902,53,20221021-061447
0,0,경기76아1122,3,43,233000125,233000188,14,20221021-061501
0,0,경기76아4652,3,36,233000125,233000059,35,20221021-061501
0,0,경기76아4650,3,35,233000125,277103158,62,20221021-061501
0,0,경기76아4651,3,42,233000125,277103902,53,20221021-061501
0,0,경기76아4652,3,36,233000125,233000059,35,20221021-061516
0,0,경기76아4650,3,35,233000125,277103220,63,20221021-061516
0,0,경기76아1122,3,39,233000125,233001318,15,20221021-061516
0,0,경기76아4651,3,42,233000125,277103902,53,20221021-061516
0,0,경기76아4650,3,35,233000125,277103220,63,20221021-061531
0,0,경기76아1122,3,39,233000125,233001318,15,20221021-061531
0,0,경기76아4652,3,36,233000125,233000891,36,20221021-061531
0,0,경기76아4651,3,42,233000125,277103902,53,20221021-061531
0,0,경기76아4650,3,35,233000125,277103220,63,20221021-061546
0,0,경기76아4652,3,36,233000125,233000891,36,20221021-061546
0,0,경기76아1122,3,39,233000125,233001318,15,20221021-061546
0,0,경기76아4651,3,42,233000125,277103902,53,20221021-061546
0,0,경기76아4650,3,35,233000125,277103220,63,20221021-061601
0,0,경기76아4652,3,36,233000125,233000891,36,20221021-061601
0,0,경기76아1122,3,39,233000125,233000730,16,20221021-061601
0,0,경기76아4651,3,45,233000125,121001315,54,20221021-061601
0,0,경기76아1122,3,39,233000125,233000730,16,20221021-061616
0,0,경기76아4650,3,35,233000125,277103220,63,20221021-061616
0,0,경기76아4652,3,35,233000125,233000891,36,20221021-061616
0,0,경기76아4651,3,45,233000125,121001315,54,20221021-061616
0,0,경기76아4650,3,35,233000125,277103220,63,20221021-061631
0,0,경기76아4652,3,35,233000125,233000891,36,20221021-061631
0,0,경기76아1122,3,35,233000125,233000730,16,20221021-061631
0,0,경기76아4651,3,45,233000125,121001315,54,20221021-061631
0,0,경기76아4650,3,35,233000125,277103220,63,20221021-061646
0,0,경기76아4652,3,35,233000125,233000891,36,20221021-061646
0,0,경기76아1122,3,35,233000125,233000730,16,20221021-061646
0,0,경기76아4651,3,45,233000125,121001315,54,20221021-061646
0,0,경기76아4652,3,35,233000125,233000715,37,20221021-061702
0,0,경기76아1122,3,35,233000125,233000729,17,20221021-061702
0,0,경기76아4650,3,35,233000125,277103220,63,20221021-061702
0,0,경기76아4651,3,45,233000125,277101688,55,20221021-061702
0,0,경기76아1122,3,34,233000125,233000729,17,20221021-061717
0,0,경기76아4652,3,36,233000125,233000715,37,20221021-061717
0,0,경기76아4650,3,35,233000125,226000038,64,20221021-061717
0,0,경기76아4651,3,45,233000125,277101688,55,20221021-061717
0,0,경기76아4652,3,36,233000125,233000715,37,20221021-061732
0,0,경기76아4650,3,35,233000125,226000038,64,20221021-061732
0,0,경기76아1122,3,34,233000125,233000729,17,20221021-061732
0,0,경기76아4651,3,45,233000125,277101688,55,20221021-061732
0,0,경기76아4652,3,36,233000125,233000715,37,20221021-061747
0,0,경기76아4650,3,35,233000125,226000038,64,20221021-061747
0,0,경기76아1122,3,34,233000125,233000729,17,20221021-061747
0,0,경기76아4651,3,45,233000125,277101688,55,20221021-061747
0,0,경기76아4652,3,36,233000125,233000715,37,20221021-061802
0,0,경기76아4650,3,30,233000125,226000038,64,20221021-061802
0,0,경기76아1122,3,34,233000125,233000728,18,20221021-061802
0,0,경기76아4651,3,45,233000125,277101688,55,20221021-061802
0,0,경기76아1122,3,34,233000125,233000728,18,20221021-061817
0,0,경기76아4650,3,30,233000125,226000038,64,20221021-061817
