endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4654,3,30,233000140,277104312,37,20221022-210316
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210316
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-210316
0,0,경기76아4653,3,18,233000140,119900083,53,20221022-210316
0,0,경기76아4654,3,30,233000140,277104312,37,20221022-210331
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210331
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-210331
0,0,경기76아4653,3,18,233000140,119900083,53,20221022-210331
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210346
0,0,경기76아4654,3,30,233000140,277104312,37,20221022-210346
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-210346
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210346
0,0,경기76아4654,3,30,233000140,277104312,37,20221022-210401
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210401
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-210401
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210401
0,0,경기76아4654,3,30,233000140,277104312,37,20221022-210416
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210416
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-210416
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210416
0,0,경기76아4654,3,30,233000140,277104312,37,20221022-210431
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210431
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-210431
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210431
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210446
0,0,경기76아4654,3,30,233000140,277104312,37,20221022-210446
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-210446
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210446
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210501
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210501
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210501
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210516
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210516
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210516
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210531
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210531
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210531
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210546
0,0,경기76아1131,3,32,233000140,233000766,84,20221022-210546
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210546
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210601
0,0,경기76아1131,3,32,233000140,233000763,85,20221022-210601
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210601
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210616
0,0,경기76아1131,3,32,233000140,233000763,85,20221022-210616
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210616
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210631
0,0,경기76아1131,3,34,233000140,233000763,85,20221022-210631
0,0,경기76아4653,3,13,233000140,119900083,53,20221022-210631
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210646
0,0,경기76아1131,3,34,233000140,233000763,85,20221022-210646
0,0,경기76아4653,3,13,233000140,277102049,54,20221022-210646
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210701
0,0,경기76아1131,3,34,233000140,233000762,86,20221022-210701
0,0,경기76아4653,3,13,233000140,277102049,54,20221022-210701
0,0,경기76아1131,3,34,233000140,233000762,86,20221022-210716
0,0,경기76아4654,3,30,233000140,277103520,38,20221022-210716
0,0,경기76아4653,3,13,233000140,277102049,54,20221022-210716
0,0,경기76아1131,3,37,233000140,233000762,86,20221022-210731
0,0,경기76아4654,3,30,233000140,277103528,39,20221022-210731
0,0,경기76아4653,3,13,233000140,277102049,54,20221022-210731
0,0,경기76아1131,3,37,233000140,233000762,86,20221022-210746
0,0,경기76아4654,3,30,233000140,277103528,39,20221022-210746
0,0,경기76아4653,3,13,233000140,277102049,54,20221022-210746
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-210801
0,0,경기76아4654,3,30,233000140,277103528,39,20221022-210801
0,0,경기76아4653,3,13,233000140,277102049,54,20221022-210801
0,0,경기76아4654,3,30,233000140,277103528,39,20221022-210816
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-210816
0,0,경기76아4653,3,13,233000140,277102049,54,20221022-210816
0,0,경기76아4654,3,30,233000140,277103528,39,20221022-210831
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-210831
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-210831
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-210846
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-210846
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-210846
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-210901
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-210901
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-210901
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-210916
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-210916
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-210916
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-210931
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-210931
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-210931
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-210946
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-210946
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-210946
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-211002
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-211002
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-211002
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-211016
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-211016
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-211016
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-211031
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-211031
0,0,경기76아4653,3,13,233000140,277102291,55,20221022-211031
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-211046
0,0,경기76아1131,3,37,233000140,233000761,87,20221022-211046
0,0,경기76아4653,3,13,233000140,277103204,56,20221022-211046
0,0,경기76아4654,3,30,233000140,277103317,40,20221022-211101
0,0,경기76아1194,3,44,233000140,233001912,1,20221022-211101
0,0,경기76아1131,3,37,233000140,233000858,88,20221022-211101
0,0,경기76아4653,3,13,233000140,277103204,56,20221022-211101
0,0,경기76아1194,3,44,233000140,233001912,1,20221022-211116
0,0,경기76아4654,3,30,233000140,277103315,41,20221022-211116
0,0,경기76아1131,3,37,233000140,233000858,88,20221022-211116
0,0,경기76아4653,3,13,233000140,277103204,56,20221022-211116
0,0,경기76아1194,3,44,233000140,233001912,1,20221022-211131
0,0,경기76아4654,3,30,233000140,277103315,41,20221022-211131
0,0,경기76아1131,3,37,233000140,233000858,88,20221022-211131
0,0,경기76아4653,3,13,233000140,277103204,56,20221022-211131
0,0,경기76아1194,3,44,233000140,233001912,1,20221022-211146
0,0,경기76아1131,3,39,233000140,233000859,89,20221022-211146
0,0,경기76아4654,3,30,233000140,277103315,41,20221022-211146
0,0,경기76아4653,3,13,233000140,277103204,56,20221022-211146
0,0,경기76아1194,3,44,233000140,233001912,1,20221022-211201
0,0,경기76아4654,3,30,233000140,277103315,41,20221022-211201
0,0,경기76아1131,3,39,233000140,233000859,89,20221022-211201
0,0,경기76아4653,3,13,233000140,277103204,56,20221022-211201
0,0,경기76아1194,3,44,233000140,233001912,1,20221022-211216
0,0,경기76아4654,3,30,233000140,277103315,41,20221022-211216
0,0,경기76아1131,3,39,233000140,233000859,89,20221022-211216
0,0,경기76아4653,3,13,233000140,277103204,56,20221022-211216
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211231
0,0,경기76아4654,3,30,233000140,277103315,41,20221022-211231
0,0,경기76아1194,3,44,233000140,233001912,1,20221022-211231
0,0,경기76아4653,3,13,233000140,277103202,57,20221022-211231
0,0,경기76아1194,3,44,233000140,233001912,1,20221022-211246
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211246
0,0,경기76아4654,3,30,233000140,277103315,41,20221022-211246
0,0,경기76아4653,3,13,233000140,277103202,57,20221022-211246
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211301
0,0,경기76아4654,3,30,233000140,226000039,42,20221022-211301
0,0,경기76아1194,3,44,233000140,233000061,2,20221022-211301
0,0,경기76아4653,3,13,233000140,277103202,57,20221022-211301
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211317
0,0,경기76아1194,3,44,233000140,233000061,2,20221022-211317
0,0,경기76아4654,3,30,233000140,226000039,42,20221022-211317
0,0,경기76아4653,3,13,233000140,277103202,57,20221022-211317
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211331
0,0,경기76아1194,3,44,233000140,233000061,2,20221022-211331
0,0,경기76아4654,3,30,233000140,226000039,42,20221022-211331
0,0,경기76아4653,3,13,233000140,277103202,57,20221022-211331
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211347
0,0,경기76아1194,3,44,233000140,233000061,2,20221022-211347
0,0,경기76아4654,3,30,233000140,226000039,42,20221022-211347
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211347
0,0,경기76아4654,3,30,233000140,226000039,42,20221022-211401
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211401
0,0,경기76아1194,3,44,233000140,233000061,2,20221022-211401
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211401
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211416
0,0,경기76아1194,3,44,233000140,233000061,2,20221022-211416
0,0,경기76아4654,3,30,233000140,226000039,42,20221022-211416
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211416
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211431
0,0,경기76아1194,3,44,233000140,233000061,2,20221022-211431
0,0,경기76아4654,3,30,233000140,226000039,42,20221022-211431
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211431
0,0,경기76아1131,3,40,233000140,233000271,90,20221022-211446
0,0,경기76아1194,3,44,233000140,233000061,2,20221022-211446
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211446
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211446
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211501
0,0,경기76아1194,3,44,233000140,233001903,3,20221022-211501
0,0,경기76아1131,3,40,233000140,233000136,91,20221022-211501
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211501
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211516
0,0,경기76아1194,3,44,233000140,233001903,3,20221022-211516
0,0,경기76아1131,3,40,233000140,233000136,91,20221022-211516
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211516
0,0,경기76아1194,3,44,233000140,233001903,3,20221022-211531
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211531
0,0,경기76아1131,3,42,233000140,233000136,91,20221022-211531
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211531
0,0,경기76아1194,3,44,233000140,233001903,3,20221022-211546
0,0,경기76아1131,3,42,233000140,233000136,91,20221022-211546
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211546
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211546
0,0,경기76아1194,3,44,233000140,233001293,4,20221022-211602
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211602
0,0,경기76아1131,3,42,233000140,233000136,91,20221022-211602
0,0,경기76아4653,3,13,233000140,277103201,58,20221022-211602
0,0,경기76아1194,3,44,233000140,233001293,4,20221022-211616
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211616
0,0,경기76아1131,3,42,233000140,233000136,91,20221022-211616
0,0,경기76아4653,3,13,233000140,277103158,59,20221022-211616
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211631
0,0,경기76아1194,3,45,233000140,233001293,4,20221022-211631
0,0,경기76아1131,3,42,233000140,233001740,92,20221022-211631
0,0,경기76아4653,3,13,233000140,277103158,59,20221022-211631
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211646
0,0,경기76아1194,3,45,233000140,233001293,4,20221022-211646
0,0,경기76아1131,3,42,233000140,233001740,92,20221022-211646
0,0,경기76아4653,3,13,233000140,277103158,59,20221022-211646
0,0,경기76아4654,3,30,233000140,277103221,43,20221022-211701
0,0,경기76아1194,3,45,233000140,233001293,4,20221022-211701
0,0,경기76아1131,3,42,233000140,233001740,92,20221022-211701
0,0,경기76아4653,3,13,233000140,277103158,59,20221022-211701
0,0,경기76아1194,3,45,233000140,233001293,4,20221022-211716
0,0,경기76아4654,3,30,233000140,277103159,44,20221022-211716
0,0,경기76아1131,3,42,233000140,233001740,92,20221022-211716
0,0,경기76아4653,3,13,233000140,277103158,59,20221022-211716
0,0,경기76아1194,3,45,233000140,233001293,4,20221022-211731
0,0,경기76아1131,3,42,233000140,233001740,92,20221022-211731
0,0,경기76아4654,3,30,233000140,277103159,44,20221022-211731
0,0,경기76아4653,3,13,233000140,277103220,60,20221022-211731
0,0,경기76아1194,3,45,233000140,233001293,4,20221022-211746
0,0,경기76아1131,3,42,233000140,233001740,92,20221022-211746
0,0,경기76아4654,3,30,233000140,277103159,44,20221022-211746
0,0,경기76아4653,3,13,233000140,277103220,60,20221022-211746
0,0,경기76아1131,3,42,233000140,233001740,92,20221022-211801
0,0,경기76아4654,3,30,233000140,277103159,44,20221022-211801
0,0,경기76아1194,3,45,233000140,233001294,5,20221022-211801
0,0,경기76아4653,3,13,233000140,277103220,60,20221022-211801
0,0,경기76아1131,3,42,233000140,233001740,92,20221022-211816
0,0,경기76아1194,3,45,233000140,233001294,5,20221022-211816
0,0,경기76아4654,3,30,233000140,277103200,45,20221022-211816
0,0,경기76아4653,3,13,233000140,277103220,60,20221022-211816
0,0,경기76아1194,3,45,233000140,233001294,5,20221022-211831
0,0,경기76아4654,3,30,233000140,277103200,45,20221022-211831
0,0,경기76아1131,3,42,233000140,233002314,93,20221022-211831
0,0,경기76아4653,3,13,233000140,277103220,60,20221022-211831
0,0,경기76아1194,3,45,233000140,233001294,5,20221022-211846
0,0,경기76아4654,3,30,233000140,277103200,45,20221022-211846
0,0,경기76아1131,3,42,233000140,233002314,93,20221022-211846
0,0,경기76아4653,3,13,233000140,277103220,60,20221022-211846
0,0,경기76아1194,3,45,233000140,233001294,5,20221022-211901
0,0,경기76아4654,3,30,233000140,277103200,45,20221022-211901
0,0,경기76아1131,3,42,233000140,233002314,93,20221022-211901
0,0,경기76아4653,3,13,233000140,277103220,60,20221022-211901
0,0,경기76아1194,3,45,233000140,233001294,5,20221022-211916
0,0,경기76아4654,3,30,233000140,277103200,45,20221022-211916
0,0,경기76아1131,3,42,233000140,233002314,93,20221022-211916
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-211916
0,0,경기76아1131,3,42,233000140,233002314,93,20221022-211931
0,0,경기76아4654,3,30,233000140,277103200,45,20221022-211931
0,0,경기76아1194,3,45,233000140,233000746,6,20221022-211931
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-211931
0,0,경기76아1131,3,42,233000140,233002314,93,20221022-211946
0,0,경기76아4654,3,30,233000140,277103200,45,20221022-211946
0,0,경기76아1194,3,45,233000140,233000746,6,20221022-211946
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-211946
0,0,경기76아1131,3,42,233000140,233002314,93,20221022-212001
0,0,경기76아1194,3,45,233000140,233000746,6,20221022-212001
0,0,경기76아4654,3,30,233000140,277103203,46,20221022-212001
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212001
0,0,경기76아1194,3,45,233000140,233000746,6,20221022-212016
0,0,경기76아1131,3,42,233000140,233000863,94,20221022-212016
0,0,경기76아4654,3,30,233000140,277103203,46,20221022-212016
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212016
0,0,경기76아1131,3,42,233000140,233000863,94,20221022-212031
0,0,경기76아4654,3,30,233000140,277103203,46,20221022-212031
0,0,경기76아1194,3,45,233000140,233000745,7,20221022-212031
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212031
0,0,경기76아4654,3,30,233000140,277103203,46,20221022-212046
0,0,경기76아1194,3,45,233000140,233000745,7,20221022-212046
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212046
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212046
0,0,경기76아4654,3,30,233000140,277103203,46,20221022-212101
0,0,경기76아1194,3,45,233000140,233000745,7,20221022-212101
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212101
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212101
0,0,경기76아4654,3,30,233000140,277103203,46,20221022-212116
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212116
0,0,경기76아1194,3,45,233000140,233000745,7,20221022-212116
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212116
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212131
0,0,경기76아4654,3,30,233000140,277103203,46,20221022-212131
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212131
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212131
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212146
0,0,경기76아4654,3,30,233000140,277103203,46,20221022-212146
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212146
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212146
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212202
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212202
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212202
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212202
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212216
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212216
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212216
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212216
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212231
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212231
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212231
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212231
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212246
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212246
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212246
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212246
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212301
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212301
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212301
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212301
0,0,경기76아1131,3,44,233000140,233000863,94,20221022-212316
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212316
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212316
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212316
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212331
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212331
0,0,경기76아1131,3,44,233000140,233000754,95,20221022-212331
0,0,경기76아4653,3,13,233000140,226000038,61,20221022-212331
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212346
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212346
0,0,경기76아1131,3,44,233000140,233000754,95,20221022-212346
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212346
0,0,경기76아1194,3,45,233000140,233000850,8,20221022-212401
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212401
0,0,경기76아1131,3,44,233000140,233000754,95,20221022-212401
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212401
0,0,경기76아4654,3,30,233000140,277103205,47,20221022-212416
0,0,경기76아1131,3,44,233000140,233000754,95,20221022-212416
0,0,경기76아1194,3,45,233000140,233000853,9,20221022-212416
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212416
0,0,경기76아1131,3,44,233000140,233000865,96,20221022-212431
0,0,경기76아1194,3,-1,233000140,233000853,9,20221022-212431
0,0,경기76아4654,3,30,233000140,277103903,48,20221022-212431
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212431
0,0,경기76아1131,3,44,233000140,233000865,96,20221022-212446
0,0,경기76아1194,3,-1,233000140,233000853,9,20221022-212446
0,0,경기76아4654,3,30,233000140,277103903,48,20221022-212446
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212446
0,0,경기76아1131,3,44,233000140,233000865,96,20221022-212502
0,0,경기76아1194,3,-1,233000140,233000853,9,20221022-212502
0,0,경기76아4654,3,30,233000140,120000671,49,20221022-212502
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212502
0,0,경기76아1194,3,-1,233000140,233000853,9,20221022-212516
0,0,경기76아4654,3,30,233000140,120000671,49,20221022-212516
0,0,경기76아1131,3,44,233000140,233000866,97,20221022-212516
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212516
0,0,경기76아1194,3,-1,233000140,233000853,9,20221022-212531
0,0,경기76아4654,3,30,233000140,120000671,49,20221022-212531
0,0,경기76아1131,3,44,233000140,233000866,97,20221022-212531
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212531
0,0,경기76아1194,3,-1,233000140,233000853,9,20221022-212547
0,0,경기76아4654,3,30,233000140,120000671,49,20221022-212547
0,0,경기76아1131,3,44,233000140,233000866,97,20221022-212547
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212547
0,0,경기76아4654,3,30,233000140,120000671,49,20221022-212601
0,0,경기76아1131,3,44,233000140,233000866,97,20221022-212601
0,0,경기76아1194,3,45,233000140,233000853,9,20221022-212601
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212601
0,0,경기76아4654,3,30,233000140,120000671,49,20221022-212616
0,0,경기76아1131,3,44,233000140,233000866,97,20221022-212616
0,0,경기76아1194,3,45,233000140,233000853,9,20221022-212616
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212616
0,0,경기76아1131,3,44,233000140,233000866,97,20221022-212631
0,0,경기76아1194,3,45,233000140,233000853,9,20221022-212631
0,0,경기76아4654,3,30,233000140,277103902,50,20221022-212631
0,0,경기76아4653,3,13,233000140,277103314,62,20221022-212631
0,0,경기76아1131,3,44,233000140,233000866,97,20221022-212646
0,0,경기76아4654,3,30,233000140,277103902,50,20221022-212646
0,0,경기76아1194,3,45,233000140,233000853,9,20221022-212646
0,0,경기76아4653,3,13,233000140,277103316,63,20221022-212646
0,0,경기76아4654,3,30,233000140,277103902,50,20221022-212701
0,0,경기76아1131,3,45,233000140,233001299,98,20221022-212701
0,0,경기76아1194,3,45,233000140,233002313,10,20221022-212701
0,0,경기76아4653,3,13,233000140,277103316,63,20221022-212701
0,0,경기76아1194,3,45,233000140,233002313,10,20221022-212716
0,0,경기76아1131,3,45,233000140,233001299,98,20221022-212716
0,0,경기76아4654,3,31,233000140,121001315,51,20221022-212716
0,0,경기76아4653,3,13,233000140,277103316,63,20221022-212716
0,0,경기76아1194,3,45,233000140,233002313,10,20221022-212731
0,0,경기76아1131,3,45,233000140,233001299,98,20221022-212731
0,0,경기76아4654,3,31,233000140,121001315,51,20221022-212731
0,0,경기76아4653,3,13,233000140,277103316,63,20221022-212731
0,0,경기76아1194,3,45,233000140,233002313,10,20221022-212746
0,0,경기76아1131,3,45,233000140,233001299,98,20221022-212746
0,0,경기76아4654,3,31,233000140,121001315,51,20221022-212746
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212746
0,0,경기76아1194,3,45,233000140,233002313,10,20221022-212801
0,0,경기76아1131,3,45,233000140,233001299,98,20221022-212801
0,0,경기76아4654,3,31,233000140,121001315,51,20221022-212801
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212801
0,0,경기76아1131,3,45,233000140,233001299,98,20221022-212816
0,0,경기76아4654,3,31,233000140,121001315,51,20221022-212816
0,0,경기76아1194,3,45,233000140,233002313,10,20221022-212816
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212816
0,0,경기76아1131,3,45,233000140,233001299,98,20221022-212831
0,0,경기76아1194,3,45,233000140,233002313,10,20221022-212831
0,0,경기76아4654,3,43,233000140,121001315,51,20221022-212831
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212831
0,0,경기76아1194,3,45,233000140,233002313,10,20221022-212846
0,0,경기76아1131,3,45,233000140,233000872,99,20221022-212846
0,0,경기76아4654,3,43,233000140,121001315,51,20221022-212846
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212846
0,0,경기76아1131,3,45,233000140,233000872,99,20221022-212901
0,0,경기76아4654,3,43,233000140,121001315,51,20221022-212901
0,0,경기76아1194,3,45,233000140,233000854,11,20221022-212901
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212901
0,0,경기76아1131,3,45,233000140,233000872,99,20221022-212916
0,0,경기76아1194,3,45,233000140,233000854,11,20221022-212916
0,0,경기76아4654,3,43,233000140,277101688,52,20221022-212916
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212916
0,0,경기76아1131,3,45,233000140,233000872,99,20221022-212931
0,0,경기76아4654,3,43,233000140,277101688,52,20221022-212931
0,0,경기76아1194,3,45,233000140,233000854,11,20221022-212931
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212931
0,0,경기76아1131,3,45,233000140,233000872,99,20221022-212946
0,0,경기76아4654,3,43,233000140,277101688,52,20221022-212946
0,0,경기76아1194,3,45,233000140,233000854,11,20221022-212946
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-212946
0,0,경기76아4654,3,43,233000140,277101688,52,20221022-213002
0,0,경기76아1194,3,45,233000140,233000854,11,20221022-213002
0,0,경기76아1131,3,45,233000140,233001871,100,20221022-213002
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-213002
0,0,경기76아4654,3,43,233000140,277101688,52,20221022-213016
0,0,경기76아1131,3,45,233000140,233001871,100,20221022-213016
0,0,경기76아1194,3,45,233000140,233002330,12,20221022-213016
0,0,경기76아4653,3,13,233000140,277103527,64,20221022-213016
0,0,경기76아4654,3,43,233000140,277101688,52,20221022-213031
0,0,경기76아1131,3,45,233000140,233001871,100,20221022-213031
0,0,경기76아1194,3,45,233000140,233002330,12,20221022-213031
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213031
0,0,경기76아4654,3,43,233000140,277101688,52,20221022-213046
0,0,경기76아1131,3,45,233000140,233001871,100,20221022-213046
0,0,경기76아1194,3,45,233000140,233002330,12,20221022-213046
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213046
0,0,경기76아1194,3,45,233000140,233002330,12,20221022-213101
0,0,경기76아4654,3,43,233000140,277101688,52,20221022-213101
0,0,경기76아1131,3,45,233000140,233001871,100,20221022-213101
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213101
0,0,경기76아1131,3,45,233000140,233001871,100,20221022-213116
0,0,경기76아1194,3,45,233000140,233002330,12,20221022-213116
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213116
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213116
0,0,경기76아1131,3,45,233000140,233001871,100,20221022-213131
0,0,경기76아1194,3,45,233000140,233002330,12,20221022-213131
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213131
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213131
0,0,경기76아1131,3,45,233000140,233001871,100,20221022-213146
0,0,경기76아1194,3,45,233000140,233002330,12,20221022-213146
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213146
