endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222431
0,0,경기76아4654,3,30,233000140,226000039,42,20221023-222431
0,0,경기76아4653,3,34,233000140,233000188,79,20221023-222431
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222446
0,0,경기76아4654,3,30,233000140,226000039,42,20221023-222446
0,0,경기76아4653,3,34,233000140,233000188,79,20221023-222446
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222502
0,0,경기76아4654,3,30,233000140,226000039,42,20221023-222502
0,0,경기76아4653,3,34,233000140,233000188,79,20221023-222502
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222516
0,0,경기76아4654,3,30,233000140,226000039,42,20221023-222516
0,0,경기76아4653,3,34,233000140,233000188,79,20221023-222516
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222531
0,0,경기76아4654,3,30,233000140,226000039,42,20221023-222531
0,0,경기76아4653,3,34,233000140,233001318,80,20221023-222531
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222546
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222546
0,0,경기76아4653,3,34,233000140,233001318,80,20221023-222546
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222602
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222602
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222602
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222616
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222616
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222616
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222631
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222631
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222631
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222646
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222646
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222646
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222701
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222701
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222701
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222716
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222716
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222716
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222731
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222731
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222731
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222746
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222746
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222746
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222801
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222801
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222801
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222816
0,0,경기76아4654,3,30,233000140,277103221,43,20221023-222816
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222816
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222831
0,0,경기76아4654,3,30,233000140,277103159,44,20221023-222831
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222831
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222846
0,0,경기76아4654,3,30,233000140,277103159,44,20221023-222846
0,0,경기76아4653,3,35,233000140,233000210,81,20221023-222846
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222901
0,0,경기76아4654,3,30,233000140,277103159,44,20221023-222901
0,0,경기76아4653,3,35,233000140,233000767,82,20221023-222901
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222916
0,0,경기76아4654,3,30,233000140,277103159,44,20221023-222916
0,0,경기76아4653,3,35,233000140,233002171,83,20221023-222916
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222931
0,0,경기76아4654,3,30,233000140,277103159,44,20221023-222931
0,0,경기76아4653,3,35,233000140,233002171,83,20221023-222931
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-222946
0,0,경기76아4654,3,30,233000140,277103200,45,20221023-222946
0,0,경기76아4653,3,35,233000140,233000766,84,20221023-222946
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-223001
0,0,경기76아4654,3,30,233000140,277103200,45,20221023-223001
0,0,경기76아4653,3,35,233000140,233000766,84,20221023-223001
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-223016
0,0,경기76아4654,3,30,233000140,277103200,45,20221023-223016
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223016
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-223031
0,0,경기76아4654,3,30,233000140,277103200,45,20221023-223031
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223031
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-223046
0,0,경기76아4654,3,30,233000140,277103200,45,20221023-223046
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223046
0,0,경기76아1131,3,49,233000140,233000060,101,20221023-223103
0,0,경기76아4654,3,30,233000140,277103200,45,20221023-223103
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223103
0,0,경기76아4654,3,30,233000140,277103200,45,20221023-223117
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223117
0,0,경기76아4654,3,30,233000140,277103200,45,20221023-223132
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223132
0,0,경기76아4654,3,30,233000140,277103203,46,20221023-223147
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223147
0,0,경기76아4654,3,30,233000140,277103203,46,20221023-223202
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223202
0,0,경기76아4654,3,30,233000140,277103203,46,20221023-223217
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223217
0,0,경기76아4654,3,30,233000140,277103203,46,20221023-223232
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223232
0,0,경기76아4654,3,30,233000140,277103203,46,20221023-223247
0,0,경기76아4653,3,37,233000140,233000766,84,20221023-223247
0,0,경기76아4654,3,30,233000140,277103203,46,20221023-223316
0,0,경기76아4653,3,37,233000140,233000763,85,20221023-223316
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223332
0,0,경기76아4653,3,37,233000140,233000763,85,20221023-223332
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223346
0,0,경기76아4653,3,37,233000140,233000762,86,20221023-223346
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223401
0,0,경기76아4653,3,37,233000140,233000762,86,20221023-223401
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223416
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223416
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223431
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223431
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223446
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223446
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223501
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223501
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223516
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223516
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223531
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223531
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223546
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223546
0,0,경기76아4654,3,30,233000140,277103205,47,20221023-223601
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223601
0,0,경기76아4654,3,30,233000140,277103903,48,20221023-223616
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223616
0,0,경기76아4654,3,30,233000140,277103903,48,20221023-223631
0,0,경기76아4653,3,37,233000140,233000761,87,20221023-223631
0,0,경기76아4654,3,30,233000140,277103903,48,20221023-223646
0,0,경기76아4653,3,37,233000140,233000858,88,20221023-223646
0,0,경기76아4654,3,30,233000140,120000671,49,20221023-223701
0,0,경기76아4653,3,37,233000140,233000858,88,20221023-223701
0,0,경기76아4654,3,30,233000140,120000671,49,20221023-223716
0,0,경기76아4653,3,37,233000140,233000858,88,20221023-223716
0,0,경기76아4654,3,30,233000140,120000671,49,20221023-223731
0,0,경기76아4653,3,37,233000140,233000858,88,20221023-223731
0,0,경기76아4654,3,30,233000140,277103902,50,20221023-223746
0,0,경기76아4653,3,37,233000140,233000858,88,20221023-223746
0,0,경기76아4654,3,30,233000140,277103902,50,20221023-223801
0,0,경기76아4653,3,39,233000140,233000858,88,20221023-223801
0,0,경기76아4654,3,30,233000140,277103902,50,20221023-223816
0,0,경기76아4653,3,39,233000140,233000858,88,20221023-223816
0,0,경기76아4654,3,30,233000140,277103902,50,20221023-223831
0,0,경기76아4653,3,39,233000140,233000858,88,20221023-223831
0,0,경기76아4654,3,30,233000140,277103902,50,20221023-223846
0,0,경기76아4653,3,39,233000140,233000859,89,20221023-223846
0,0,경기76아4654,3,30,233000140,277103902,50,20221023-223901
0,0,경기76아4653,3,39,233000140,233000859,89,20221023-223901
0,0,경기76아4654,3,30,233000140,277103902,50,20221023-223916
0,0,경기76아4653,3,39,233000140,233000859,89,20221023-223916
0,0,경기76아4654,3,30,233000140,277103902,50,20221023-223931
0,0,경기76아4653,3,40,233000140,233000859,89,20221023-223931
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-223946
0,0,경기76아4653,3,40,233000140,233000859,89,20221023-223946
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224001
0,0,경기76아4653,3,40,233000140,233000271,90,20221023-224001
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224016
0,0,경기76아4653,3,40,233000140,233000271,90,20221023-224016
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224031
0,0,경기76아4653,3,42,233000140,233000271,90,20221023-224031
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224046
0,0,경기76아4653,3,42,233000140,233000271,90,20221023-224046
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224101
0,0,경기76아4653,3,42,233000140,233000271,90,20221023-224101
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224116
0,0,경기76아4653,3,42,233000140,233000271,90,20221023-224116
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224131
0,0,경기76아4653,3,42,233000140,233000271,90,20221023-224131
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224146
0,0,경기76아4653,3,42,233000140,233000271,90,20221023-224146
0,0,경기76아4654,3,42,233000140,121001315,51,20221023-224201
0,0,경기76아4653,3,42,233000140,233000271,90,20221023-224201
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224216
0,0,경기76아4653,3,42,233000140,233000271,90,20221023-224216
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224231
0,0,경기76아4653,3,42,233000140,233000136,91,20221023-224231
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224246
0,0,경기76아4653,3,42,233000140,233000136,91,20221023-224246
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224302
0,0,경기76아4653,3,42,233000140,233000136,91,20221023-224302
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224316
0,0,경기76아4653,3,42,233000140,233000136,91,20221023-224316
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224332
0,0,경기76아4653,3,42,233000140,233000136,91,20221023-224332
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224346
0,0,경기76아4653,3,42,233000140,233000136,91,20221023-224346
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224401
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224401
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224416
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224416
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224431
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224431
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224446
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224446
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224502
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224502
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224516
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224516
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224531
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224531
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224546
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224546
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224601
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224601
0,0,경기76아4654,3,42,233000140,277101688,52,20221023-224616
0,0,경기76아4653,3,42,233000140,233001740,92,20221023-224616
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224631
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224631
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224646
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224646
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224701
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224701
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224716
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224716
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224731
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224731
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224746
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224746
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224801
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224801
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224816
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224816
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224831
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224831
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224846
0,0,경기76아4653,3,42,233000140,233002314,93,20221023-224846
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224901
0,0,경기76아4653,3,42,233000140,233000863,94,20221023-224901
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224916
0,0,경기76아4653,3,42,233000140,233000863,94,20221023-224916
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224931
0,0,경기76아4653,3,42,233000140,233000863,94,20221023-224931
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-224946
0,0,경기76아4653,3,42,233000140,233000863,94,20221023-224946
0,0,경기76아4654,3,44,233000140,119900083,53,20221023-225002
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225002
0,0,경기76아4654,3,10,233000140,119900083,53,20221023-225016
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225016
0,0,경기76아4654,3,10,233000140,119900083,53,20221023-225032
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225032
0,0,경기76아4654,3,10,233000140,119900083,53,20221023-225046
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225046
0,0,경기76아4654,3,10,233000140,119900083,53,20221023-225103
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225103
0,0,경기76아4654,3,10,233000140,119900083,53,20221023-225117
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225117
0,0,경기76아4654,3,10,233000140,119900083,53,20221023-225132
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225132
0,0,경기76아4654,3,10,233000140,119900083,53,20221023-225147
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225147
0,0,경기76아4654,3,10,233000140,119900083,53,20221023-225202
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225202
0,0,경기76아4654,3,10,233000140,277102049,54,20221023-225217
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225217
0,0,경기76아4654,3,10,233000140,277102049,54,20221023-225232
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225232
0,0,경기76아4654,3,10,233000140,277102049,54,20221023-225247
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225247
0,0,경기76아4654,3,10,233000140,277102049,54,20221023-225302
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225302
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225317
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225317
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225332
0,0,경기76아4653,3,45,233000140,233000863,94,20221023-225332
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225347
0,0,경기76아4653,3,45,233000140,233000754,95,20221023-225347
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225402
0,0,경기76아4653,3,45,233000140,233000754,95,20221023-225402
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225416
0,0,경기76아4653,3,45,233000140,233000754,95,20221023-225416
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225432
0,0,경기76아4653,3,45,233000140,233000754,95,20221023-225432
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225446
0,0,경기76아4653,3,45,233000140,233000754,95,20221023-225446
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225501
0,0,경기76아4653,3,45,233000140,233000865,96,20221023-225501
0,0,경기76아4654,3,10,233000140,277102291,55,20221023-225516
0,0,경기76아4653,3,45,233000140,233000865,96,20221023-225516
0,0,경기76아4654,3,10,233000140,277103204,56,20221023-225531
0,0,경기76아4653,3,45,233000140,233000865,96,20221023-225531
0,0,경기76아4654,3,10,233000140,277103204,56,20221023-225546
0,0,경기76아4653,3,45,233000140,233000865,96,20221023-225546
0,0,경기76아4654,3,10,233000140,277103204,56,20221023-225601
0,0,경기76아4653,3,45,233000140,233000865,96,20221023-225601
0,0,경기76아4654,3,10,233000140,277103204,56,20221023-225616
0,0,경기76아4653,3,45,233000140,233000866,97,20221023-225616
0,0,경기76아4654,3,10,233000140,277103204,56,20221023-225631
0,0,경기76아4653,3,45,233000140,233000866,97,20221023-225631
0,0,경기76아4654,3,10,233000140,277103204,56,20221023-225646
0,0,경기76아4653,3,45,233000140,233000866,97,20221023-225646
0,0,경기76아4654,3,10,233000140,277103204,56,20221023-225701
0,0,경기76아4653,3,45,233000140,233000866,97,20221023-225701
0,0,경기76아4654,3,10,233000140,277103202,57,20221023-225716
0,0,경기76아4653,3,45,233000140,233000866,97,20221023-225716
0,0,경기76아4654,3,10,233000140,277103202,57,20221023-225731
0,0,경기76아4653,3,45,233000140,233000866,97,20221023-225731
0,0,경기76아4654,3,10,233000140,277103202,57,20221023-225746
0,0,경기76아4653,3,45,233000140,233000866,97,20221023-225746
0,0,경기76아4654,3,10,233000140,277103202,57,20221023-225801
0,0,경기76아4653,3,45,233000140,233000866,97,20221023-225801
0,0,경기76아4654,3,10,233000140,277103202,57,20221023-225816
0,0,경기76아4653,3,45,233000140,233001299,98,20221023-225816
0,0,경기76아4654,3,10,233000140,277103202,57,20221023-225831
0,0,경기76아4653,3,45,233000140,233001299,98,20221023-225831
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-225846
0,0,경기76아4653,3,45,233000140,233001299,98,20221023-225846
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-225901
0,0,경기76아4653,3,45,233000140,233001299,98,20221023-225901
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-225916
0,0,경기76아4653,3,45,233000140,233001299,98,20221023-225916
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-225931
0,0,경기76아4653,3,45,233000140,233001299,98,20221023-225931
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-225946
0,0,경기76아4653,3,45,233000140,233001299,98,20221023-225946
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-230001
0,0,경기76아4653,3,45,233000140,233000872,99,20221023-230001
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-230017
0,0,경기76아4653,3,45,233000140,233000872,99,20221023-230017
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-230031
0,0,경기76아4653,3,45,233000140,233000872,99,20221023-230031
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-230046
0,0,경기76아4653,3,45,233000140,233000872,99,20221023-230046
0,0,경기76아4654,3,10,233000140,277103201,58,20221023-230101
0,0,경기76아4653,3,45,233000140,233000872,99,20221023-230101
0,0,경기76아4654,3,10,233000140,277103158,59,20221023-230116
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230116
0,0,경기76아4654,3,10,233000140,277103158,59,20221023-230131
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230131
0,0,경기76아4654,3,10,233000140,277103158,59,20221023-230146
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230146
0,0,경기76아4654,3,10,233000140,277103158,59,20221023-230201
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230201
0,0,경기76아4654,3,10,233000140,277103158,59,20221023-230216
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230216
0,0,경기76아4654,3,10,233000140,277103220,60,20221023-230231
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230231
0,0,경기76아4654,3,10,233000140,277103220,60,20221023-230246
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230246
0,0,경기76아4654,3,10,233000140,277103220,60,20221023-230301
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230301
0,0,경기76아4654,3,10,233000140,277103220,60,20221023-230316
0,0,경기76아4653,3,45,233000140,233001871,100,20221023-230316
0,0,경기76아4654,3,10,233000140,277103220,60,20221023-230331
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230331
0,0,경기76아4654,3,10,233000140,277103220,60,20221023-230346
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230346
0,0,경기76아4654,3,10,233000140,277103220,60,20221023-230401
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230401
0,0,경기76아4654,3,10,233000140,277103220,60,20221023-230416
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230416
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230431
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230431
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230446
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230446
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230501
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230501
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230516
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230516
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230531
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230531
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230546
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230546
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230601
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230601
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230616
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230616
0,0,경기76아4654,3,10,233000140,226000038,61,20221023-230631
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230631
0,0,경기76아4654,3,8,233000140,226000038,61,20221023-230646
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230646
0,0,경기76아4654,3,8,233000140,226000038,61,20221023-230701
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230701
0,0,경기76아4654,3,8,233000140,226000038,61,20221023-230716
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230716
0,0,경기76아4654,3,8,233000140,226000038,61,20221023-230731
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230731
0,0,경기76아4654,3,8,233000140,226000038,61,20221023-230746
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230746
0,0,경기76아4654,3,8,233000140,226000038,61,20221023-230801
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230801
0,0,경기76아4654,3,-1,233000140,226000038,61,20221023-230816
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230816
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-230831
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230831
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-230846
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230846
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-230901
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230901
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-230917
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230917
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-230931
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230931
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-230946
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-230946
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-231001
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231001
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-231016
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231016
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-231031
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231031
0,0,경기76아4654,3,8,233000140,277103314,62,20221023-231046
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231046
0,0,경기76아4654,3,8,233000140,277103316,63,20221023-231101
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231101
0,0,경기76아4654,3,8,233000140,277103316,63,20221023-231116
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231116
0,0,경기76아4654,3,8,233000140,277103316,63,20221023-231131
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231131
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231146
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231146
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231201
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231201
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231216
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231216
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231231
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231231
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231246
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231246
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231301
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231301
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231316
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231316
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231331
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231331
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231346
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231346
0,0,경기76아4654,3,8,233000140,277103527,64,20221023-231401
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231401
0,0,경기76아4654,3,8,233000140,277103519,65,20221023-231416
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231416
0,0,경기76아4654,3,8,233000140,277103519,65,20221023-231431
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231431
0,0,경기76아4654,3,8,233000140,277103519,65,20221023-231446
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231446
0,0,경기76아4654,3,8,233000140,277103519,65,20221023-231501
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231501
0,0,경기76아4654,3,8,233000140,277103519,65,20221023-231516
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231516
0,0,경기76아4654,3,8,233000140,277103519,65,20221023-231531
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231531
0,0,경기76아4654,3,8,233000140,277103519,65,20221023-231546
