endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1131,3,38,233000140,277103203,46,20221021-055416
0,0,경기76아4653,3,32,233000140,233000726,32,20221021-055416
0,0,경기76아4654,3,-1,233000140,233001912,1,20221021-055432
0,0,경기76아1131,3,38,233000140,277103203,46,20221021-055432
0,0,경기76아4653,3,32,233000140,233000726,32,20221021-055432
0,0,경기76아4654,3,-1,233000140,233001912,1,20221021-055446
0,0,경기76아1131,3,38,233000140,277103203,46,20221021-055446
0,0,경기76아4653,3,32,233000140,233000726,32,20221021-055446
0,0,경기76아1131,3,38,233000140,277103203,46,20221021-055501
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-055501
0,0,경기76아4653,3,32,233000140,233000726,32,20221021-055501
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-055517
0,0,경기76아1131,3,38,233000140,277103203,46,20221021-055517
0,0,경기76아4653,3,31,233000140,233000726,32,20221021-055517
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055531
0,0,경기76아1131,3,38,233000140,277103203,46,20221021-055531
0,0,경기76아4653,3,31,233000140,233000726,32,20221021-055531
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055546
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055546
0,0,경기76아4653,3,31,233000140,233000725,33,20221021-055546
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055602
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055602
0,0,경기76아4653,3,31,233000140,233000725,33,20221021-055602
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055617
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055617
0,0,경기76아4653,3,31,233000140,233000725,33,20221021-055617
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055632
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055632
0,0,경기76아4653,3,31,233000140,277104306,34,20221021-055632
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055647
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055647
0,0,경기76아4653,3,31,233000140,277104306,34,20221021-055647
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055702
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055702
0,0,경기76아4653,3,31,233000140,277104306,34,20221021-055702
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055717
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055717
0,0,경기76아4653,3,31,233000140,277104306,34,20221021-055717
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055732
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055732
0,0,경기76아4653,3,31,233000140,277104306,34,20221021-055732
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055747
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055747
0,0,경기76아4653,3,31,233000140,277104306,34,20221021-055747
0,0,경기76아1131,3,38,233000140,277103205,47,20221021-055802
0,0,경기76아4654,3,44,233000140,233000061,2,20221021-055802
0,0,경기76아4653,3,31,233000140,277104308,35,20221021-055802
0,0,경기76아4654,3,44,233000140,233001903,3,20221021-055817
0,0,경기76아1131,3,38,233000140,277103903,48,20221021-055817
0,0,경기76아4653,3,31,233000140,277104308,35,20221021-055817
0,0,경기76아4654,3,44,233000140,233001903,3,20221021-055832
0,0,경기76아1131,3,38,233000140,277103903,48,20221021-055832
0,0,경기76아4653,3,31,233000140,277104308,35,20221021-055832
0,0,경기76아4654,3,44,233000140,233001903,3,20221021-055847
0,0,경기76아1131,3,38,233000140,120000671,49,20221021-055847
0,0,경기76아4653,3,31,233000140,277104308,35,20221021-055847
0,0,경기76아4654,3,44,233000140,233001903,3,20221021-055902
0,0,경기76아1131,3,38,233000140,120000671,49,20221021-055902
0,0,경기76아4653,3,31,233000140,277104308,35,20221021-055902
0,0,경기76아1131,3,38,233000140,120000671,49,20221021-055916
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-055916
0,0,경기76아4653,3,31,233000140,277104308,35,20221021-055916
0,0,경기76아1131,3,38,233000140,120000671,49,20221021-055932
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-055932
0,0,경기76아4653,3,31,233000140,277104308,35,20221021-055932
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-055946
0,0,경기76아1131,3,38,233000140,120000671,49,20221021-055946
0,0,경기76아4653,3,31,233000140,277104308,35,20221021-055946
0,0,경기76아1131,3,38,233000140,120000671,49,20221021-060001
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-060001
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060001
0,0,경기76아1131,3,38,233000140,120000671,49,20221021-060016
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-060016
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060016
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-060031
0,0,경기76아1131,3,38,233000140,277103902,50,20221021-060031
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060031
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-060046
0,0,경기76아1131,3,38,233000140,277103902,50,20221021-060046
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060046
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-060102
0,0,경기76아1131,3,38,233000140,277103902,50,20221021-060102
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060102
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-060117
0,0,경기76아1131,3,39,233000140,121001315,51,20221021-060117
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060117
0,0,경기76아4654,3,44,233000140,233001293,4,20221021-060132
0,0,경기76아1131,3,39,233000140,121001315,51,20221021-060132
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060132
0,0,경기76아1131,3,39,233000140,121001315,51,20221021-060147
0,0,경기76아4654,3,44,233000140,233001294,5,20221021-060147
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060147
0,0,경기76아1131,3,39,233000140,121001315,51,20221021-060202
0,0,경기76아4654,3,44,233000140,233001294,5,20221021-060202
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060202
0,0,경기76아1131,3,39,233000140,121001315,51,20221021-060217
0,0,경기76아4654,3,44,233000140,233001294,5,20221021-060217
0,0,경기76아4653,3,31,233000140,277104310,36,20221021-060217
0,0,경기76아4654,3,44,233000140,233001294,5,20221021-060232
0,0,경기76아1131,3,49,233000140,121001315,51,20221021-060232
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060232
0,0,경기76아4654,3,44,233000140,233001294,5,20221021-060247
0,0,경기76아1131,3,49,233000140,121001315,51,20221021-060247
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060247
0,0,경기76아4654,3,44,233000140,233001294,5,20221021-060302
0,0,경기76아1131,3,49,233000140,121001315,51,20221021-060302
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060302
0,0,경기76아1131,3,49,233000140,121001315,51,20221021-060317
0,0,경기76아4654,3,44,233000140,233000746,6,20221021-060317
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060317
0,0,경기76아1131,3,49,233000140,121001315,51,20221021-060332
0,0,경기76아4654,3,44,233000140,233000746,6,20221021-060332
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060332
0,0,경기76아4654,3,44,233000140,233000746,6,20221021-060347
0,0,경기76아1131,3,49,233000140,121001315,51,20221021-060347
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060347
0,0,경기76아4654,3,44,233000140,233000746,6,20221021-060402
0,0,경기76아1131,3,49,233000140,121001315,51,20221021-060402
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060402
0,0,경기76아4654,3,44,233000140,233000745,7,20221021-060416
0,0,경기76아1131,3,49,233000140,277101688,52,20221021-060416
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060416
0,0,경기76아4654,3,44,233000140,233000745,7,20221021-060432
0,0,경기76아1131,3,49,233000140,277101688,52,20221021-060432
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060432
0,0,경기76아4654,3,44,233000140,233000745,7,20221021-060447
0,0,경기76아1131,3,49,233000140,277101688,52,20221021-060447
0,0,경기76아4653,3,31,233000140,277104312,37,20221021-060447
0,0,경기76아1131,3,49,233000140,277101688,52,20221021-060502
0,0,경기76아4654,3,44,233000140,233000745,7,20221021-060502
0,0,경기76아4653,3,-1,233000140,277103520,38,20221021-060502
0,0,경기76아1131,3,49,233000140,277101688,52,20221021-060516
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060516
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060516
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060531
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060531
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060531
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060546
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060546
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060546
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060602
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060602
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060602
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060617
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060617
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060617
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060632
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060632
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060632
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060647
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060647
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060647
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060702
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060702
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060702
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060717
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060717
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060717
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060732
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060732
0,0,경기76아4653,3,31,233000140,277103520,38,20221021-060732
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060747
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060747
0,0,경기76아4653,3,31,233000140,277103528,39,20221021-060747
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060802
0,0,경기76아4654,3,44,233000140,233000850,8,20221021-060802
0,0,경기76아4653,3,31,233000140,277103528,39,20221021-060802
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060817
0,0,경기76아4654,3,44,233000140,233000853,9,20221021-060817
0,0,경기76아4653,3,31,233000140,277103528,39,20221021-060817
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060832
0,0,경기76아4654,3,44,233000140,233000853,9,20221021-060832
0,0,경기76아4653,3,31,233000140,277103528,39,20221021-060832
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060847
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-060847
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-060847
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060903
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-060903
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-060903
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060916
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-060916
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-060916
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060932
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-060932
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-060932
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-060947
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-060947
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-060947
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-061001
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-061001
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061001
0,0,경기76아1131,3,49,233000140,119900083,53,20221021-061016
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-061016
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061016
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-061031
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061031
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061031
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-061046
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061046
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061046
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061102
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-061102
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061102
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061117
0,0,경기76아4654,3,43,233000140,233000853,9,20221021-061117
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061117
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061132
0,0,경기76아4654,3,43,233000140,233002313,10,20221021-061132
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061132
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061147
0,0,경기76아4654,3,43,233000140,233002313,10,20221021-061147
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061147
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061202
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061202
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061202
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061217
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061217
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061217
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061232
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061232
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061232
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061247
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061247
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061247
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061302
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061302
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061302
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061317
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061317
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061317
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061332
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061332
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061332
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061347
0,0,경기76아1131,3,37,233000140,119900083,53,20221021-061347
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061347
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061402
0,0,경기76아1131,3,37,233000140,277102049,54,20221021-061402
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061402
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061417
0,0,경기76아1131,3,37,233000140,277102049,54,20221021-061417
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061417
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061432
0,0,경기76아1131,3,37,233000140,277102049,54,20221021-061432
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061432
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061446
0,0,경기76아1131,3,37,233000140,277102049,54,20221021-061446
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061446
0,0,경기76아4654,3,42,233000140,233002313,10,20221021-061501
0,0,경기76아1131,3,37,233000140,277102049,54,20221021-061501
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061501
0,0,경기76아1131,3,37,233000140,277102049,54,20221021-061516
0,0,경기76아4654,3,42,233000140,233000854,11,20221021-061516
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061516
0,0,경기76아4654,3,42,233000140,233000854,11,20221021-061531
0,0,경기76아1131,3,37,233000140,277102291,55,20221021-061531
0,0,경기76아4653,3,31,233000140,277103317,40,20221021-061531
0,0,경기76아1131,3,37,233000140,277102291,55,20221021-061546
0,0,경기76아4654,3,42,233000140,233000854,11,20221021-061546
0,0,경기76아4653,3,31,233000140,277103315,41,20221021-061546
0,0,경기76아1131,3,37,233000140,277102291,55,20221021-061601
0,0,경기76아4654,3,42,233000140,233000854,11,20221021-061601
0,0,경기76아4653,3,31,233000140,277103315,41,20221021-061601
0,0,경기76아1131,3,37,233000140,277102291,55,20221021-061616
0,0,경기76아4654,3,42,233000140,233000854,11,20221021-061616
0,0,경기76아4653,3,31,233000140,277103315,41,20221021-061616
0,0,경기76아4654,3,42,233000140,233000854,11,20221021-061631
0,0,경기76아1131,3,37,233000140,277102291,55,20221021-061631
0,0,경기76아4653,3,31,233000140,277103315,41,20221021-061631
0,0,경기76아4654,3,42,233000140,233000854,11,20221021-061646
0,0,경기76아1131,3,37,233000140,277102291,55,20221021-061646
