endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104032
0,0,경기76아1193,3,46,233000140,233001294,5,20221024-104032
0,0,경기76아4654,3,31,233000140,277102291,55,20221024-104048
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104048
0,0,경기76아1193,3,46,233000140,233001294,5,20221024-104048
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104048
0,0,경기76아4654,3,31,233000140,277102291,55,20221024-104103
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104103
0,0,경기76아1193,3,46,233000140,233001294,5,20221024-104103
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104103
0,0,경기76아4654,3,31,233000140,277102291,55,20221024-104117
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104117
0,0,경기76아1193,3,46,233000140,233001294,5,20221024-104117
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104117
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104132
0,0,경기76아4654,3,31,233000140,277102291,55,20221024-104132
0,0,경기76아1193,3,46,233000140,233001294,5,20221024-104132
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104132
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104148
0,0,경기76아4654,3,31,233000140,277102291,55,20221024-104148
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104148
0,0,경기76아1193,3,46,233000140,233000746,6,20221024-104148
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104203
0,0,경기76아4654,3,31,233000140,277102291,55,20221024-104203
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104203
0,0,경기76아1193,3,46,233000140,233000746,6,20221024-104203
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104217
0,0,경기76아4654,3,31,233000140,277102291,55,20221024-104217
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104217
0,0,경기76아1193,3,46,233000140,233000746,6,20221024-104217
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104232
0,0,경기76아4654,3,31,233000140,277102291,55,20221024-104232
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104232
0,0,경기76아1193,3,46,233000140,233000746,6,20221024-104232
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104247
0,0,경기76아4654,3,31,233000140,277103204,56,20221024-104247
0,0,경기76아1193,3,46,233000140,233000745,7,20221024-104247
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104247
0,0,경기76아1194,3,26,233000140,277103520,38,20221024-104302
0,0,경기76아4654,3,31,233000140,277103204,56,20221024-104302
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104302
0,0,경기76아1193,3,46,233000140,233000745,7,20221024-104302
0,0,경기76아4654,3,31,233000140,277103204,56,20221024-104316
0,0,경기76아1194,3,26,233000140,277103528,39,20221024-104316
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104316
0,0,경기76아1193,3,46,233000140,233000745,7,20221024-104316
0,0,경기76아4654,3,31,233000140,277103204,56,20221024-104332
0,0,경기76아1194,3,26,233000140,277103528,39,20221024-104332
0,0,경기76아4653,3,30,233000140,233000766,84,20221024-104332
0,0,경기76아1193,3,46,233000140,233000745,7,20221024-104332
0,0,경기76아4654,3,31,233000140,277103204,56,20221024-104346
0,0,경기76아1194,3,26,233000140,277103528,39,20221024-104346
0,0,경기76아1193,3,46,233000140,233000745,7,20221024-104346
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104346
0,0,경기76아4654,3,31,233000140,277103204,56,20221024-104403
0,0,경기76아1194,3,26,233000140,277103528,39,20221024-104403
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104403
0,0,경기76아1193,3,45,233000140,233000850,8,20221024-104403
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104416
0,0,경기76아4654,3,31,233000140,277103204,56,20221024-104416
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104416
0,0,경기76아1193,3,45,233000140,233000850,8,20221024-104416
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104435
0,0,경기76아4654,3,31,233000140,277103202,57,20221024-104435
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104435
0,0,경기76아1193,3,45,233000140,233000850,8,20221024-104435
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104447
0,0,경기76아4654,3,31,233000140,277103202,57,20221024-104447
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104447
0,0,경기76아1193,3,45,233000140,233000850,8,20221024-104447
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104501
0,0,경기76아4654,3,31,233000140,277103202,57,20221024-104501
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104501
0,0,경기76아1193,3,45,233000140,233000850,8,20221024-104501
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104517
0,0,경기76아4654,3,31,233000140,277103202,57,20221024-104517
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104517
0,0,경기76아1193,3,45,233000140,233000850,8,20221024-104517
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104531
0,0,경기76아4654,3,31,233000140,277103202,57,20221024-104531
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104531
0,0,경기76아1193,3,45,233000140,233000850,8,20221024-104531
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104546
0,0,경기76아4654,3,31,233000140,277103202,57,20221024-104546
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104546
0,0,경기76아1193,3,-1,233000140,233000850,8,20221024-104546
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104601
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104601
0,0,경기76아4653,3,30,233000140,233000763,85,20221024-104601
0,0,경기76아1193,3,-1,233000140,233000850,8,20221024-104601
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104616
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104616
0,0,경기76아1193,3,-1,233000140,233000850,8,20221024-104616
0,0,경기76아4653,3,30,233000140,233000762,86,20221024-104616
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104631
0,0,경기76아1194,3,26,233000140,277103317,40,20221024-104631
0,0,경기76아1193,3,-1,233000140,233000850,8,20221024-104631
0,0,경기76아4653,3,30,233000140,233000762,86,20221024-104631
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104646
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104646
0,0,경기76아1193,3,-1,233000140,233000850,8,20221024-104646
0,0,경기76아4653,3,30,233000140,233000762,86,20221024-104646
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104700
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104700
0,0,경기76아1193,3,-1,233000140,233000850,8,20221024-104700
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104700
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104715
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104715
0,0,경기76아1193,3,45,233000140,233000850,8,20221024-104715
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104715
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104730
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104730
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104730
0,0,경기76아1193,3,45,233000140,233000853,9,20221024-104730
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104745
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104745
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104745
0,0,경기76아1193,3,45,233000140,233000853,9,20221024-104745
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104802
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104802
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104802
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-104802
0,0,경기76아4654,3,31,233000140,277103201,58,20221024-104817
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104817
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104817
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-104817
0,0,경기76아4654,3,31,233000140,277103158,59,20221024-104832
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104832
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-104832
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104832
0,0,경기76아1194,3,26,233000140,277103315,41,20221024-104847
0,0,경기76아4654,3,31,233000140,277103158,59,20221024-104847
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-104847
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104847
0,0,경기76아4654,3,31,233000140,277103158,59,20221024-104902
0,0,경기76아1194,3,27,233000140,226000039,42,20221024-104902
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-104902
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104902
0,0,경기76아4654,3,31,233000140,277103158,59,20221024-104917
0,0,경기76아1194,3,27,233000140,226000039,42,20221024-104917
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-104917
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104917
0,0,경기76아1194,3,27,233000140,226000039,42,20221024-104932
0,0,경기76아4654,3,31,233000140,277103158,59,20221024-104932
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-104932
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104932
0,0,경기76아4654,3,31,233000140,277103158,59,20221024-104950
0,0,경기76아1194,3,27,233000140,226000039,42,20221024-104950
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-104950
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-104950
0,0,경기76아1194,3,27,233000140,226000039,42,20221024-105002
0,0,경기76아4654,3,31,233000140,277103158,59,20221024-105002
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-105002
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-105002
0,0,경기76아1194,3,27,233000140,226000039,42,20221024-105017
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105017
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-105017
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-105017
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105032
0,0,경기76아1194,3,27,233000140,226000039,42,20221024-105032
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-105032
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-105032
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105047
0,0,경기76아1194,3,27,233000140,277103221,43,20221024-105047
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-105047
0,0,경기76아1193,3,43,233000140,233000853,9,20221024-105047
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105102
0,0,경기76아1194,3,27,233000140,277103221,43,20221024-105102
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-105102
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105102
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105117
0,0,경기76아1194,3,27,233000140,277103221,43,20221024-105117
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105117
0,0,경기76아4653,3,30,233000140,233000761,87,20221024-105117
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105132
0,0,경기76아1194,3,27,233000140,277103221,43,20221024-105132
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105132
0,0,경기76아4653,3,30,233000140,233000858,88,20221024-105132
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105147
0,0,경기76아1194,3,27,233000140,277103221,43,20221024-105147
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105147
0,0,경기76아4653,3,31,233000140,233000858,88,20221024-105147
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105202
0,0,경기76아1194,3,27,233000140,277103221,43,20221024-105202
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105202
0,0,경기76아4653,3,31,233000140,233000858,88,20221024-105202
0,0,경기76아4654,3,31,233000140,277103220,60,20221024-105216
0,0,경기76아1194,3,-1,233000140,277103221,43,20221024-105216
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105216
0,0,경기76아4653,3,33,233000140,233000859,89,20221024-105216
0,0,경기76아1194,3,-1,233000140,277103221,43,20221024-105231
0,0,경기76아4654,3,31,233000140,226000038,61,20221024-105231
0,0,경기76아4653,3,33,233000140,233000859,89,20221024-105231
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105231
0,0,경기76아1194,3,-1,233000140,277103221,43,20221024-105246
0,0,경기76아4654,3,31,233000140,226000038,61,20221024-105246
0,0,경기76아4653,3,33,233000140,233000859,89,20221024-105246
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105246
0,0,경기76아1194,3,-1,233000140,277103221,43,20221024-105301
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105301
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105301
0,0,경기76아4653,3,33,233000140,233000271,90,20221024-105301
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105316
0,0,경기76아1194,3,27,233000140,277103159,44,20221024-105316
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105316
0,0,경기76아4653,3,33,233000140,233000271,90,20221024-105316
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105331
0,0,경기76아1194,3,27,233000140,277103159,44,20221024-105331
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105331
0,0,경기76아4653,3,32,233000140,233000271,90,20221024-105331
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105346
0,0,경기76아1194,3,27,233000140,277103159,44,20221024-105346
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105346
0,0,경기76아4653,3,32,233000140,233000271,90,20221024-105346
0,0,경기76아1194,3,27,233000140,277103159,44,20221024-105401
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105401
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105401
0,0,경기76아4653,3,32,233000140,233000271,90,20221024-105401
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105416
0,0,경기76아1194,3,27,233000140,277103200,45,20221024-105416
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105416
0,0,경기76아4653,3,32,233000140,233000271,90,20221024-105416
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105431
0,0,경기76아1194,3,27,233000140,277103200,45,20221024-105431
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105431
0,0,경기76아4653,3,32,233000140,233000271,90,20221024-105431
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105446
0,0,경기76아1194,3,27,233000140,277103200,45,20221024-105446
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105446
0,0,경기76아4653,3,32,233000140,233000136,91,20221024-105446
0,0,경기76아1194,3,27,233000140,277103200,45,20221024-105501
0,0,경기76아4654,3,30,233000140,226000038,61,20221024-105501
0,0,경기76아1193,3,43,233000140,233002313,10,20221024-105501
0,0,경기76아4653,3,32,233000140,233000136,91,20221024-105501
0,0,경기76아1194,3,27,233000140,277103200,45,20221024-105516
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105516
0,0,경기76아4653,3,32,233000140,233000136,91,20221024-105516
0,0,경기76아1193,3,43,233000140,233000854,11,20221024-105516
0,0,경기76아1194,3,27,233000140,277103200,45,20221024-105531
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105531
0,0,경기76아4653,3,32,233000140,233000136,91,20221024-105531
0,0,경기76아1193,3,42,233000140,233000854,11,20221024-105531
0,0,경기76아1194,3,27,233000140,277103200,45,20221024-105546
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105546
0,0,경기76아4653,3,32,233000140,233000136,91,20221024-105546
0,0,경기76아1193,3,42,233000140,233000854,11,20221024-105546
0,0,경기76아1194,3,27,233000140,277103200,45,20221024-105600
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105600
0,0,경기76아4653,3,32,233000140,233000136,91,20221024-105600
0,0,경기76아1193,3,42,233000140,233000854,11,20221024-105600
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105615
0,0,경기76아1194,3,27,233000140,277103203,46,20221024-105615
0,0,경기76아4653,3,32,233000140,233000136,91,20221024-105615
0,0,경기76아1193,3,42,233000140,233000854,11,20221024-105615
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105630
0,0,경기76아1194,3,27,233000140,277103203,46,20221024-105630
0,0,경기76아1193,3,42,233000140,233000854,11,20221024-105630
0,0,경기76아4653,3,32,233000140,233001740,92,20221024-105630
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105645
0,0,경기76아1194,3,27,233000140,277103203,46,20221024-105645
0,0,경기76아1193,3,42,233000140,233000854,11,20221024-105645
0,0,경기76아4653,3,32,233000140,233001740,92,20221024-105645
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105702
0,0,경기76아1194,3,27,233000140,277103203,46,20221024-105702
0,0,경기76아1193,3,42,233000140,233000854,11,20221024-105702
0,0,경기76아4653,3,32,233000140,233001740,92,20221024-105702
0,0,경기76아4654,3,30,233000140,277103314,62,20221024-105717
0,0,경기76아1194,3,27,233000140,277103203,46,20221024-105717
0,0,경기76아1193,3,42,233000140,233000854,11,20221024-105717
0,0,경기76아4653,3,32,233000140,233001740,92,20221024-105717
