endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4654,3,37,233000140,233000853,9,20221025-184732
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184732
0,0,경기76아1193,3,44,233000140,233000754,95,20221025-184732
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184746
0,0,경기76아4654,3,37,233000140,233000853,9,20221025-184746
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184746
0,0,경기76아1193,3,44,233000140,233000754,95,20221025-184746
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184801
0,0,경기76아4654,3,37,233000140,233000853,9,20221025-184801
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184801
0,0,경기76아1193,3,44,233000140,233000754,95,20221025-184801
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184816
0,0,경기76아4654,3,34,233000140,233000853,9,20221025-184816
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184816
0,0,경기76아1193,3,44,233000140,233000754,95,20221025-184816
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184831
0,0,경기76아4654,3,34,233000140,233000853,9,20221025-184831
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184831
0,0,경기76아1193,3,44,233000140,233000865,96,20221025-184831
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184846
0,0,경기76아4654,3,34,233000140,233000853,9,20221025-184846
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184846
0,0,경기76아1193,3,44,233000140,233000865,96,20221025-184846
0,0,경기76아4654,3,34,233000140,233000853,9,20221025-184901
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184901
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184901
0,0,경기76아1193,3,44,233000140,233000865,96,20221025-184901
0,0,경기76아4654,3,34,233000140,233000853,9,20221025-184916
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184916
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184916
0,0,경기76아1193,3,44,233000140,233000865,96,20221025-184916
0,0,경기76아4654,3,34,233000140,233000853,9,20221025-184931
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184931
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184931
0,0,경기76아1193,3,44,233000140,233000866,97,20221025-184931
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-184946
0,0,경기76아4654,3,34,233000140,233000853,9,20221025-184946
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-184946
0,0,경기76아1193,3,44,233000140,233000866,97,20221025-184946
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185002
0,0,경기76아1131,3,0,233000140,277102291,55,20221025-185002
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-185002
0,0,경기76아1193,3,44,233000140,233000866,97,20221025-185002
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185016
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185016
0,0,경기76아1193,3,44,233000140,233000866,97,20221025-185016
0,0,경기76아4653,3,21,233000140,277104312,37,20221025-185016
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185031
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185031
0,0,경기76아1193,3,44,233000140,233000866,97,20221025-185031
0,0,경기76아4653,3,-1,233000140,277104312,37,20221025-185031
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185046
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185046
0,0,경기76아1193,3,44,233000140,233000866,97,20221025-185046
0,0,경기76아4653,3,21,233000140,277103520,38,20221025-185046
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185102
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185102
0,0,경기76아4653,3,21,233000140,277103520,38,20221025-185102
0,0,경기76아1193,3,44,233000140,233000866,97,20221025-185102
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185116
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185116
0,0,경기76아4653,3,21,233000140,277103520,38,20221025-185116
0,0,경기76아1193,3,44,233000140,233001299,98,20221025-185116
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185131
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185131
0,0,경기76아4653,3,21,233000140,277103520,38,20221025-185131
0,0,경기76아1193,3,44,233000140,233001299,98,20221025-185131
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185146
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185146
0,0,경기76아4653,3,21,233000140,277103520,38,20221025-185146
0,0,경기76아1193,3,44,233000140,233001299,98,20221025-185146
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185201
0,0,경기76아4654,3,34,233000140,233002313,10,20221025-185201
0,0,경기76아4653,3,21,233000140,277103520,38,20221025-185201
0,0,경기76아1193,3,44,233000140,233001299,98,20221025-185201
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185216
0,0,경기76아4654,3,34,233000140,233000854,11,20221025-185216
0,0,경기76아1193,3,44,233000140,233001299,98,20221025-185216
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185216
0,0,경기76아1131,3,0,233000140,277103204,56,20221025-185231
0,0,경기76아4654,3,34,233000140,233000854,11,20221025-185231
0,0,경기76아1193,3,44,233000140,233001299,98,20221025-185231
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185231
0,0,경기76아4654,3,34,233000140,233000854,11,20221025-185247
0,0,경기76아1131,3,0,233000140,277103202,57,20221025-185247
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185247
0,0,경기76아1193,3,44,233000140,233000872,99,20221025-185247
0,0,경기76아4654,3,34,233000140,233000854,11,20221025-185301
0,0,경기76아1131,3,0,233000140,277103202,57,20221025-185301
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185301
0,0,경기76아1193,3,44,233000140,233000872,99,20221025-185301
0,0,경기76아4654,3,34,233000140,233000854,11,20221025-185316
0,0,경기76아1131,3,0,233000140,277103202,57,20221025-185316
0,0,경기76아1193,3,44,233000140,233000872,99,20221025-185316
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185316
0,0,경기76아1131,3,0,233000140,277103202,57,20221025-185331
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185331
0,0,경기76아1193,3,44,233000140,233000872,99,20221025-185331
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185331
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185346
0,0,경기76아1131,3,0,233000140,277103202,57,20221025-185346
0,0,경기76아1193,3,44,233000140,233000872,99,20221025-185346
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185346
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185403
0,0,경기76아1131,3,0,233000140,277103202,57,20221025-185403
0,0,경기76아1193,3,44,233000140,233000872,99,20221025-185403
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185403
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185417
0,0,경기76아1131,3,0,233000140,277103202,57,20221025-185417
0,0,경기76아1193,3,44,233000140,233000872,99,20221025-185417
0,0,경기76아4653,3,22,233000140,277103520,38,20221025-185417
0,0,경기76아1131,3,0,233000140,277103202,57,20221025-185432
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185432
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185432
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185432
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185447
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185447
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185447
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185447
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185502
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185502
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185502
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185502
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185517
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185517
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185517
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185517
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185532
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185532
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185532
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185532
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185547
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185547
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185547
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185547
0,0,경기76아4654,3,34,233000140,233002330,12,20221025-185602
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185602
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185602
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185602
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185617
0,0,경기76아4654,3,34,233000140,233000855,13,20221025-185617
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185617
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185617
0,0,경기76아4654,3,34,233000140,233000855,13,20221025-185632
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185632
0,0,경기76아4653,3,22,233000140,277103528,39,20221025-185632
0,0,경기76아1193,3,48,233000140,233001871,100,20221025-185632
0,0,경기76아4654,3,34,233000140,233000855,13,20221025-185647
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185647
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185647
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185647
0,0,경기76아4654,3,34,233000140,233000855,13,20221025-185702
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185702
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185702
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185702
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185717
0,0,경기76아4654,3,34,233000140,233000268,14,20221025-185717
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185717
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185717
0,0,경기76아1131,3,0,233000140,277103201,58,20221025-185732
0,0,경기76아4654,3,34,233000140,233000268,14,20221025-185732
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185732
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185732
0,0,경기76아4654,3,34,233000140,233000268,14,20221025-185746
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185746
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185746
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185746
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185801
0,0,경기76아4654,3,33,233000140,233000268,14,20221025-185801
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185801
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185801
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185816
0,0,경기76아4654,3,33,233000140,233000267,15,20221025-185816
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185816
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185816
0,0,경기76아4654,3,33,233000140,233000267,15,20221025-185831
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185831
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185831
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185831
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185846
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-185846
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185846
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185846
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185901
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-185901
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185901
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185901
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185916
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-185916
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185916
0,0,경기76아4653,3,22,233000140,277103317,40,20221025-185916
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-185931
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185931
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185931
0,0,경기76아4653,3,22,233000140,277103315,41,20221025-185931
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-185946
0,0,경기76아1131,3,0,233000140,277103158,59,20221025-185946
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-185946
0,0,경기76아4653,3,22,233000140,277103315,41,20221025-185946
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190002
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190002
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190002
0,0,경기76아4653,3,22,233000140,277103315,41,20221025-190002
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190017
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190017
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190017
0,0,경기76아4653,3,22,233000140,277103315,41,20221025-190017
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190032
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190032
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190032
0,0,경기76아4653,3,22,233000140,277103315,41,20221025-190032
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190047
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190047
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190047
0,0,경기76아4653,3,22,233000140,277103315,41,20221025-190047
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190102
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190102
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190102
0,0,경기76아4653,3,22,233000140,277103315,41,20221025-190102
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190117
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190117
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190117
0,0,경기76아4653,3,22,233000140,277103315,41,20221025-190117
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190132
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190132
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190132
0,0,경기76아4653,3,22,233000140,226000039,42,20221025-190132
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190147
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190147
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190147
0,0,경기76아4653,3,22,233000140,226000039,42,20221025-190147
0,0,경기76아1131,3,0,233000140,277103220,60,20221025-190203
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190203
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190203
0,0,경기76아4653,3,25,233000140,226000039,42,20221025-190203
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190217
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190217
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190217
0,0,경기76아4653,3,25,233000140,226000039,42,20221025-190217
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190232
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190232
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190232
0,0,경기76아4653,3,25,233000140,226000039,42,20221025-190232
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190247
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190247
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190247
0,0,경기76아4653,3,25,233000140,226000039,42,20221025-190247
0,0,경기76아4654,3,34,233000140,233000267,15,20221025-190302
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190302
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190302
0,0,경기76아4653,3,25,233000140,226000039,42,20221025-190302
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190316
0,0,경기76아4654,3,34,233000140,233000737,16,20221025-190316
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190316
0,0,경기76아4653,3,25,233000140,226000039,42,20221025-190316
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190332
0,0,경기76아4654,3,34,233000140,233000737,16,20221025-190332
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190332
0,0,경기76아4653,3,25,233000140,226000039,42,20221025-190332
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190346
0,0,경기76아4654,3,34,233000140,233000737,16,20221025-190346
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190346
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190346
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190401
0,0,경기76아4654,3,34,233000140,233000736,17,20221025-190401
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190401
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190401
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190416
0,0,경기76아4654,3,34,233000140,233000736,17,20221025-190416
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190416
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190416
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190431
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190431
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190431
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190431
0,0,경기76아1131,3,0,233000140,226000038,61,20221025-190446
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190446
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190446
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190446
0,0,경기76아1131,3,0,233000140,277103314,62,20221025-190501
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190501
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190501
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190501
0,0,경기76아1131,3,0,233000140,277103314,62,20221025-190516
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190516
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190516
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190516
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190531
0,0,경기76아1131,3,-1,233000140,277103314,62,20221025-190531
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190531
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190531
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190546
0,0,경기76아1131,3,-1,233000140,277103314,62,20221025-190546
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190546
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190546
0,0,경기76아1131,3,-1,233000140,277103314,62,20221025-190601
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190601
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190601
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190601
0,0,경기76아1131,3,-1,233000140,277103314,62,20221025-190616
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190616
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190616
0,0,경기76아4653,3,25,233000140,277103221,43,20221025-190616
0,0,경기76아1131,3,-1,233000140,277103314,62,20221025-190631
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190631
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190631
0,0,경기76아4653,3,25,233000140,277103159,44,20221025-190631
0,0,경기76아1131,3,-1,233000140,277103314,62,20221025-190646
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190646
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190646
0,0,경기76아4653,3,25,233000140,277103159,44,20221025-190646
0,0,경기76아1131,3,-1,233000140,277103314,62,20221025-190701
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190701
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190701
0,0,경기76아4653,3,25,233000140,277103159,44,20221025-190701
0,0,경기76아1131,3,-1,233000140,277103314,62,20221025-190716
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190716
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190716
0,0,경기76아4653,3,25,233000140,277103159,44,20221025-190716
0,0,경기76아1131,3,0,233000140,277103314,62,20221025-190731
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190731
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190731
0,0,경기76아4653,3,25,233000140,277103200,45,20221025-190731
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190746
0,0,경기76아1131,3,0,233000140,277103316,63,20221025-190746
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190746
0,0,경기76아4653,3,25,233000140,277103200,45,20221025-190746
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190800
0,0,경기76아1131,3,0,233000140,277103316,63,20221025-190800
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190800
0,0,경기76아4653,3,25,233000140,277103200,45,20221025-190800
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190815
0,0,경기76아1131,3,0,233000140,277103316,63,20221025-190815
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190815
0,0,경기76아4653,3,25,233000140,277103200,45,20221025-190815
0,0,경기76아4654,3,34,233000140,233000735,18,20221025-190830
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-190830
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190830
0,0,경기76아4653,3,25,233000140,277103200,45,20221025-190830
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-190845
0,0,경기76아4654,3,34,233000140,233000731,19,20221025-190845
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190845
0,0,경기76아4653,3,25,233000140,277103200,45,20221025-190845
0,0,경기76아4654,3,34,233000140,233000731,19,20221025-190900
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-190900
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190900
0,0,경기76아4653,3,25,233000140,277103200,45,20221025-190900
0,0,경기76아4654,3,34,233000140,233000731,19,20221025-190915
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-190915
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190915
0,0,경기76아4653,3,25,233000140,277103200,45,20221025-190915
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-190930
0,0,경기76아4654,3,34,233000140,233002170,20,20221025-190930
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190930
0,0,경기76아4653,3,25,233000140,277103203,46,20221025-190930
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-190945
0,0,경기76아4654,3,34,233000140,233002170,20,20221025-190945
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-190945
0,0,경기76아4653,3,25,233000140,277103203,46,20221025-190945
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-191000
0,0,경기76아4654,3,34,233000140,233002170,20,20221025-191000
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191000
0,0,경기76아4653,3,25,233000140,277103203,46,20221025-191000
0,0,경기76아4654,3,34,233000140,233002170,20,20221025-191015
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-191015
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191015
0,0,경기76아4653,3,25,233000140,277103203,46,20221025-191015
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-191030
0,0,경기76아4654,3,35,233000140,233000841,21,20221025-191030
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191030
0,0,경기76아4653,3,25,233000140,277103203,46,20221025-191030
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-191045
0,0,경기76아4654,3,35,233000140,233000841,21,20221025-191045
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191045
0,0,경기76아4653,3,25,233000140,277103203,46,20221025-191045
0,0,경기76아4654,3,35,233000140,233001046,22,20221025-191100
0,0,경기76아1131,3,0,233000140,277103527,64,20221025-191100
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191100
0,0,경기76아4653,3,25,233000140,277103203,46,20221025-191100
0,0,경기76아4654,3,35,233000140,233001046,22,20221025-191115
0,0,경기76아1131,3,0,233000140,277103519,65,20221025-191115
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191115
0,0,경기76아4653,3,25,233000140,277103203,46,20221025-191115
0,0,경기76아1131,3,0,233000140,277103519,65,20221025-191130
0,0,경기76아4654,3,34,233000140,233001046,22,20221025-191130
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191130
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191130
0,0,경기76아1131,3,0,233000140,277103519,65,20221025-191145
0,0,경기76아4654,3,34,233000140,233001749,23,20221025-191145
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191145
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191145
0,0,경기76아1131,3,0,233000140,277103519,65,20221025-191200
0,0,경기76아4654,3,34,233000140,233001749,23,20221025-191200
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191200
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191200
0,0,경기76아4654,3,33,233000140,233001749,23,20221025-191215
0,0,경기76아1131,3,0,233000140,277103519,65,20221025-191215
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191215
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191215
0,0,경기76아4654,3,33,233000140,233001749,23,20221025-191230
0,0,경기76아1131,3,0,233000140,277103519,65,20221025-191230
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191230
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191230
0,0,경기76아4654,3,33,233000140,233001749,23,20221025-191245
0,0,경기76아1131,3,0,233000140,277103519,65,20221025-191245
0,0,경기76아1193,3,48,233000140,233000060,101,20221025-191245
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191245
0,0,경기76아4654,3,33,233000140,233001749,23,20221025-191301
0,0,경기76아1131,3,0,233000140,277103519,65,20221025-191301
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191301
0,0,경기76아4654,3,33,233000140,233001749,23,20221025-191316
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191316
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191316
0,0,경기76아4654,3,33,233000140,233001749,23,20221025-191331
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191331
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191331
0,0,경기76아4654,3,33,233000140,233001749,23,20221025-191346
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191346
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191346
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191401
0,0,경기76아4654,3,33,233000140,233001749,23,20221025-191401
0,0,경기76아4653,3,25,233000140,277103205,47,20221025-191401
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191416
0,0,경기76아4654,3,33,233000140,233002159,24,20221025-191416
0,0,경기76아4653,3,25,233000140,277103903,48,20221025-191416
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191431
0,0,경기76아4654,3,34,233000140,233002159,24,20221025-191431
0,0,경기76아4653,3,25,233000140,277103903,48,20221025-191431
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191446
0,0,경기76아4654,3,34,233000140,233002159,24,20221025-191446
0,0,경기76아4653,3,25,233000140,120000671,49,20221025-191446
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191501
0,0,경기76아4654,3,34,233000140,233002159,24,20221025-191501
0,0,경기76아4653,3,25,233000140,120000671,49,20221025-191501
0,0,경기76아1131,3,0,233000140,277104313,66,20221025-191516
