endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191046
0,0,경기76아1193,3,47,233000140,233001871,100,20221020-191046
0,0,경기76아4653,3,-1,233000140,277103203,46,20221020-191046
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191103
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191103
0,0,경기76아4653,3,-1,233000140,277103203,46,20221020-191103
0,0,경기76아1193,3,49,233000140,233001871,100,20221020-191103
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191118
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191118
0,0,경기76아1193,3,49,233000140,233001871,100,20221020-191118
0,0,경기76아4653,3,17,233000140,277103203,46,20221020-191118
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191132
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191132
0,0,경기76아1193,3,49,233000140,233001871,100,20221020-191132
0,0,경기76아4653,3,17,233000140,277103203,46,20221020-191132
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191147
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191147
0,0,경기76아1193,3,49,233000140,233001871,100,20221020-191147
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191147
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191202
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191202
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191202
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191202
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191217
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191217
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191217
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191217
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191232
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191232
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191232
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191232
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191247
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191247
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191247
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191247
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191302
0,0,경기76아1131,3,10,233000140,277104313,66,20221020-191302
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191302
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191302
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191317
0,0,경기76아1131,3,10,233000140,277104311,67,20221020-191317
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191317
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191317
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191333
0,0,경기76아1131,3,10,233000140,277104311,67,20221020-191333
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191333
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191333
0,0,경기76아1131,3,10,233000140,277104311,67,20221020-191347
0,0,경기76아4654,3,38,233000140,233000735,18,20221020-191347
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191347
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191347
0,0,경기76아1131,3,10,233000140,277104311,67,20221020-191402
0,0,경기76아4654,3,38,233000140,233000731,19,20221020-191402
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191402
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191402
0,0,경기76아1131,3,10,233000140,277104311,67,20221020-191416
0,0,경기76아4654,3,38,233000140,233000731,19,20221020-191416
0,0,경기76아4653,3,17,233000140,277103205,47,20221020-191416
0,0,경기76아1193,3,49,233000140,233000060,101,20221020-191416
0,0,경기76아1131,3,10,233000140,277104311,67,20221020-191432
0,0,경기76아4654,3,38,233000140,233000731,19,20221020-191432
0,0,경기76아4653,3,17,233000140,277103903,48,20221020-191432
0,0,경기76아1131,3,10,233000140,277104311,67,20221020-191446
0,0,경기76아4654,3,38,233000140,233000731,19,20221020-191446
0,0,경기76아4653,3,17,233000140,277103903,48,20221020-191446
0,0,경기76아4654,3,38,233000140,233002170,20,20221020-191501
0,0,경기76아1131,3,10,233000140,277104311,67,20221020-191501
0,0,경기76아4653,3,17,233000140,120000671,49,20221020-191501
0,0,경기76아1131,3,10,233000140,277104309,68,20221020-191516
0,0,경기76아4654,3,38,233000140,233002170,20,20221020-191516
0,0,경기76아4653,3,17,233000140,120000671,49,20221020-191516
0,0,경기76아1131,3,10,233000140,277104309,68,20221020-191531
0,0,경기76아4654,3,38,233000140,233002170,20,20221020-191531
0,0,경기76아4653,3,19,233000140,120000671,49,20221020-191531
0,0,경기76아1131,3,10,233000140,277104309,68,20221020-191546
0,0,경기76아4654,3,39,233000140,233000841,21,20221020-191546
0,0,경기76아4653,3,19,233000140,120000671,49,20221020-191546
0,0,경기76아1131,3,10,233000140,277104309,68,20221020-191604
0,0,경기76아4654,3,39,233000140,233000841,21,20221020-191604
0,0,경기76아4653,3,19,233000140,120000671,49,20221020-191604
0,0,경기76아1131,3,10,233000140,277104309,68,20221020-191617
0,0,경기76아4654,3,39,233000140,233000841,21,20221020-191617
0,0,경기76아4653,3,19,233000140,277103902,50,20221020-191617
0,0,경기76아4654,3,39,233000140,233000841,21,20221020-191632
0,0,경기76아1131,3,10,233000140,277104307,69,20221020-191632
0,0,경기76아4653,3,19,233000140,277103902,50,20221020-191632
0,0,경기76아4654,3,39,233000140,233001046,22,20221020-191647
0,0,경기76아1131,3,10,233000140,277104307,69,20221020-191647
0,0,경기76아4653,3,19,233000140,277103902,50,20221020-191647
0,0,경기76아4654,3,39,233000140,233001046,22,20221020-191702
0,0,경기76아1131,3,10,233000140,277104307,69,20221020-191702
0,0,경기76아4653,3,19,233000140,277103902,50,20221020-191702
0,0,경기76아4654,3,38,233000140,233001046,22,20221020-191717
0,0,경기76아1131,3,10,233000140,277104307,69,20221020-191717
0,0,경기76아4653,3,19,233000140,277103902,50,20221020-191717
0,0,경기76아1131,3,10,233000140,277104307,69,20221020-191732
0,0,경기76아4654,3,38,233000140,233001749,23,20221020-191732
0,0,경기76아4653,3,19,233000140,277103902,50,20221020-191732
0,0,경기76아1131,3,10,233000140,233000773,70,20221020-191747
0,0,경기76아4654,3,38,233000140,233001749,23,20221020-191747
0,0,경기76아4653,3,19,233000140,277103902,50,20221020-191747
0,0,경기76아4654,3,38,233000140,233002159,24,20221020-191803
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-191803
0,0,경기76아4653,3,19,233000140,121001315,51,20221020-191803
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-191817
0,0,경기76아4654,3,38,233000140,233002159,24,20221020-191817
0,0,경기76아4653,3,19,233000140,121001315,51,20221020-191817
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-191832
0,0,경기76아4654,3,38,233000140,233002159,24,20221020-191832
0,0,경기76아4653,3,19,233000140,121001315,51,20221020-191832
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-191848
0,0,경기76아4654,3,38,233000140,233002159,24,20221020-191848
0,0,경기76아4653,3,19,233000140,121001315,51,20221020-191848
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-191907
0,0,경기76아4654,3,38,233000140,233002159,24,20221020-191907
0,0,경기76아4653,3,19,233000140,121001315,51,20221020-191907
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-191917
0,0,경기76아4654,3,38,233000140,233002159,24,20221020-191917
0,0,경기76아4653,3,19,233000140,121001315,51,20221020-191917
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-191932
0,0,경기76아4654,3,38,233000140,233002159,24,20221020-191932
0,0,경기76아4653,3,44,233000140,121001315,51,20221020-191932
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-191947
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-191947
0,0,경기76아4653,3,44,233000140,121001315,51,20221020-191947
0,0,경기76아1131,3,10,233000140,233003082,71,20221020-192002
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192002
0,0,경기76아4653,3,44,233000140,121001315,51,20221020-192002
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192017
0,0,경기76아1131,3,12,233000140,233000772,72,20221020-192017
0,0,경기76아4653,3,44,233000140,121001315,51,20221020-192017
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192032
0,0,경기76아1131,3,10,233000140,233000772,72,20221020-192032
0,0,경기76아4653,3,44,233000140,121001315,51,20221020-192032
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192047
0,0,경기76아1131,3,10,233000140,233000772,72,20221020-192047
0,0,경기76아4653,3,44,233000140,121001315,51,20221020-192047
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192102
0,0,경기76아1131,3,10,233000140,233000772,72,20221020-192102
0,0,경기76아4653,3,44,233000140,121001315,51,20221020-192102
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192117
0,0,경기76아1131,3,10,233000140,233000772,72,20221020-192117
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192117
0,0,경기76아4653,3,44,233000140,121001315,51,20221020-192117
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192132
0,0,경기76아1131,3,10,233000140,233000772,72,20221020-192132
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192132
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192132
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192147
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192147
0,0,경기76아1131,3,10,233000140,233000772,72,20221020-192147
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192147
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192202
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192202
0,0,경기76아1131,3,10,233000140,233000771,73,20221020-192202
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192202
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192217
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192217
0,0,경기76아1131,3,10,233000140,233000771,73,20221020-192217
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192217
0,0,경기76아4654,3,38,233000140,233001828,25,20221020-192232
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192232
0,0,경기76아1131,3,10,233000140,233000771,73,20221020-192232
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192232
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192247
0,0,경기76아1131,3,10,233000140,233000771,73,20221020-192247
0,0,경기76아4654,3,37,233000140,233001828,25,20221020-192247
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192247
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192302
0,0,경기76아4654,3,37,233000140,233001828,25,20221020-192302
0,0,경기76아1131,3,10,233000140,233003107,74,20221020-192302
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192302
0,0,경기76아1131,3,10,233000140,233003107,74,20221020-192317
0,0,경기76아4654,3,37,233000140,233001001,26,20221020-192317
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192317
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192317
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192332
0,0,경기76아1131,3,13,233000140,233003107,74,20221020-192332
0,0,경기76아4654,3,37,233000140,233001001,26,20221020-192332
0,0,경기76아4653,3,44,233000140,277101688,52,20221020-192332
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192347
0,0,경기76아1131,3,13,233000140,233003107,74,20221020-192347
0,0,경기76아4654,3,37,233000140,233001001,26,20221020-192347
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192347
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192402
0,0,경기76아1131,3,13,233000140,233003107,74,20221020-192402
0,0,경기76아4654,3,37,233000140,233001001,26,20221020-192402
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192402
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192416
0,0,경기76아4654,3,37,233000140,233001001,26,20221020-192416
0,0,경기76아1131,3,13,233000140,233000138,75,20221020-192416
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192416
0,0,경기76아1194,3,48,233000140,233001912,1,20221020-192432
0,0,경기76아1131,3,14,233000140,233000138,75,20221020-192432
0,0,경기76아4654,3,37,233000140,233001503,27,20221020-192432
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192432
0,0,경기76아1131,3,14,233000140,233000138,75,20221020-192446
0,0,경기76아4654,3,37,233000140,233001503,27,20221020-192446
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192446
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192446
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192503
0,0,경기76아1131,3,14,233000140,233000163,76,20221020-192503
0,0,경기76아4654,3,35,233000140,233001503,27,20221020-192503
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192503
0,0,경기76아1131,3,14,233000140,233000163,76,20221020-192516
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192516
0,0,경기76아4654,3,35,233000140,233003106,28,20221020-192516
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192516
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192531
0,0,경기76아1131,3,16,233000140,233000163,76,20221020-192531
0,0,경기76아4654,3,35,233000140,233001975,29,20221020-192531
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192531
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192546
0,0,경기76아1131,3,16,233000140,233000163,76,20221020-192546
0,0,경기76아4654,3,35,233000140,233001975,29,20221020-192546
0,0,경기76아4653,3,44,233000140,119900083,53,20221020-192546
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192602
0,0,경기76아1131,3,16,233000140,233000163,76,20221020-192602
0,0,경기76아4654,3,34,233000140,233001975,29,20221020-192602
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192602
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192617
0,0,경기76아1131,3,16,233000140,233000163,76,20221020-192617
0,0,경기76아4654,3,34,233000140,233001975,29,20221020-192617
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192617
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192632
0,0,경기76아1131,3,16,233000140,233000163,76,20221020-192632
0,0,경기76아4654,3,34,233000140,233001975,29,20221020-192632
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192632
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192648
0,0,경기76아1131,3,16,233000140,233000163,76,20221020-192648
0,0,경기76아4654,3,34,233000140,233001975,29,20221020-192648
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192648
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192701
0,0,경기76아1131,3,16,233000140,233000163,76,20221020-192701
0,0,경기76아4654,3,34,233000140,233001975,29,20221020-192701
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192701
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192716
0,0,경기76아1131,3,16,233000140,233000163,76,20221020-192716
0,0,경기76아4654,3,34,233000140,233001975,29,20221020-192716
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192716
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192731
0,0,경기76아4654,3,34,233000140,233001404,30,20221020-192731
0,0,경기76아1131,3,16,233000140,233001000,77,20221020-192731
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192731
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192746
0,0,경기76아1131,3,16,233000140,233001000,77,20221020-192746
0,0,경기76아4654,3,34,233000140,233001404,30,20221020-192746
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192746
0,0,경기76아1131,3,16,233000140,233001000,77,20221020-192802
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192802
0,0,경기76아4654,3,34,233000140,233000727,31,20221020-192802
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192802
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192817
0,0,경기76아4654,3,34,233000140,233000727,31,20221020-192817
0,0,경기76아1131,3,20,233000140,233001000,77,20221020-192817
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192817
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192832
0,0,경기76아1131,3,20,233000140,233001000,77,20221020-192832
0,0,경기76아4654,3,34,233000140,233000727,31,20221020-192832
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192832
0,0,경기76아1194,3,48,233000140,233000061,2,20221020-192847
0,0,경기76아4654,3,34,233000140,233000727,31,20221020-192847
0,0,경기76아1131,3,20,233000140,233001000,77,20221020-192847
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192847
0,0,경기76아1131,3,20,233000140,233001943,78,20221020-192902
0,0,경기76아1194,3,48,233000140,233001903,3,20221020-192902
0,0,경기76아4654,3,34,233000140,233000726,32,20221020-192902
0,0,경기76아4653,3,11,233000140,119900083,53,20221020-192902
0,0,경기76아1131,3,20,233000140,233001943,78,20221020-192917
