endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1636,3,-1,233000377,233000712,120,20221025-183821
0,0,경기70바2515,3,-1,233000377,202000211,24,20221025-183821
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-183821
0,0,경기70바1636,3,-1,233000377,233000712,120,20221025-183836
0,0,경기70바2515,3,-1,233000377,202000211,24,20221025-183836
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-183836
0,0,경기70바1636,3,-1,233000377,233000712,120,20221025-183851
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-183851
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-183851
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-183905
0,0,경기70바1636,3,-1,233000377,233000712,120,20221025-183905
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-183905
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-183920
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-183920
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-183920
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-183935
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-183935
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-183935
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-183950
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-183950
0,0,경기70바2528,3,-1,233000377,233000855,79,20221025-183950
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-184007
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184007
0,0,경기70바2528,3,-1,233000377,233000268,80,20221025-184007
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-184020
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184020
0,0,경기70바2528,3,-1,233000377,233000268,80,20221025-184020
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-184035
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184035
0,0,경기70바2528,3,-1,233000377,233000268,80,20221025-184035
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-184050
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184050
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-184050
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-184106
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184106
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-184106
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184120
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-184120
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-184120
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184135
0,0,경기70바2515,3,-1,233000377,202000217,25,20221025-184135
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-184135
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184150
0,0,경기70바2515,3,-1,233000377,277103110,26,20221025-184150
0,0,경기70바2528,3,-1,233000377,233000267,81,20221025-184150
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184205
0,0,경기70바2515,3,-1,233000377,277103110,26,20221025-184205
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184205
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184220
0,0,경기70바2515,3,-1,233000377,277103110,26,20221025-184220
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184220
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184235
0,0,경기70바2515,3,-1,233000377,277103122,27,20221025-184235
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184235
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184250
0,0,경기70바2515,3,-1,233000377,277103122,27,20221025-184250
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184250
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184305
0,0,경기70바2515,3,-1,233000377,277103123,28,20221025-184305
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184305
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184320
0,0,경기70바2515,3,-1,233000377,277103123,28,20221025-184320
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184320
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184335
0,0,경기70바2515,3,-1,233000377,277103123,28,20221025-184335
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184335
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184350
0,0,경기70바2515,3,-1,233000377,277103123,28,20221025-184350
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184350
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184406
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184406
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184406
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184421
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184421
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184421
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184436
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184436
0,0,경기70바2528,3,-1,233000377,233000289,82,20221025-184436
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184451
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184451
0,0,경기70바2528,3,-1,233000377,233000740,83,20221025-184451
0,0,경기70바1636,3,-1,233000377,233000711,121,20221025-184506
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184506
0,0,경기70바2528,3,-1,233000377,233000740,83,20221025-184506
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184521
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184521
0,0,경기70바2528,3,-1,233000377,233000740,83,20221025-184521
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184536
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184536
0,0,경기70바2528,3,-1,233000377,233000740,83,20221025-184536
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184551
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184551
0,0,경기70바2528,3,-1,233000377,233000739,84,20221025-184551
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184606
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184606
0,0,경기70바2528,3,-1,233000377,233002153,85,20221025-184606
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184621
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184621
0,0,경기70바2528,3,-1,233000377,233000738,86,20221025-184621
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184636
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184636
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184636
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184651
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184651
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184651
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184705
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184705
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184705
0,0,경기70바2515,3,-1,233000377,201000592,29,20221025-184720
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184720
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184720
0,0,경기70바1636,3,-1,233000377,201000025,122,20221025-184735
0,0,경기70바2515,3,-1,233000377,277103124,30,20221025-184735
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184735
0,0,경기70바2515,3,-1,233000377,277103124,30,20221025-184750
0,0,경기70바1636,3,-1,233000377,201000024,123,20221025-184750
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184750
0,0,경기70바2515,3,-1,233000377,277103124,30,20221025-184805
0,0,경기70바1636,3,-1,233000377,201000024,123,20221025-184805
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184805
0,0,경기70바1636,3,-1,233000377,201000024,123,20221025-184820
0,0,경기70바2515,3,-1,233000377,201000020,31,20221025-184820
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184820
0,0,경기70바2515,3,-1,233000377,201000020,31,20221025-184835
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-184835
0,0,경기70바2528,3,-1,233000377,233000737,87,20221025-184835
0,0,경기70바2515,3,-1,233000377,201000020,31,20221025-184850
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-184850
0,0,경기70바2528,3,-1,233000377,233000736,88,20221025-184850
0,0,경기70바2515,3,-1,233000377,201000020,31,20221025-184905
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-184905
0,0,경기70바2528,3,-1,233000377,233000736,88,20221025-184905
0,0,경기70바2515,3,-1,233000377,201000020,31,20221025-184920
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-184920
0,0,경기70바2528,3,-1,233000377,233000736,88,20221025-184920
0,0,경기70바2515,3,-1,233000377,201000020,31,20221025-184935
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-184935
0,0,경기70바2528,3,-1,233000377,233000735,89,20221025-184935
0,0,경기70바2515,3,-1,233000377,201000020,31,20221025-184950
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-184950
0,0,경기70바2528,3,-1,233000377,233000735,89,20221025-184950
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-185005
0,0,경기70바2515,3,-1,233000377,201000390,32,20221025-185005
0,0,경기70바2528,3,-1,233000377,233000735,89,20221025-185005
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-185020
0,0,경기70바2515,3,-1,233000377,201000390,32,20221025-185020
0,0,경기70바2528,3,-1,233000377,233000734,90,20221025-185020
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-185035
0,0,경기70바2515,3,-1,233000377,201000389,33,20221025-185035
0,0,경기70바2528,3,-1,233000377,233000734,90,20221025-185035
0,0,경기70바1636,3,-1,233000377,201000365,124,20221025-185050
0,0,경기70바2515,3,-1,233000377,201000389,33,20221025-185050
0,0,경기70바2528,3,-1,233000377,233000734,90,20221025-185050
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185105
0,0,경기70바2515,3,-1,233000377,201000064,34,20221025-185105
0,0,경기70바2528,3,-1,233000377,233000734,90,20221025-185105
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185120
0,0,경기70바2515,3,-1,233000377,201000019,35,20221025-185120
0,0,경기70바2528,3,-1,233000377,233000734,90,20221025-185120
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185135
0,0,경기70바2515,3,-1,233000377,201000019,35,20221025-185135
0,0,경기70바2528,3,-1,233000377,233000734,90,20221025-185135
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185150
0,0,경기70바2515,3,-1,233000377,201000019,35,20221025-185150
0,0,경기70바2528,3,-1,233000377,233000733,91,20221025-185150
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185205
0,0,경기70바2515,3,-1,233000377,201000019,35,20221025-185205
0,0,경기70바2528,3,-1,233000377,233000733,91,20221025-185205
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185220
0,0,경기70바2515,3,-1,233000377,201000019,35,20221025-185220
0,0,경기70바2528,3,-1,233000377,233000733,91,20221025-185220
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185235
0,0,경기70바2515,3,-1,233000377,201000019,35,20221025-185235
0,0,경기70바2528,3,-1,233000377,233000733,91,20221025-185235
0,0,경기70바2515,3,-1,233000377,201000019,35,20221025-185250
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185250
0,0,경기70바2528,3,-1,233000377,233000733,91,20221025-185250
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185305
0,0,경기70바2515,3,-1,233000377,201000019,35,20221025-185305
0,0,경기70바2528,3,-1,233000377,233000733,91,20221025-185305
0,0,경기70바1636,3,-1,233000377,201000023,125,20221025-185320
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185320
0,0,경기70바2528,3,-1,233000377,233000732,92,20221025-185320
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185335
0,0,경기70바1636,3,-1,233000377,201000022,126,20221025-185335
0,0,경기70바2528,3,-1,233000377,233000732,92,20221025-185335
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185350
0,0,경기70바1636,3,-1,233000377,201000022,126,20221025-185350
0,0,경기70바2528,3,-1,233000377,233000732,92,20221025-185350
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185406
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185406
0,0,경기70바2528,3,-1,233000377,233000732,92,20221025-185406
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185421
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185421
0,0,경기70바2528,3,-1,233000377,233000732,92,20221025-185421
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185436
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185436
0,0,경기70바2528,3,-1,233000377,233000732,92,20221025-185436
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185451
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185451
0,0,경기70바2528,3,-1,233000377,233000731,93,20221025-185451
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185506
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185506
0,0,경기70바2528,3,-1,233000377,233000731,93,20221025-185506
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185521
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185521
0,0,경기70바2528,3,-1,233000377,233000731,93,20221025-185521
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185536
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185536
0,0,경기70바2528,3,-1,233000377,233000731,93,20221025-185536
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185551
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185551
0,0,경기70바2528,3,-1,233000377,233000731,93,20221025-185551
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185606
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185606
0,0,경기70바2528,3,-1,233000377,233000731,93,20221025-185606
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185621
0,0,경기70바2515,3,-1,233000377,201000018,36,20221025-185621
0,0,경기70바2528,3,-1,233000377,233000731,93,20221025-185621
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185636
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185636
0,0,경기70바2528,3,-1,233000377,233002170,94,20221025-185636
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185651
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185651
0,0,경기70바2528,3,-1,233000377,233002170,94,20221025-185651
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185706
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185706
0,0,경기70바2528,3,-1,233000377,233000841,95,20221025-185706
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185721
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185721
0,0,경기70바2528,3,-1,233000377,233000841,95,20221025-185721
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185736
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185736
0,0,경기70바2528,3,-1,233000377,233000730,96,20221025-185736
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185750
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185750
0,0,경기70바2528,3,-1,233000377,233000730,96,20221025-185750
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185805
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185805
0,0,경기70바2528,3,-1,233000377,233000730,96,20221025-185805
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185820
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185820
0,0,경기70바2528,3,-1,233000377,233000730,96,20221025-185820
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185835
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185835
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-185835
0,0,경기70바1636,3,-1,233000377,201000341,127,20221025-185850
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185850
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-185850
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185906
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-185906
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-185906
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185920
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-185920
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-185920
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185935
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-185935
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-185935
0,0,경기70바2515,3,-1,233000377,201000488,37,20221025-185950
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-185950
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-185950
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-190006
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190006
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-190006
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-190021
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190021
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-190021
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-190039
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190039
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-190039
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-190051
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190051
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-190051
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-190106
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190106
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-190106
0,0,경기70바1636,3,-1,233000377,201000492,128,20221025-190121
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190121
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-190121
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190136
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190136
0,0,경기70바2528,3,-1,233000377,233000729,97,20221025-190136
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190151
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190151
0,0,경기70바2528,3,-1,233000377,233000728,98,20221025-190151
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190206
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190206
0,0,경기70바2528,3,-1,233000377,233000728,98,20221025-190206
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190221
0,0,경기70바2515,3,-1,233000377,201000017,38,20221025-190221
0,0,경기70바2528,3,-1,233000377,233001404,99,20221025-190221
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190236
0,0,경기70바2515,3,-1,233000377,201000016,39,20221025-190236
0,0,경기70바2528,3,-1,233000377,233001404,99,20221025-190236
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190251
0,0,경기70바2515,3,-1,233000377,201000016,39,20221025-190251
0,0,경기70바2528,3,-1,233000377,233001404,99,20221025-190251
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190306
0,0,경기70바2515,3,-1,233000377,201000016,39,20221025-190306
0,0,경기70바2528,3,-1,233000377,233000727,100,20221025-190306
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190321
0,0,경기70바2515,3,-1,233000377,201000016,39,20221025-190321
0,0,경기70바2528,3,-1,233000377,233000727,100,20221025-190321
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190335
0,0,경기70바2515,3,-1,233000377,233000782,40,20221025-190335
0,0,경기70바2528,3,-1,233000377,233000727,100,20221025-190335
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190351
0,0,경기70바2515,3,-1,233000377,233000782,40,20221025-190351
0,0,경기70바2528,3,-1,233000377,233000727,100,20221025-190351
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190405
0,0,경기70바2515,3,-1,233000377,233000781,41,20221025-190405
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190405
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190420
0,0,경기70바2515,3,-1,233000377,233000781,41,20221025-190420
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190420
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190435
0,0,경기70바2515,3,-1,233000377,233000781,41,20221025-190435
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190435
0,0,경기70바2515,3,-1,233000377,233000781,41,20221025-190450
0,0,경기70바1636,3,-1,233000377,201000336,129,20221025-190450
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190450
0,0,경기70바2515,3,-1,233000377,233000781,41,20221025-190506
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190506
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190506
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190520
0,0,경기70바2515,3,-1,233000377,233000849,42,20221025-190520
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190520
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190535
0,0,경기70바2515,3,-1,233000377,233000849,42,20221025-190535
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190535
0,0,경기70바2515,3,-1,233000377,233000849,42,20221025-190550
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190550
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190550
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190605
0,0,경기70바2515,3,-1,233000377,233000848,43,20221025-190605
0,0,경기70바2528,3,-1,233000377,233000726,101,20221025-190605
0,0,경기70바2515,3,-1,233000377,233000848,43,20221025-190620
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190620
0,0,경기70바2528,3,-1,233000377,233000725,102,20221025-190620
0,0,경기70바2515,3,-1,233000377,233000848,43,20221025-190635
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190635
0,0,경기70바2528,3,-1,233000377,233000725,102,20221025-190635
0,0,경기70바2515,3,-1,233000377,233000848,43,20221025-190650
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190650
0,0,경기70바2528,3,-1,233000377,233002118,103,20221025-190650
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190705
0,0,경기70바2515,3,-1,233000377,233000847,44,20221025-190705
0,0,경기70바2528,3,-1,233000377,233002118,103,20221025-190705
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190720
0,0,경기70바2515,3,-1,233000377,233000847,44,20221025-190720
0,0,경기70바2528,3,-1,233000377,233002118,103,20221025-190720
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190734
0,0,경기70바2515,3,-1,233000377,233002174,45,20221025-190734
0,0,경기70바2528,3,-1,233000377,233002118,103,20221025-190734
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190750
0,0,경기70바2515,3,-1,233000377,233002174,45,20221025-190750
0,0,경기70바2528,3,-1,233000377,233002118,103,20221025-190750
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190804
0,0,경기70바2515,3,-1,233000377,233002174,45,20221025-190804
0,0,경기70바2528,3,-1,233000377,233002118,103,20221025-190804
0,0,경기70바2515,3,-1,233000377,233002174,45,20221025-190819
0,0,경기70바1636,3,-1,233000377,201000432,130,20221025-190819
0,0,경기70바2528,3,-1,233000377,233000724,104,20221025-190819
0,0,경기70바2515,3,-1,233000377,233002174,45,20221025-190834
0,0,경기70바1636,3,-1,233000377,277103687,131,20221025-190834
0,0,경기70바2528,3,-1,233000377,233000723,105,20221025-190834
0,0,경기70바1636,3,-1,233000377,277103687,131,20221025-190849
0,0,경기70바2515,3,-1,233000377,233000055,46,20221025-190849
0,0,경기70바2528,3,-1,233000377,233000723,105,20221025-190849
0,0,경기70바1636,3,-1,233000377,277103687,131,20221025-190904
0,0,경기70바2515,3,-1,233000377,233000055,46,20221025-190904
0,0,경기70바2528,3,-1,233000377,233000723,105,20221025-190904
0,0,경기70바1636,3,-1,233000377,277103687,131,20221025-190919
0,0,경기70바2515,3,-1,233000377,233000055,46,20221025-190919
0,0,경기70바2528,3,-1,233000377,233000722,106,20221025-190919
0,0,경기70바1636,3,-1,233000377,277103687,131,20221025-190934
0,0,경기70바2515,3,-1,233000377,233000846,47,20221025-190934
0,0,경기70바2528,3,-1,233000377,233000722,106,20221025-190934
0,0,경기70바1636,3,-1,233000377,277103687,131,20221025-190949
0,0,경기70바2515,3,-1,233000377,233000845,48,20221025-190949
0,0,경기70바2528,3,-1,233000377,233000722,106,20221025-190949
0,0,경기70바2515,3,-1,233000377,233000845,48,20221025-191004
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-191004
0,0,경기70바2528,3,-1,233000377,233000722,106,20221025-191004
0,0,경기70바2515,3,-1,233000377,233000845,48,20221025-191019
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-191019
0,0,경기70바2528,3,-1,233000377,233000722,106,20221025-191019
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-191034
0,0,경기70바2515,3,-1,233000377,233002150,49,20221025-191034
0,0,경기70바2528,3,-1,233000377,233000722,106,20221025-191034
0,0,경기70바2515,3,-1,233000377,233002150,49,20221025-191049
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-191049
0,0,경기70바2528,3,-1,233000377,233000721,107,20221025-191049
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-191104
0,0,경기70바2515,3,-1,233000377,233002150,49,20221025-191104
0,0,경기70바2528,3,-1,233000377,233000721,107,20221025-191104
0,0,경기70바1636,3,-1,233000377,202000225,132,20221025-191119
0,0,경기70바2515,3,-1,233000377,233000844,50,20221025-191119
0,0,경기70바2528,3,-1,233000377,233000721,107,20221025-191119
0,0,경기70바2515,3,-1,233000377,233000844,50,20221025-191134
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191134
0,0,경기70바2528,3,-1,233000377,233000721,107,20221025-191134
0,0,경기70바2515,3,-1,233000377,233000844,50,20221025-191149
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191149
0,0,경기70바2528,3,-1,233000377,233000721,107,20221025-191149
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191204
0,0,경기70바2515,3,-1,233000377,233000844,50,20221025-191204
0,0,경기70바2528,3,-1,233000377,233000721,107,20221025-191204
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191219
0,0,경기70바2515,3,-1,233000377,233000844,50,20221025-191219
0,0,경기70바2528,3,-1,233000377,233000720,108,20221025-191219
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191234
0,0,경기70바2515,3,-1,233000377,233000844,50,20221025-191234
0,0,경기70바2528,3,-1,233000377,233000720,108,20221025-191234
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191249
0,0,경기70바2515,3,-1,233000377,233000844,50,20221025-191249
0,0,경기70바2528,3,-1,233000377,233000720,108,20221025-191249
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191305
0,0,경기70바2515,3,-1,233000377,233000843,51,20221025-191305
0,0,경기70바2528,3,-1,233000377,233000720,108,20221025-191305
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191320
0,0,경기70바2515,3,-1,233000377,233000843,51,20221025-191320
