endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061735
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061750
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061805
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061820
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061835
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061850
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061905
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061920
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061935
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-061950
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-062005
0,0,경기70바2584,3,-1,233000377,233000729,97,20221023-062020
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062035
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062050
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062105
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062120
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062135
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062150
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062205
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062220
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062235
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062250
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062305
0,0,경기70바2584,3,-1,233000377,233000728,98,20221023-062320
0,0,경기70바2584,3,-1,233000377,233001404,99,20221023-062335
0,0,경기70바1636,3,-1,233000377,203000034,2,20221023-062350
0,0,경기70바2584,3,-1,233000377,233000727,100,20221023-062350
0,0,경기70바1636,3,-1,233000377,203000034,2,20221023-062405
0,0,경기70바2584,3,-1,233000377,233000727,100,20221023-062405
0,0,경기70바1636,3,-1,233000377,203000034,2,20221023-062420
0,0,경기70바2584,3,-1,233000377,233000727,100,20221023-062420
0,0,경기70바1636,3,-1,233000377,203000034,2,20221023-062435
0,0,경기70바2584,3,-1,233000377,233000727,100,20221023-062435
0,0,경기70바1636,3,-1,233000377,203000034,2,20221023-062450
0,0,경기70바2584,3,-1,233000377,233000727,100,20221023-062450
0,0,경기70바1636,3,-1,233000377,203000034,2,20221023-062505
0,0,경기70바2584,3,-1,233000377,233000726,101,20221023-062505
0,0,경기70바1636,3,-1,233000377,203000034,2,20221023-062520
0,0,경기70바2584,3,-1,233000377,233000726,101,20221023-062520
0,0,경기70바1636,3,-1,233000377,203000034,2,20221023-062535
0,0,경기70바2584,3,-1,233000377,233000726,101,20221023-062535
0,0,경기70바1636,3,-1,233000377,203000260,3,20221023-062550
0,0,경기70바2584,3,-1,233000377,233000726,101,20221023-062550
0,0,경기70바1636,3,-1,233000377,203000428,4,20221023-062605
0,0,경기70바2584,3,-1,233000377,233000726,101,20221023-062605
0,0,경기70바1636,3,-1,233000377,203000428,4,20221023-062620
0,0,경기70바2584,3,-1,233000377,233000726,101,20221023-062620
0,0,경기70바1636,3,-1,233000377,203000429,5,20221023-062635
0,0,경기70바2584,3,-1,233000377,233000726,101,20221023-062635
0,0,경기70바1636,3,-1,233000377,203000429,5,20221023-062650
0,0,경기70바2584,3,-1,233000377,233000725,102,20221023-062650
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062705
0,0,경기70바2584,3,-1,233000377,233002118,103,20221023-062705
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062720
0,0,경기70바2584,3,-1,233000377,233002118,103,20221023-062720
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062735
0,0,경기70바2584,3,-1,233000377,233002118,103,20221023-062735
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062750
0,0,경기70바2584,3,-1,233000377,233002118,103,20221023-062750
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062805
0,0,경기70바2584,3,-1,233000377,233002118,103,20221023-062805
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062820
0,0,경기70바2584,3,-1,233000377,233000724,104,20221023-062820
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062835
0,0,경기70바2584,3,-1,233000377,233000723,105,20221023-062835
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062850
0,0,경기70바2584,3,-1,233000377,233000723,105,20221023-062850
0,0,경기70바1636,3,-1,233000377,203000431,6,20221023-062905
0,0,경기70바2584,3,-1,233000377,233000722,106,20221023-062905
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-062920
0,0,경기70바2584,3,-1,233000377,233000722,106,20221023-062920
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-062935
0,0,경기70바2584,3,-1,233000377,233000722,106,20221023-062935
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-062950
0,0,경기70바2584,3,-1,233000377,233000722,106,20221023-062950
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-063005
0,0,경기70바2584,3,-1,233000377,233000722,106,20221023-063005
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-063020
0,0,경기70바2584,3,-1,233000377,233000722,106,20221023-063020
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-063035
0,0,경기70바2584,3,-1,233000377,233000721,107,20221023-063035
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-063050
0,0,경기70바2584,3,-1,233000377,233000721,107,20221023-063050
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-063105
0,0,경기70바2584,3,-1,233000377,233000721,107,20221023-063105
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-063120
0,0,경기70바2584,3,-1,233000377,233000721,107,20221023-063120
0,0,경기70바1636,3,-1,233000377,203000340,7,20221023-063135
0,0,경기70바2584,3,-1,233000377,233000721,107,20221023-063135
0,0,경기70바1636,3,-1,233000377,203000165,8,20221023-063150
0,0,경기70바2584,3,-1,233000377,233000721,107,20221023-063150
0,0,경기70바1636,3,-1,233000377,203000165,8,20221023-063205
0,0,경기70바2584,3,-1,233000377,233000720,108,20221023-063205
0,0,경기70바1636,3,-1,233000377,203000165,8,20221023-063220
0,0,경기70바2584,3,-1,233000377,233000720,108,20221023-063220
0,0,경기70바1636,3,-1,233000377,203000165,8,20221023-063235
0,0,경기70바2584,3,-1,233000377,233000720,108,20221023-063235
0,0,경기70바1636,3,-1,233000377,203000165,8,20221023-063250
0,0,경기70바2584,3,-1,233000377,233000720,108,20221023-063250
0,0,경기70바1636,3,-1,233000377,203000001,9,20221023-063305
0,0,경기70바2584,3,-1,233000377,233000720,108,20221023-063305
0,0,경기70바1636,3,-1,233000377,203000001,9,20221023-063320
0,0,경기70바2584,3,-1,233000377,233000719,109,20221023-063320
0,0,경기70바1636,3,-1,233000377,203000001,9,20221023-063335
0,0,경기70바2584,3,-1,233000377,233000719,109,20221023-063335
0,0,경기70바1636,3,-1,233000377,203000001,9,20221023-063350
0,0,경기70바2584,3,-1,233000377,233000719,109,20221023-063350
0,0,경기70바1636,3,-1,233000377,203000001,9,20221023-063405
0,0,경기70바2584,3,-1,233000377,233000718,110,20221023-063405
0,0,경기70바1636,3,-1,233000377,203000001,9,20221023-063420
0,0,경기70바2584,3,-1,233000377,233000718,110,20221023-063420
0,0,경기70바1636,3,-1,233000377,200000247,10,20221023-063435
0,0,경기70바2584,3,-1,233000377,233000718,110,20221023-063435
0,0,경기70바1636,3,-1,233000377,200000197,11,20221023-063450
0,0,경기70바2584,3,-1,233000377,233000842,111,20221023-063450
0,0,경기70바1636,3,-1,233000377,200000197,11,20221023-063505
0,0,경기70바2584,3,-1,233000377,233000842,111,20221023-063505
0,0,경기70바1636,3,-1,233000377,200000197,11,20221023-063520
0,0,경기70바2584,3,-1,233000377,233000842,111,20221023-063520
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063535
0,0,경기70바2584,3,-1,233000377,233000842,111,20221023-063535
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063550
0,0,경기70바2584,3,-1,233000377,233000842,111,20221023-063550
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063605
0,0,경기70바2584,3,-1,233000377,233000842,111,20221023-063605
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063620
0,0,경기70바2584,3,-1,233000377,233002149,112,20221023-063620
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063635
0,0,경기70바2584,3,-1,233000377,233002149,112,20221023-063635
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063650
0,0,경기70바2584,3,-1,233000377,233002149,112,20221023-063650
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063705
0,0,경기70바2584,3,-1,233000377,233000717,113,20221023-063705
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063720
0,0,경기70바2584,3,-1,233000377,233000716,114,20221023-063720
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063735
0,0,경기70바2584,3,-1,233000377,233000059,115,20221023-063735
0,0,경기70바1636,3,-1,233000377,200000084,12,20221023-063750
0,0,경기70바2584,3,-1,233000377,233000059,115,20221023-063750
0,0,경기70바1636,3,-1,233000377,202000060,13,20221023-063805
0,0,경기70바2584,3,-1,233000377,233000059,115,20221023-063805
0,0,경기70바1636,3,-1,233000377,202000060,13,20221023-063820
0,0,경기70바2584,3,-1,233000377,233000059,115,20221023-063820
0,0,경기70바1636,3,-1,233000377,202000060,13,20221023-063835
0,0,경기70바2584,3,-1,233000377,233000891,116,20221023-063835
0,0,경기70바1636,3,-1,233000377,202000059,14,20221023-063850
0,0,경기70바2584,3,-1,233000377,233000891,116,20221023-063850
0,0,경기70바1636,3,-1,233000377,202000059,14,20221023-063905
0,0,경기70바2584,3,-1,233000377,233000891,116,20221023-063905
0,0,경기70바1636,3,-1,233000377,202000059,14,20221023-063920
0,0,경기70바2584,3,-1,233000377,233000715,117,20221023-063920
0,0,경기70바1636,3,-1,233000377,202000058,15,20221023-063935
0,0,경기70바2584,3,-1,233000377,233000715,117,20221023-063935
0,0,경기70바1636,3,-1,233000377,202000058,15,20221023-063950
0,0,경기70바2584,3,-1,233000377,233000715,117,20221023-063950
0,0,경기70바1636,3,-1,233000377,202000058,15,20221023-064006
0,0,경기70바2584,3,-1,233000377,233000715,117,20221023-064006
0,0,경기70바1636,3,-1,233000377,202000058,15,20221023-064020
0,0,경기70바2584,3,-1,233000377,233000714,118,20221023-064020
0,0,경기70바1636,3,-1,233000377,202000058,15,20221023-064035
0,0,경기70바2584,3,-1,233000377,233000713,119,20221023-064035
0,0,경기70바1636,3,-1,233000377,202000058,15,20221023-064050
0,0,경기70바2584,3,-1,233000377,233000713,119,20221023-064050
0,0,경기70바1636,3,-1,233000377,202000231,16,20221023-064105
0,0,경기70바2584,3,-1,233000377,233000713,119,20221023-064105
0,0,경기70바1636,3,-1,233000377,202000231,16,20221023-064120
0,0,경기70바2584,3,-1,233000377,233000713,119,20221023-064120
0,0,경기70바1636,3,-1,233000377,202000231,16,20221023-064135
0,0,경기70바2584,3,-1,233000377,233000713,119,20221023-064135
0,0,경기70바1636,3,-1,233000377,202000231,16,20221023-064150
0,0,경기70바2584,3,-1,233000377,233000712,120,20221023-064150
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064205
0,0,경기70바2584,3,-1,233000377,233000712,120,20221023-064205
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064220
0,0,경기70바2584,3,-1,233000377,233000712,120,20221023-064220
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064235
0,0,경기70바2584,3,-1,233000377,233000712,120,20221023-064235
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064250
0,0,경기70바2584,3,-1,233000377,233000712,120,20221023-064250
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064305
0,0,경기70바2584,3,-1,233000377,233000711,121,20221023-064305
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064320
0,0,경기70바2584,3,-1,233000377,233000711,121,20221023-064320
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064335
0,0,경기70바2584,3,-1,233000377,233000711,121,20221023-064335
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064350
0,0,경기70바2584,3,-1,233000377,233000711,121,20221023-064350
0,0,경기70바1636,3,-1,233000377,202000230,17,20221023-064405
0,0,경기70바2584,3,-1,233000377,233000711,121,20221023-064405
0,0,경기70바1636,3,-1,233000377,200000183,18,20221023-064420
0,0,경기70바2584,3,-1,233000377,201000025,122,20221023-064420
0,0,경기70바1636,3,-1,233000377,200000183,18,20221023-064435
0,0,경기70바2584,3,-1,233000377,201000025,122,20221023-064435
0,0,경기70바1636,3,-1,233000377,200000202,19,20221023-064450
0,0,경기70바2584,3,-1,233000377,201000025,122,20221023-064450
0,0,경기70바1636,3,-1,233000377,200000202,19,20221023-064505
0,0,경기70바2584,3,-1,233000377,201000025,122,20221023-064505
0,0,경기70바1636,3,-1,233000377,200000202,19,20221023-064520
0,0,경기70바2584,3,-1,233000377,201000025,122,20221023-064520
0,0,경기70바1636,3,-1,233000377,200000202,19,20221023-064535
0,0,경기70바2584,3,-1,233000377,201000025,122,20221023-064535
0,0,경기70바1636,3,-1,233000377,200000202,19,20221023-064550
0,0,경기70바2584,3,-1,233000377,201000025,122,20221023-064550
0,0,경기70바1636,3,-1,233000377,200000202,19,20221023-064606
0,0,경기70바2584,3,-1,233000377,201000025,122,20221023-064606
0,0,경기70바1636,3,-1,233000377,200000202,19,20221023-064620
0,0,경기70바2584,3,-1,233000377,201000024,123,20221023-064620
0,0,경기70바1636,3,-1,233000377,202000202,20,20221023-064635
0,0,경기70바2584,3,-1,233000377,201000024,123,20221023-064635
0,0,경기70바1636,3,-1,233000377,202000202,20,20221023-064650
0,0,경기70바2584,3,-1,233000377,201000024,123,20221023-064650
0,0,경기70바1636,3,-1,233000377,202000203,21,20221023-064706
0,0,경기70바2584,3,-1,233000377,201000365,124,20221023-064706
0,0,경기70바1636,3,-1,233000377,202000203,21,20221023-064720
0,0,경기70바2584,3,-1,233000377,201000365,124,20221023-064720
0,0,경기70바1636,3,-1,233000377,202000203,21,20221023-064735
0,0,경기70바2584,3,-1,233000377,201000365,124,20221023-064735
0,0,경기70바1636,3,-1,233000377,202000203,21,20221023-064750
0,0,경기70바2584,3,-1,233000377,201000365,124,20221023-064750
0,0,경기70바1636,3,-1,233000377,202000203,21,20221023-064805
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-064805
0,0,경기70바1636,3,-1,233000377,202000201,22,20221023-064820
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-064820
0,0,경기70바1636,3,-1,233000377,202000201,22,20221023-064835
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-064835
0,0,경기70바1636,3,-1,233000377,202000201,22,20221023-064850
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-064850
0,0,경기70바1636,3,-1,233000377,202000201,22,20221023-064905
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-064905
0,0,경기70바1636,3,-1,233000377,202000201,22,20221023-064920
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-064920
0,0,경기70바1636,3,-1,233000377,202000201,22,20221023-064935
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-064935
0,0,경기70바1636,3,-1,233000377,202000201,22,20221023-064950
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-064950
0,0,경기70바1636,3,-1,233000377,202000220,23,20221023-065006
0,0,경기70바2584,3,-1,233000377,201000023,125,20221023-065006
0,0,경기70바1636,3,-1,233000377,202000211,24,20221023-065020
0,0,경기70바2584,3,-1,233000377,201000022,126,20221023-065020
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065035
0,0,경기70바2584,3,-1,233000377,201000022,126,20221023-065035
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065050
0,0,경기70바2584,3,-1,233000377,201000022,126,20221023-065050
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065106
0,0,경기70바2584,3,-1,233000377,201000022,126,20221023-065106
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065120
0,0,경기70바2584,3,-1,233000377,201000341,127,20221023-065120
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065135
0,0,경기70바2584,3,-1,233000377,201000341,127,20221023-065135
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065150
0,0,경기70바2584,3,-1,233000377,201000341,127,20221023-065150
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065206
0,0,경기70바2584,3,-1,233000377,201000341,127,20221023-065206
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065220
0,0,경기70바2584,3,-1,233000377,201000341,127,20221023-065220
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065235
0,0,경기70바2584,3,-1,233000377,201000341,127,20221023-065235
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065250
0,0,경기70바2584,3,-1,233000377,201000341,127,20221023-065250
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065305
0,0,경기70바2584,3,-1,233000377,201000492,128,20221023-065305
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065320
0,0,경기70바2584,3,-1,233000377,201000492,128,20221023-065320
0,0,경기70바1636,3,-1,233000377,202000217,25,20221023-065335
0,0,경기70바2584,3,-1,233000377,201000336,129,20221023-065335
0,0,경기70바1636,3,-1,233000377,277103110,26,20221023-065350
0,0,경기70바2584,3,-1,233000377,201000336,129,20221023-065350
0,0,경기70바1636,3,-1,233000377,277103110,26,20221023-065405
0,0,경기70바2584,3,-1,233000377,201000336,129,20221023-065405
0,0,경기70바1636,3,-1,233000377,277103110,26,20221023-065420
0,0,경기70바2584,3,-1,233000377,201000336,129,20221023-065420
0,0,경기70바1636,3,-1,233000377,277103110,26,20221023-065435
0,0,경기70바2584,3,-1,233000377,201000336,129,20221023-065435
0,0,경기70바1636,3,-1,233000377,277103122,27,20221023-065450
0,0,경기70바2584,3,-1,233000377,201000336,129,20221023-065450
0,0,경기70바1636,3,-1,233000377,277103123,28,20221023-065506
0,0,경기70바2584,3,-1,233000377,201000336,129,20221023-065506
0,0,경기70바1636,3,-1,233000377,277103123,28,20221023-065520
0,0,경기70바2584,3,-1,233000377,201000336,129,20221023-065520
0,0,경기70바1636,3,-1,233000377,277103123,28,20221023-065535
