endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2578,3,-1,233000377,202000221,136,20221022-183235
0,0,경기70바1634,3,-1,233000377,233000779,53,20221022-183250
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-183250
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-183250
0,0,경기70바1634,3,-1,233000377,233000779,53,20221022-183305
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-183305
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-183305
0,0,경기70바1634,3,-1,233000377,233000779,53,20221022-183320
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-183320
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-183320
0,0,경기70바1634,3,-1,233000377,233000779,53,20221022-183336
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-183336
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-183336
0,0,경기70바1634,3,-1,233000377,233000779,53,20221022-183350
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-183350
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-183350
0,0,경기70바1634,3,-1,233000377,233000779,53,20221022-183405
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-183405
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-183405
0,0,경기70바1634,3,-1,233000377,233000779,53,20221022-183420
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-183420
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-183420
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-183435
0,0,경기70바1634,3,-1,233000377,233000779,53,20221022-183435
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-183435
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-183450
0,0,경기70바1634,3,-1,233000377,233002321,54,20221022-183450
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-183450
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-183505
0,0,경기70바1634,3,-1,233000377,233002321,54,20221022-183505
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-183505
0,0,경기70바1634,3,-1,233000377,233002321,54,20221022-183520
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-183520
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-183520
0,0,경기70바1634,3,-1,233000377,233002321,54,20221022-183535
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-183535
0,0,경기70바2578,3,-1,233000377,202000109,139,20221022-183535
0,0,경기70바1634,3,-1,233000377,233000778,55,20221022-183550
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183550
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183550
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183605
0,0,경기70바1634,3,-1,233000377,233000778,55,20221022-183605
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183605
0,0,경기70바1634,3,-1,233000377,233000778,55,20221022-183620
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183620
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183620
0,0,경기70바1634,3,-1,233000377,233000778,55,20221022-183635
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183635
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183635
0,0,경기70바1634,3,-1,233000377,233000778,55,20221022-183650
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183650
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183650
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183705
0,0,경기70바1634,3,-1,233000377,233000777,56,20221022-183705
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183705
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183720
0,0,경기70바1634,3,-1,233000377,233000776,57,20221022-183720
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183720
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183735
0,0,경기70바1634,3,-1,233000377,233000776,57,20221022-183735
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183735
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-183750
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-183750
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183750
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-183805
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-183805
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183805
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-183820
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-183820
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183820
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-183835
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-183835
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183835
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-183850
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-183850
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183850
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-183905
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-183905
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183905
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-183920
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-183920
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183920
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-183935
0,0,경기70바1634,3,-1,233000377,233000773,59,20221022-183935
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183935
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-183950
0,0,경기70바2515,3,-1,233000377,202000203,21,20221022-183950
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-183950
0,0,경기70바2515,3,-1,233000377,202000203,21,20221022-184005
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184005
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-184005
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184020
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-184020
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-184020
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184035
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-184035
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-184035
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184050
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-184050
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-184050
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184106
0,0,경기70바2515,3,-1,233000377,202000220,23,20221022-184106
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-184106
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184121
0,0,경기70바2515,3,-1,233000377,202000220,23,20221022-184121
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184121
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184136
0,0,경기70바2515,3,-1,233000377,202000220,23,20221022-184136
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184136
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184151
0,0,경기70바2515,3,-1,233000377,202000211,24,20221022-184151
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184151
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-184206
0,0,경기70바2515,3,-1,233000377,202000211,24,20221022-184206
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184206
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-184221
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184221
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184221
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-184236
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184236
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184236
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184251
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-184251
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184251
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184305
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-184305
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184305
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184320
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-184320
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184320
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184335
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-184335
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184335
0,0,경기70바1634,3,-1,233000377,233000771,62,20221022-184350
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184350
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184350
0,0,경기70바1634,3,-1,233000377,233000771,62,20221022-184405
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184405
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184405
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-184420
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184420
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184420
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-184435
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-184435
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184435
0,0,경기70바2515,3,-1,233000377,277103110,26,20221022-184450
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-184450
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-184450
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-184505
0,0,경기70바2515,3,-1,233000377,277103110,26,20221022-184505
0,0,경기70바2578,3,-1,233000377,202000253,142,20221022-184505
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-184520
0,0,경기70바2515,3,-1,233000377,277103122,27,20221022-184520
0,0,경기70바2578,3,-1,233000377,202000253,142,20221022-184520
0,0,경기70바2515,3,-1,233000377,277103122,27,20221022-184535
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-184535
0,0,경기70바2578,3,-1,233000377,202000253,142,20221022-184535
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-184550
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-184550
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184550
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-184605
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-184605
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184605
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-184620
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-184620
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184620
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-184635
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184635
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184635
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-184650
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184650
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184650
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184705
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-184705
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184705
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184720
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184720
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184720
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184735
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184735
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184735
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184750
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184750
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184750
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184805
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184805
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184805
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184820
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184820
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184820
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184835
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184835
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-184835
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184850
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184850
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-184850
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184905
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184905
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-184905
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184920
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184920
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-184920
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184935
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184935
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-184935
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-184950
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-184950
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-184950
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-185005
0,0,경기70바1634,3,-1,233000377,233000767,66,20221022-185005
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-185005
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-185020
0,0,경기70바1634,3,-1,233000377,233000767,66,20221022-185020
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-185020
0,0,경기70바1634,3,-1,233000377,233002171,67,20221022-185035
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-185035
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-185035
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-185050
0,0,경기70바1634,3,-1,233000377,233002171,67,20221022-185050
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-185050
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-185105
0,0,경기70바1634,3,-1,233000377,233002171,67,20221022-185105
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-185105
0,0,경기70바1634,3,-1,233000377,233002171,67,20221022-185120
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-185120
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-185120
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185135
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-185135
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-185135
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-185150
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185150
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-185150
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-185205
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185205
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-185205
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-185220
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185220
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-185220
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-185235
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185235
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-185235
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-185250
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185250
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-185250
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185305
0,0,경기70바2515,3,-1,233000377,201000390,32,20221022-185305
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185305
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185320
0,0,경기70바2515,3,-1,233000377,201000389,33,20221022-185320
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185320
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185335
0,0,경기70바2515,3,-1,233000377,201000389,33,20221022-185335
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185335
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185350
0,0,경기70바2515,3,-1,233000377,201000064,34,20221022-185350
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185350
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185405
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185405
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185405
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185420
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185420
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185420
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-185435
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185435
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185435
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185450
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-185450
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185450
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185505
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-185505
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-185505
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185520
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-185520
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185520
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185535
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-185535
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185535
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185550
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-185550
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185550
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-185605
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-185605
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185605
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185620
0,0,경기70바1634,3,-1,233000377,233001298,70,20221022-185620
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185620
0,0,경기70바1634,3,-1,233000377,233001298,70,20221022-185635
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185635
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185635
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185650
0,0,경기70바1634,3,-1,233000377,233001298,70,20221022-185650
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185650
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185706
0,0,경기70바1634,3,-1,233000377,233000764,71,20221022-185706
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185706
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185720
0,0,경기70바1634,3,-1,233000377,233000764,71,20221022-185720
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185720
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185735
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185735
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185735
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185750
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185750
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185750
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185805
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185805
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185805
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185820
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185820
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185820
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185835
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185835
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185835
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185850
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185850
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185850
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185905
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-185905
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185905
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185920
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-185920
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185920
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185935
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-185935
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185935
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-185950
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-185950
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-185950
0,0,경기70바1634,3,-1,233000377,233000762,73,20221022-190008
0,0,경기70바2515,3,-1,233000377,201000017,38,20221022-190008
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-190008
0,0,경기70바2515,3,-1,233000377,201000017,38,20221022-190020
0,0,경기70바1634,3,-1,233000377,233000762,73,20221022-190020
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-190020
0,0,경기70바1634,3,-1,233000377,233000762,73,20221022-190035
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190035
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-190035
0,0,경기70바1634,3,-1,233000377,233000762,73,20221022-190050
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190050
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-190050
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190105
0,0,경기70바1634,3,-1,233000377,233000761,74,20221022-190105
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-190105
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190120
0,0,경기70바1634,3,-1,233000377,233000857,75,20221022-190120
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-190120
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190135
0,0,경기70바1634,3,-1,233000377,233000857,75,20221022-190135
0,0,경기70바2578,3,-1,233000377,202000001,148,20221022-190135
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190150
0,0,경기70바1634,3,-1,233000377,233000857,75,20221022-190150
0,0,경기70바2578,3,-1,233000377,202000001,148,20221022-190150
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190205
0,0,경기70바1634,3,-1,233000377,233000760,76,20221022-190205
0,0,경기70바2578,3,-1,233000377,202000001,148,20221022-190205
0,0,경기70바1634,3,-1,233000377,233000760,76,20221022-190220
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190220
0,0,경기70바2578,3,-1,233000377,202000001,148,20221022-190220
0,0,경기70바1634,3,-1,233000377,233000759,77,20221022-190235
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190235
0,0,경기70바2578,3,-1,233000377,202000053,149,20221022-190235
0,0,경기70바1634,3,-1,233000377,233000759,77,20221022-190250
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-190250
0,0,경기70바2578,3,-1,233000377,202000053,149,20221022-190250
0,0,경기70바2515,3,-1,233000377,233000782,40,20221022-190305
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190305
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190305
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190320
0,0,경기70바2515,3,-1,233000377,233000782,40,20221022-190320
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190320
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-190335
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190335
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190335
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-190350
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190350
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190350
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190405
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-190405
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190405
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190420
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-190420
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190420
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190435
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-190435
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190435
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190450
0,0,경기70바2515,3,-1,233000377,233000849,42,20221022-190450
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190450
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190506
0,0,경기70바2515,3,-1,233000377,233000849,42,20221022-190506
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-190506
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190520
0,0,경기70바2515,3,-1,233000377,233000849,42,20221022-190520
0,0,경기70바2578,3,-1,233000377,203000167,151,20221022-190520
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190535
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-190535
0,0,경기70바2578,3,-1,233000377,203000167,151,20221022-190535
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-190550
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190550
0,0,경기70바2578,3,-1,233000377,203000167,151,20221022-190550
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-190605
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190605
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190605
0,0,경기70바2515,3,-1,233000377,233000848,43,20221022-190620
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190620
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190620
0,0,경기70바2515,3,-1,233000377,233000847,44,20221022-190635
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190635
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190635
0,0,경기70바2515,3,-1,233000377,233000847,44,20221022-190650
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190650
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190650
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190709
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-190709
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190709
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-190721
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-190721
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190721
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-190736
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-190736
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190736
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-190751
