endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2515,3,-1,233000377,202000055,147,20221024-213220
0,0,경기70바2578,3,-1,233000377,201000023,125,20221024-213220
0,0,경기70바2508,3,-1,233000377,203000165,8,20221024-213220
0,0,경기70바2548,3,-1,233000377,233000289,82,20221024-213220
0,0,경기70바2516,3,-1,233000377,201000018,36,20221024-213220
0,0,경기70바1636,3,-1,233000377,233002171,67,20221024-213235
0,0,경기70바2515,3,-1,233000377,202000055,147,20221024-213235
0,0,경기70바2508,3,-1,233000377,203000165,8,20221024-213235
0,0,경기70바2516,3,-1,233000377,201000018,36,20221024-213235
0,0,경기70바2578,3,-1,233000377,201000023,125,20221024-213235
0,0,경기70바2548,3,-1,233000377,233000740,83,20221024-213235
0,0,경기70바2515,3,-1,233000377,202000055,147,20221024-213250
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213250
0,0,경기70바2578,3,-1,233000377,201000023,125,20221024-213250
0,0,경기70바2548,3,-1,233000377,233000740,83,20221024-213250
0,0,경기70바2508,3,-1,233000377,203000165,8,20221024-213250
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213250
0,0,경기70바2515,3,-1,233000377,202000055,147,20221024-213305
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213305
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213305
0,0,경기70바2508,3,-1,233000377,203000001,9,20221024-213305
0,0,경기70바2578,3,-1,233000377,201000022,126,20221024-213305
0,0,경기70바2548,3,-1,233000377,233000739,84,20221024-213305
0,0,경기70바2515,3,-1,233000377,202000055,147,20221024-213320
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213320
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213320
0,0,경기70바2548,3,-1,233000377,233000739,84,20221024-213320
0,0,경기70바2578,3,-1,233000377,201000022,126,20221024-213320
0,0,경기70바2508,3,-1,233000377,203000001,9,20221024-213320
0,0,경기70바2515,3,-1,233000377,202000001,148,20221024-213335
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213335
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213335
0,0,경기70바2548,3,-1,233000377,233000738,86,20221024-213335
0,0,경기70바2508,3,-1,233000377,203000001,9,20221024-213335
0,0,경기70바2578,3,-1,233000377,201000022,126,20221024-213335
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213350
0,0,경기70바2515,3,-1,233000377,202000001,148,20221024-213350
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213350
0,0,경기70바2578,3,-1,233000377,201000341,127,20221024-213350
0,0,경기70바2548,3,-1,233000377,233000737,87,20221024-213350
0,0,경기70바2508,3,-1,233000377,200000247,10,20221024-213350
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213405
0,0,경기70바2515,3,-1,233000377,202000001,148,20221024-213405
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213405
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213405
0,0,경기70바2548,3,-1,233000377,233000737,87,20221024-213405
0,0,경기70바2578,3,-1,233000377,201000341,127,20221024-213405
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213420
0,0,경기70바2515,3,-1,233000377,202000053,149,20221024-213420
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213420
0,0,경기70바2578,3,-1,233000377,201000341,127,20221024-213420
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213420
0,0,경기70바2548,3,-1,233000377,233000737,87,20221024-213420
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213435
0,0,경기70바2515,3,-1,233000377,202000053,149,20221024-213435
0,0,경기70바2578,3,-1,233000377,201000341,127,20221024-213435
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213435
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213435
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213435
0,0,경기70바2515,3,-1,233000377,202000053,149,20221024-213450
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213450
0,0,경기70바2578,3,-1,233000377,201000341,127,20221024-213450
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213450
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213450
0,0,경기70바2516,3,-1,233000377,201000488,37,20221024-213450
0,0,경기70바2515,3,-1,233000377,202000053,149,20221024-213505
0,0,경기70바1636,3,-1,233000377,233000766,68,20221024-213505
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213505
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213505
0,0,경기70바2578,3,-1,233000377,201000341,127,20221024-213505
0,0,경기70바2516,3,-1,233000377,201000017,38,20221024-213505
0,0,경기70바2515,3,-1,233000377,202000053,149,20221024-213520
0,0,경기70바1636,3,-1,233000377,233000765,69,20221024-213520
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213520
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213520
0,0,경기70바2516,3,-1,233000377,201000017,38,20221024-213520
0,0,경기70바2578,3,-1,233000377,201000341,127,20221024-213520
0,0,경기70바2515,3,-1,233000377,202000053,149,20221024-213535
0,0,경기70바1636,3,-1,233000377,233000765,69,20221024-213535
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213535
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213535
0,0,경기70바2516,3,-1,233000377,201000016,39,20221024-213535
0,0,경기70바2578,3,-1,233000377,201000341,127,20221024-213535
0,0,경기70바1636,3,-1,233000377,233000765,69,20221024-213550
0,0,경기70바2515,3,-1,233000377,202000053,149,20221024-213550
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213550
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213550
0,0,경기70바2578,3,-1,233000377,201000492,128,20221024-213550
0,0,경기70바2516,3,-1,233000377,201000016,39,20221024-213550
0,0,경기70바1636,3,-1,233000377,233000765,69,20221024-213605
0,0,경기70바2515,3,-1,233000377,202000043,150,20221024-213605
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213605
0,0,경기70바2516,3,-1,233000377,201000016,39,20221024-213605
0,0,경기70바2578,3,-1,233000377,201000492,128,20221024-213605
0,0,경기70바2508,3,-1,233000377,200000197,11,20221024-213605
0,0,경기70바1636,3,-1,233000377,233000765,69,20221024-213620
0,0,경기70바2515,3,-1,233000377,203000167,151,20221024-213620
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213620
0,0,경기70바2516,3,-1,233000377,201000016,39,20221024-213620
0,0,경기70바2578,3,-1,233000377,201000336,129,20221024-213620
0,0,경기70바2508,3,-1,233000377,200000084,12,20221024-213620
0,0,경기70바1636,3,-1,233000377,233000765,69,20221024-213635
0,0,경기70바2515,3,-1,233000377,203000167,151,20221024-213635
0,0,경기70바2508,3,-1,233000377,200000084,12,20221024-213635
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213635
0,0,경기70바2516,3,-1,233000377,201000016,39,20221024-213635
0,0,경기70바2578,3,-1,233000377,201000336,129,20221024-213635
0,0,경기70바1636,3,-1,233000377,233000765,69,20221024-213650
0,0,경기70바2515,3,-1,233000377,203000167,151,20221024-213650
0,0,경기70바2578,3,-1,233000377,201000336,129,20221024-213650
0,0,경기70바2548,3,-1,233000377,233000736,88,20221024-213650
0,0,경기70바2508,3,-1,233000377,200000084,12,20221024-213650
0,0,경기70바2516,3,-1,233000377,233000782,40,20221024-213650
0,0,경기70바1636,3,-1,233000377,233000765,69,20221024-213705
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213705
0,0,경기70바2578,3,-1,233000377,201000336,129,20221024-213705
0,0,경기70바2548,3,-1,233000377,233000735,89,20221024-213705
0,0,경기70바2508,3,-1,233000377,202000060,13,20221024-213705
0,0,경기70바2516,3,-1,233000377,233000782,40,20221024-213705
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213720
0,0,경기70바1636,3,-1,233000377,233001298,70,20221024-213720
0,0,경기70바2578,3,-1,233000377,201000336,129,20221024-213720
0,0,경기70바2508,3,-1,233000377,202000060,13,20221024-213720
0,0,경기70바2516,3,-1,233000377,233000782,40,20221024-213720
0,0,경기70바2548,3,-1,233000377,233000735,89,20221024-213720
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213735
0,0,경기70바1636,3,-1,233000377,233001298,70,20221024-213735
0,0,경기70바2578,3,-1,233000377,201000336,129,20221024-213735
0,0,경기70바2548,3,-1,233000377,233000735,89,20221024-213735
0,0,경기70바2516,3,-1,233000377,233000782,40,20221024-213735
0,0,경기70바2508,3,-1,233000377,202000060,13,20221024-213735
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213750
0,0,경기70바1636,3,-1,233000377,233000764,71,20221024-213750
0,0,경기70바2508,3,-1,233000377,202000060,13,20221024-213750
0,0,경기70바2516,3,-1,233000377,233000781,41,20221024-213750
0,0,경기70바2578,3,-1,233000377,201000336,129,20221024-213750
0,0,경기70바2548,3,-1,233000377,233000734,90,20221024-213750
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213805
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-213805
0,0,경기70바2578,3,-1,233000377,201000336,129,20221024-213805
0,0,경기70바2548,3,-1,233000377,233000734,90,20221024-213805
0,0,경기70바2508,3,-1,233000377,202000059,14,20221024-213805
0,0,경기70바2516,3,-1,233000377,233000781,41,20221024-213805
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213820
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-213820
0,0,경기70바2508,3,-1,233000377,202000059,14,20221024-213820
0,0,경기70바2516,3,-1,233000377,233000781,41,20221024-213820
0,0,경기70바2578,3,-1,233000377,201000432,130,20221024-213820
0,0,경기70바2548,3,-1,233000377,233000733,91,20221024-213820
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-213835
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213835
0,0,경기70바2548,3,-1,233000377,233000733,91,20221024-213835
0,0,경기70바2578,3,-1,233000377,201000432,130,20221024-213835
0,0,경기70바2516,3,-1,233000377,233000781,41,20221024-213835
0,0,경기70바2508,3,-1,233000377,202000059,14,20221024-213835
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-213850
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213850
0,0,경기70바2548,3,-1,233000377,233000733,91,20221024-213850
0,0,경기70바2516,3,-1,233000377,233000781,41,20221024-213850
0,0,경기70바2508,3,-1,233000377,202000058,15,20221024-213850
0,0,경기70바2578,3,-1,233000377,201000432,130,20221024-213850
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-213905
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213905
0,0,경기70바2548,3,-1,233000377,233000733,91,20221024-213905
0,0,경기70바2508,3,-1,233000377,202000058,15,20221024-213905
0,0,경기70바2578,3,-1,233000377,277103687,131,20221024-213905
0,0,경기70바2516,3,-1,233000377,233000849,42,20221024-213905
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-213920
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213920
0,0,경기70바2548,3,-1,233000377,233000733,91,20221024-213920
0,0,경기70바2578,3,-1,233000377,277103687,131,20221024-213920
0,0,경기70바2508,3,-1,233000377,202000058,15,20221024-213920
0,0,경기70바2516,3,-1,233000377,233000848,43,20221024-213920
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-213935
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213935
0,0,경기70바2548,3,-1,233000377,233000733,91,20221024-213935
0,0,경기70바2578,3,-1,233000377,277103687,131,20221024-213935
0,0,경기70바2516,3,-1,233000377,233000848,43,20221024-213935
0,0,경기70바2508,3,-1,233000377,202000058,15,20221024-213935
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-213950
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-213950
0,0,경기70바2548,3,-1,233000377,233000733,91,20221024-213950
0,0,경기70바2578,3,-1,233000377,277103687,131,20221024-213950
0,0,경기70바2516,3,-1,233000377,233000848,43,20221024-213950
0,0,경기70바2508,3,-1,233000377,202000231,16,20221024-213950
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-214006
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-214006
0,0,경기70바2548,3,-1,233000377,233000733,91,20221024-214006
0,0,경기70바2516,3,-1,233000377,233000848,43,20221024-214006
0,0,경기70바2508,3,-1,233000377,202000231,16,20221024-214006
0,0,경기70바2578,3,-1,233000377,202000225,132,20221024-214006
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-214020
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-214020
0,0,경기70바2508,3,-1,233000377,202000231,16,20221024-214020
0,0,경기70바2578,3,-1,233000377,202000225,132,20221024-214020
0,0,경기70바2516,3,-1,233000377,233000847,44,20221024-214020
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214020
0,0,경기70바1636,3,-1,233000377,233000763,72,20221024-214035
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-214035
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214035
0,0,경기70바2516,3,-1,233000377,233000847,44,20221024-214035
0,0,경기70바2578,3,-1,233000377,202000225,132,20221024-214035
0,0,경기70바2508,3,-1,233000377,202000230,17,20221024-214035
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-214050
0,0,경기70바1636,3,-1,233000377,233000762,73,20221024-214050
0,0,경기70바2516,3,-1,233000377,233000847,44,20221024-214050
0,0,경기70바2578,3,-1,233000377,202000225,132,20221024-214050
0,0,경기70바2508,3,-1,233000377,202000230,17,20221024-214050
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214050
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-214106
0,0,경기70바1636,3,-1,233000377,233000762,73,20221024-214106
0,0,경기70바2508,3,-1,233000377,202000230,17,20221024-214106
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214106
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214106
0,0,경기70바2516,3,-1,233000377,233002174,45,20221024-214106
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-214120
0,0,경기70바1636,3,-1,233000377,233000762,73,20221024-214120
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214120
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214120
0,0,경기70바2516,3,-1,233000377,233002174,45,20221024-214120
0,0,경기70바2508,3,-1,233000377,202000230,17,20221024-214120
0,0,경기70바2515,3,-1,233000377,203000166,152,20221024-214135
0,0,경기70바1636,3,-1,233000377,233000857,75,20221024-214135
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214135
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214135
0,0,경기70바2508,3,-1,233000377,202000230,17,20221024-214135
0,0,경기70바2516,3,-1,233000377,233002174,45,20221024-214135
0,0,경기70바2515,3,-1,233000377,203000430,153,20221024-214150
0,0,경기70바1636,3,-1,233000377,233000760,76,20221024-214150
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214150
0,0,경기70바2516,3,-1,233000377,233002174,45,20221024-214150
0,0,경기70바2508,3,-1,233000377,200000183,18,20221024-214150
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214150
0,0,경기70바1636,3,-1,233000377,233000759,77,20221024-214206
0,0,경기70바2515,3,-1,233000377,203000424,154,20221024-214206
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214206
0,0,경기70바2516,3,-1,233000377,233002174,45,20221024-214206
0,0,경기70바2508,3,-1,233000377,200000183,18,20221024-214206
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214206
0,0,경기70바1636,3,-1,233000377,233000759,77,20221024-214220
0,0,경기70바2515,3,-1,233000377,203000424,154,20221024-214220
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214220
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214220
0,0,경기70바2508,3,-1,233000377,200000183,18,20221024-214220
0,0,경기70바2516,3,-1,233000377,233002174,45,20221024-214220
0,0,경기70바1636,3,-1,233000377,233000759,77,20221024-214235
0,0,경기70바2515,3,-1,233000377,203000425,155,20221024-214235
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214235
0,0,경기70바2508,3,-1,233000377,200000183,18,20221024-214235
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214235
0,0,경기70바2516,3,-1,233000377,233000055,46,20221024-214235
0,0,경기70바1636,3,-1,233000377,233000759,77,20221024-214250
0,0,경기70바2515,3,-1,233000377,203000425,155,20221024-214250
0,0,경기70바2548,3,-1,233000377,233000732,92,20221024-214250
0,0,경기70바2508,3,-1,233000377,200000183,18,20221024-214250
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214250
0,0,경기70바2516,3,-1,233000377,233000846,47,20221024-214250
0,0,경기70바2515,3,-1,233000377,203000425,155,20221024-214305
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214305
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214305
0,0,경기70바2516,3,-1,233000377,233000845,48,20221024-214305
0,0,경기70바2508,3,-1,233000377,200000183,18,20221024-214305
0,0,경기70바2548,3,-1,233000377,233000731,93,20221024-214305
0,0,경기70바2515,3,-1,233000377,203000425,155,20221024-214320
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214320
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214320
0,0,경기70바2516,3,-1,233000377,233000845,48,20221024-214320
0,0,경기70바2508,3,-1,233000377,200000202,19,20221024-214320
0,0,경기70바2548,3,-1,233000377,233000731,93,20221024-214320
0,0,경기70바2515,3,-1,233000377,203000425,155,20221024-214335
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214335
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214335
0,0,경기70바2548,3,-1,233000377,233000731,93,20221024-214335
0,0,경기70바2516,3,-1,233000377,233002150,49,20221024-214335
0,0,경기70바2508,3,-1,233000377,200000202,19,20221024-214335
0,0,경기70바2515,3,-1,233000377,203000425,155,20221024-214350
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214350
0,0,경기70바2548,3,-1,233000377,233000731,93,20221024-214350
0,0,경기70바2508,3,-1,233000377,202000202,20,20221024-214350
0,0,경기70바2578,3,-1,233000377,202000106,133,20221024-214350
0,0,경기70바2516,3,-1,233000377,233002150,49,20221024-214350
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214405
0,0,경기70바2515,3,-1,233000377,203000261,156,20221024-214405
0,0,경기70바2508,3,-1,233000377,202000202,20,20221024-214405
0,0,경기70바2516,3,-1,233000377,233002150,49,20221024-214405
0,0,경기70바2548,3,-1,233000377,233002170,94,20221024-214405
0,0,경기70바2578,3,-1,233000377,202000223,134,20221024-214405
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214420
0,0,경기70바2515,3,-1,233000377,203000261,156,20221024-214420
0,0,경기70바2516,3,-1,233000377,233002150,49,20221024-214420
0,0,경기70바2508,3,-1,233000377,202000202,20,20221024-214420
0,0,경기70바2548,3,-1,233000377,233002170,94,20221024-214420
0,0,경기70바2578,3,-1,233000377,202000222,135,20221024-214420
0,0,경기70바2515,3,-1,233000377,203000261,156,20221024-214435
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214435
0,0,경기70바2508,3,-1,233000377,202000202,20,20221024-214435
0,0,경기70바2548,3,-1,233000377,233002170,94,20221024-214435
0,0,경기70바2516,3,-1,233000377,233000844,50,20221024-214435
0,0,경기70바2578,3,-1,233000377,202000222,135,20221024-214435
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214450
0,0,경기70바2515,3,-1,233000377,203000035,157,20221024-214450
0,0,경기70바2508,3,-1,233000377,202000202,20,20221024-214450
0,0,경기70바2516,3,-1,233000377,233000844,50,20221024-214450
0,0,경기70바2578,3,-1,233000377,202000221,136,20221024-214450
0,0,경기70바2548,3,-1,233000377,233000841,95,20221024-214450
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214505
0,0,경기70바2515,3,-1,233000377,203000035,157,20221024-214505
0,0,경기70바2548,3,-1,233000377,233000841,95,20221024-214505
0,0,경기70바2516,3,-1,233000377,233000844,50,20221024-214505
0,0,경기70바2508,3,-1,233000377,202000202,20,20221024-214505
0,0,경기70바2578,3,-1,233000377,202000221,136,20221024-214505
0,0,경기70바2515,3,-1,233000377,203000035,157,20221024-214520
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214520
0,0,경기70바2548,3,-1,233000377,233000841,95,20221024-214520
0,0,경기70바2516,3,-1,233000377,233000844,50,20221024-214520
0,0,경기70바2578,3,-1,233000377,202000221,136,20221024-214520
0,0,경기70바2508,3,-1,233000377,202000203,21,20221024-214520
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214535
0,0,경기70바2515,3,-1,233000377,203000035,157,20221024-214535
0,0,경기70바2548,3,-1,233000377,233000841,95,20221024-214535
0,0,경기70바2508,3,-1,233000377,202000203,21,20221024-214535
0,0,경기70바2516,3,-1,233000377,233000843,51,20221024-214535
0,0,경기70바2578,3,-1,233000377,202000221,136,20221024-214535
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214550
0,0,경기70바2515,3,-1,233000377,203000035,157,20221024-214550
0,0,경기70바2548,3,-1,233000377,233000841,95,20221024-214550
0,0,경기70바2508,3,-1,233000377,202000203,21,20221024-214550
0,0,경기70바2516,3,-1,233000377,233000843,51,20221024-214550
0,0,경기70바2578,3,-1,233000377,202000205,137,20221024-214550
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214605
0,0,경기70바2515,3,-1,233000377,203000035,157,20221024-214605
0,0,경기70바2548,3,-1,233000377,233000841,95,20221024-214605
0,0,경기70바2516,3,-1,233000377,233000843,51,20221024-214605
0,0,경기70바2508,3,-1,233000377,202000201,22,20221024-214605
0,0,경기70바2578,3,-1,233000377,202000205,137,20221024-214605
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214620
0,0,경기70바2515,3,-1,233000377,203000035,157,20221024-214620
0,0,경기70바2548,3,-1,233000377,233000841,95,20221024-214620
0,0,경기70바2508,3,-1,233000377,202000201,22,20221024-214620
0,0,경기70바2516,3,-1,233000377,233000780,52,20221024-214620
0,0,경기70바2578,3,-1,233000377,202000204,138,20221024-214620
0,0,경기70바2515,3,-1,233000377,203000035,157,20221024-214635
0,0,경기70바1636,3,-1,233000377,233000877,78,20221024-214635
0,0,경기70바2548,3,-1,233000377,233000841,95,20221024-214635
0,0,경기70바2508,3,-1,233000377,202000201,22,20221024-214635
0,0,경기70바2578,3,-1,233000377,202000109,139,20221024-214635
0,0,경기70바2516,3,-1,233000377,233000780,52,20221024-214635
0,0,경기70바1636,3,-1,233000377,233000855,79,20221024-214650
0,0,경기70바2508,3,-1,233000377,202000201,22,20221024-214650
0,0,경기70바2578,3,-1,233000377,202000109,139,20221024-214650
0,0,경기70바2548,3,-1,233000377,233000730,96,20221024-214650
0,0,경기70바2516,3,-1,233000377,233000780,52,20221024-214650
0,0,경기70바1636,3,-1,233000377,233000855,79,20221024-214705
0,0,경기70바2508,3,-1,233000377,202000201,22,20221024-214705
0,0,경기70바2548,3,-1,233000377,233000730,96,20221024-214705
0,0,경기70바2516,3,-1,233000377,233000780,52,20221024-214705
0,0,경기70바2578,3,-1,233000377,202000109,139,20221024-214705
0,0,경기70바1636,3,-1,233000377,233000855,79,20221024-214720
0,0,경기70바2508,3,-1,233000377,202000201,22,20221024-214720
0,0,경기70바2516,3,-1,233000377,233000780,52,20221024-214720
0,0,경기70바2578,3,-1,233000377,202000109,139,20221024-214720
0,0,경기70바2548,3,-1,233000377,233000730,96,20221024-214720
0,0,경기70바1636,3,-1,233000377,233000268,80,20221024-214735
0,0,경기70바2508,3,-1,233000377,202000201,22,20221024-214735
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214735
0,0,경기70바2578,3,-1,233000377,202000109,139,20221024-214735
0,0,경기70바2516,3,-1,233000377,233000779,53,20221024-214735
0,0,경기70바1636,3,-1,233000377,233000268,80,20221024-214750
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214750
0,0,경기70바2516,3,-1,233000377,233000779,53,20221024-214750
0,0,경기70바2508,3,-1,233000377,202000220,23,20221024-214750
0,0,경기70바2578,3,-1,233000377,202000109,139,20221024-214750
0,0,경기70바1636,3,-1,233000377,233000268,80,20221024-214805
0,0,경기70바2516,3,-1,233000377,233000779,53,20221024-214805
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214805
0,0,경기70바2578,3,-1,233000377,200000190,140,20221024-214805
0,0,경기70바2508,3,-1,233000377,202000211,24,20221024-214805
0,0,경기70바1636,3,-1,233000377,233000267,81,20221024-214820
0,0,경기70바2516,3,-1,233000377,233000779,53,20221024-214820
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214820
0,0,경기70바2508,3,-1,233000377,202000211,24,20221024-214820
0,0,경기70바2578,3,-1,233000377,200000190,140,20221024-214820
0,0,경기70바1636,3,-1,233000377,233000267,81,20221024-214835
0,0,경기70바2516,3,-1,233000377,233000779,53,20221024-214835
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-214835
0,0,경기70바2578,3,-1,233000377,200000321,141,20221024-214835
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214835
0,0,경기70바1636,3,-1,233000377,233000267,81,20221024-214850
0,0,경기70바2516,3,-1,233000377,233000779,53,20221024-214850
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214850
0,0,경기70바2578,3,-1,233000377,200000321,141,20221024-214850
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-214850
0,0,경기70바1636,3,-1,233000377,233000267,81,20221024-214905
0,0,경기70바2516,3,-1,233000377,233000779,53,20221024-214905
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214905
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-214905
0,0,경기70바2578,3,-1,233000377,200000321,141,20221024-214905
0,0,경기70바1636,3,-1,233000377,233000289,82,20221024-214920
0,0,경기70바2516,3,-1,233000377,233000779,53,20221024-214920
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214920
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-214920
0,0,경기70바2578,3,-1,233000377,200000321,141,20221024-214920
0,0,경기70바1636,3,-1,233000377,233000289,82,20221024-214935
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-214935
0,0,경기70바2516,3,-1,233000377,233002321,54,20221024-214935
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214935
0,0,경기70바2578,3,-1,233000377,202000253,142,20221024-214935
0,0,경기70바1636,3,-1,233000377,233000289,82,20221024-214950
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-214950
0,0,경기70바2578,3,-1,233000377,202000253,142,20221024-214950
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-214950
0,0,경기70바2516,3,-1,233000377,233002321,54,20221024-214950
0,0,경기70바1636,3,-1,233000377,233000289,82,20221024-215006
0,0,경기70바2548,3,-1,233000377,233000729,97,20221024-215006
0,0,경기70바2516,3,-1,233000377,233002321,54,20221024-215006
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215006
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-215006
0,0,경기70바1636,3,-1,233000377,233000740,83,20221024-215021
0,0,경기70바2516,3,-1,233000377,233002321,54,20221024-215021
0,0,경기70바2548,3,-1,233000377,233000728,98,20221024-215021
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215021
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-215021
