endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1636,3,-1,233000377,233000772,61,20221021-221551
0,0,경기70바2515,3,-1,233000377,200000190,140,20221021-221551
0,0,경기70바2584,3,-1,233000377,233000891,116,20221021-221551
0,0,경기70바2508,3,-1,233000377,202000230,17,20221021-221551
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-221605
0,0,경기70바1636,3,-1,233000377,233000772,61,20221021-221605
0,0,경기70바2584,3,-1,233000377,233000891,116,20221021-221605
0,0,경기70바2508,3,-1,233000377,202000230,17,20221021-221605
0,0,경기70바1636,3,-1,233000377,233000771,62,20221021-221620
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-221620
0,0,경기70바2508,3,-1,233000377,202000230,17,20221021-221620
0,0,경기70바2584,3,-1,233000377,233000891,116,20221021-221620
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-221635
0,0,경기70바1636,3,-1,233000377,233000771,62,20221021-221635
0,0,경기70바2584,3,-1,233000377,233000891,116,20221021-221635
0,0,경기70바2508,3,-1,233000377,202000230,17,20221021-221635
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-221650
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-221650
0,0,경기70바2584,3,-1,233000377,233000891,116,20221021-221650
0,0,경기70바2508,3,-1,233000377,200000183,18,20221021-221650
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-221705
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-221705
0,0,경기70바2508,3,-1,233000377,200000183,18,20221021-221705
0,0,경기70바2584,3,-1,233000377,233000715,117,20221021-221705
0,0,경기70바2515,3,-1,233000377,200000321,141,20221021-221720
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-221720
0,0,경기70바2584,3,-1,233000377,233000715,117,20221021-221720
0,0,경기70바2508,3,-1,233000377,200000183,18,20221021-221720
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-221735
0,0,경기70바2515,3,-1,233000377,202000253,142,20221021-221735
0,0,경기70바2584,3,-1,233000377,233000715,117,20221021-221735
0,0,경기70바2508,3,-1,233000377,200000183,18,20221021-221735
0,0,경기70바2515,3,-1,233000377,202000253,142,20221021-221750
0,0,경기70바1636,3,-1,233000377,233000770,63,20221021-221750
0,0,경기70바2508,3,-1,233000377,200000183,18,20221021-221750
0,0,경기70바2584,3,-1,233000377,233000714,118,20221021-221750
0,0,경기70바2515,3,-1,233000377,202000253,142,20221021-221805
0,0,경기70바1636,3,-1,233000377,233000769,64,20221021-221805
0,0,경기70바2584,3,-1,233000377,233000714,118,20221021-221805
0,0,경기70바2508,3,-1,233000377,200000183,18,20221021-221805
0,0,경기70바2515,3,-1,233000377,202000253,142,20221021-221820
0,0,경기70바1636,3,-1,233000377,233000769,64,20221021-221820
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-221820
0,0,경기70바2584,3,-1,233000377,233000713,119,20221021-221820
0,0,경기70바2515,3,-1,233000377,202000253,142,20221021-221835
0,0,경기70바1636,3,-1,233000377,233000769,64,20221021-221835
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-221835
0,0,경기70바2584,3,-1,233000377,233000713,119,20221021-221835
0,0,경기70바2515,3,-1,233000377,202000253,142,20221021-221850
0,0,경기70바1636,3,-1,233000377,233000769,64,20221021-221850
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-221850
0,0,경기70바2584,3,-1,233000377,233000713,119,20221021-221850
0,0,경기70바2515,3,-1,233000377,202000253,142,20221021-221905
0,0,경기70바1636,3,-1,233000377,233000768,65,20221021-221905
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-221905
0,0,경기70바2584,3,-1,233000377,233000713,119,20221021-221905
0,0,경기70바2515,3,-1,233000377,202000253,142,20221021-221920
0,0,경기70바1636,3,-1,233000377,233000768,65,20221021-221920
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-221920
0,0,경기70바2584,3,-1,233000377,233000713,119,20221021-221920
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-221935
0,0,경기70바1636,3,-1,233000377,233000768,65,20221021-221935
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-221935
0,0,경기70바2584,3,-1,233000377,233000712,120,20221021-221935
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-221950
0,0,경기70바1636,3,-1,233000377,233000768,65,20221021-221950
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-221950
0,0,경기70바2584,3,-1,233000377,233000712,120,20221021-221950
0,0,경기70바1636,3,-1,233000377,233000767,66,20221021-222005
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222005
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-222005
0,0,경기70바2584,3,-1,233000377,233000712,120,20221021-222005
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222020
0,0,경기70바1636,3,-1,233000377,233000767,66,20221021-222020
0,0,경기70바2508,3,-1,233000377,200000202,19,20221021-222020
0,0,경기70바2584,3,-1,233000377,233000711,121,20221021-222020
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222035
0,0,경기70바1636,3,-1,233000377,233002171,67,20221021-222035
0,0,경기70바2584,3,-1,233000377,233000711,121,20221021-222035
0,0,경기70바2508,3,-1,233000377,202000202,20,20221021-222035
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222050
0,0,경기70바1636,3,-1,233000377,233002171,67,20221021-222050
0,0,경기70바2584,3,-1,233000377,233000711,121,20221021-222050
0,0,경기70바2508,3,-1,233000377,202000202,20,20221021-222050
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222105
0,0,경기70바1636,3,-1,233000377,233002171,67,20221021-222105
0,0,경기70바2584,3,-1,233000377,233000711,121,20221021-222105
0,0,경기70바2508,3,-1,233000377,202000202,20,20221021-222105
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222120
0,0,경기70바1636,3,-1,233000377,233002171,67,20221021-222120
0,0,경기70바2584,3,-1,233000377,233000711,121,20221021-222120
0,0,경기70바2508,3,-1,233000377,202000203,21,20221021-222120
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222135
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222135
0,0,경기70바2584,3,-1,233000377,233000711,121,20221021-222135
0,0,경기70바2508,3,-1,233000377,202000203,21,20221021-222135
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222150
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222150
0,0,경기70바2584,3,-1,233000377,233000711,121,20221021-222150
0,0,경기70바2508,3,-1,233000377,202000203,21,20221021-222150
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222205
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222205
0,0,경기70바2584,3,-1,233000377,233000711,121,20221021-222205
0,0,경기70바2508,3,-1,233000377,202000203,21,20221021-222205
0,0,경기70바2515,3,-1,233000377,202000252,143,20221021-222220
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222220
0,0,경기70바2584,3,-1,233000377,201000025,122,20221021-222220
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-222220
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222235
0,0,경기70바2515,3,-1,233000377,202000057,144,20221021-222235
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-222235
0,0,경기70바2584,3,-1,233000377,201000025,122,20221021-222235
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222250
0,0,경기70바2515,3,-1,233000377,202000057,144,20221021-222250
0,0,경기70바2584,3,-1,233000377,201000024,123,20221021-222250
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-222250
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222306
0,0,경기70바2515,3,-1,233000377,202000081,145,20221021-222306
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-222306
0,0,경기70바2584,3,-1,233000377,201000024,123,20221021-222306
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222321
0,0,경기70바2515,3,-1,233000377,202000081,145,20221021-222321
0,0,경기70바2584,3,-1,233000377,201000024,123,20221021-222321
0,0,경기70바2508,3,-1,233000377,202000201,22,20221021-222321
0,0,경기70바2515,3,-1,233000377,202000081,145,20221021-222336
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222336
0,0,경기70바2508,3,-1,233000377,202000220,23,20221021-222336
0,0,경기70바2584,3,-1,233000377,201000365,124,20221021-222336
0,0,경기70바2515,3,-1,233000377,202000081,145,20221021-222351
0,0,경기70바1636,3,-1,233000377,233000766,68,20221021-222351
0,0,경기70바2584,3,-1,233000377,201000365,124,20221021-222351
0,0,경기70바2508,3,-1,233000377,202000220,23,20221021-222351
0,0,경기70바2515,3,-1,233000377,202000081,145,20221021-222406
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-222406
0,0,경기70바2508,3,-1,233000377,202000220,23,20221021-222406
0,0,경기70바2584,3,-1,233000377,201000365,124,20221021-222406
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-222420
0,0,경기70바2515,3,-1,233000377,202000081,145,20221021-222420
0,0,경기70바2584,3,-1,233000377,201000365,124,20221021-222420
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-222420
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-222435
0,0,경기70바2515,3,-1,233000377,202000081,145,20221021-222435
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-222435
0,0,경기70바2584,3,-1,233000377,201000023,125,20221021-222435
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-222450
0,0,경기70바2515,3,-1,233000377,202000087,146,20221021-222450
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-222450
0,0,경기70바2584,3,-1,233000377,201000023,125,20221021-222450
0,0,경기70바1636,3,-1,233000377,233000765,69,20221021-222506
0,0,경기70바2515,3,-1,233000377,202000087,146,20221021-222506
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-222506
0,0,경기70바2584,3,-1,233000377,201000023,125,20221021-222506
0,0,경기70바2515,3,-1,233000377,202000055,147,20221021-222520
0,0,경기70바1636,3,-1,233000377,233001298,70,20221021-222520
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-222520
0,0,경기70바2584,3,-1,233000377,201000023,125,20221021-222520
0,0,경기70바1636,3,-1,233000377,233001298,70,20221021-222537
0,0,경기70바2515,3,-1,233000377,202000055,147,20221021-222537
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-222537
0,0,경기70바2584,3,-1,233000377,201000023,125,20221021-222537
0,0,경기70바2515,3,-1,233000377,202000055,147,20221021-222550
0,0,경기70바1636,3,-1,233000377,233000764,71,20221021-222550
0,0,경기70바2584,3,-1,233000377,201000023,125,20221021-222550
0,0,경기70바2508,3,-1,233000377,202000211,24,20221021-222550
0,0,경기70바2515,3,-1,233000377,202000055,147,20221021-222605
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222605
0,0,경기70바2584,3,-1,233000377,201000023,125,20221021-222605
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-222605
0,0,경기70바2515,3,-1,233000377,202000055,147,20221021-222620
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222620
0,0,경기70바2584,3,-1,233000377,201000023,125,20221021-222620
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-222620
0,0,경기70바2515,3,-1,233000377,202000055,147,20221021-222635
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222635
0,0,경기70바2584,3,-1,233000377,201000022,126,20221021-222635
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-222635
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222650
0,0,경기70바2515,3,-1,233000377,202000001,148,20221021-222650
0,0,경기70바2508,3,-1,233000377,202000217,25,20221021-222650
0,0,경기70바2584,3,-1,233000377,201000022,126,20221021-222650
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222705
0,0,경기70바2515,3,-1,233000377,202000001,148,20221021-222705
0,0,경기70바2584,3,-1,233000377,201000022,126,20221021-222705
0,0,경기70바2508,3,-1,233000377,277103110,26,20221021-222705
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222720
0,0,경기70바2515,3,-1,233000377,202000001,148,20221021-222720
0,0,경기70바2508,3,-1,233000377,277103110,26,20221021-222720
0,0,경기70바2584,3,-1,233000377,201000341,127,20221021-222720
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222735
0,0,경기70바2515,3,-1,233000377,202000001,148,20221021-222735
0,0,경기70바2584,3,-1,233000377,201000341,127,20221021-222735
0,0,경기70바2508,3,-1,233000377,277103110,26,20221021-222735
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222750
0,0,경기70바2515,3,-1,233000377,202000053,149,20221021-222750
0,0,경기70바2584,3,-1,233000377,201000341,127,20221021-222750
0,0,경기70바2508,3,-1,233000377,277103122,27,20221021-222750
0,0,경기70바2515,3,-1,233000377,202000053,149,20221021-222805
0,0,경기70바1636,3,-1,233000377,233000763,72,20221021-222805
0,0,경기70바2584,3,-1,233000377,201000341,127,20221021-222805
0,0,경기70바2508,3,-1,233000377,277103123,28,20221021-222805
0,0,경기70바2515,3,-1,233000377,202000053,149,20221021-222820
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-222820
0,0,경기70바2584,3,-1,233000377,201000341,127,20221021-222820
0,0,경기70바2508,3,-1,233000377,277103123,28,20221021-222820
0,0,경기70바2515,3,-1,233000377,202000053,149,20221021-222835
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-222835
0,0,경기70바2584,3,-1,233000377,201000341,127,20221021-222835
0,0,경기70바2508,3,-1,233000377,277103123,28,20221021-222835
0,0,경기70바2515,3,-1,233000377,202000053,149,20221021-222850
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-222850
0,0,경기70바2584,3,-1,233000377,201000341,127,20221021-222850
0,0,경기70바2508,3,-1,233000377,277103123,28,20221021-222850
0,0,경기70바2515,3,-1,233000377,202000053,149,20221021-222905
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-222905
0,0,경기70바2584,3,-1,233000377,201000341,127,20221021-222905
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-222905
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-222920
0,0,경기70바2515,3,-1,233000377,202000043,150,20221021-222920
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-222920
0,0,경기70바2584,3,-1,233000377,201000492,128,20221021-222920
0,0,경기70바1636,3,-1,233000377,233000762,73,20221021-222935
0,0,경기70바2515,3,-1,233000377,202000043,150,20221021-222935
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-222935
0,0,경기70바2584,3,-1,233000377,201000336,129,20221021-222935
0,0,경기70바1636,3,-1,233000377,233000761,74,20221021-222950
0,0,경기70바2515,3,-1,233000377,203000167,151,20221021-222950
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-222950
0,0,경기70바2584,3,-1,233000377,201000336,129,20221021-222950
0,0,경기70바2515,3,-1,233000377,203000167,151,20221021-223005
0,0,경기70바1636,3,-1,233000377,233000760,76,20221021-223005
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223005
0,0,경기70바2584,3,-1,233000377,201000336,129,20221021-223005
0,0,경기70바2515,3,-1,233000377,203000167,151,20221021-223020
0,0,경기70바1636,3,-1,233000377,233000759,77,20221021-223020
0,0,경기70바2584,3,-1,233000377,201000336,129,20221021-223020
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223020
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223035
0,0,경기70바1636,3,-1,233000377,233000759,77,20221021-223035
0,0,경기70바2584,3,-1,233000377,201000336,129,20221021-223035
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223035
0,0,경기70바1636,3,-1,233000377,233000759,77,20221021-223050
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223050
0,0,경기70바2584,3,-1,233000377,201000336,129,20221021-223050
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223050
0,0,경기70바1636,3,-1,233000377,233000759,77,20221021-223105
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223105
0,0,경기70바2584,3,-1,233000377,201000336,129,20221021-223105
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223105
0,0,경기70바1636,3,-1,233000377,233000759,77,20221021-223120
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223120
0,0,경기70바2584,3,-1,233000377,201000336,129,20221021-223120
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223120
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223135
0,0,경기70바1636,3,-1,233000377,233000759,77,20221021-223135
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223135
0,0,경기70바2584,3,-1,233000377,201000432,130,20221021-223135
0,0,경기70바1636,3,-1,233000377,233000759,77,20221021-223150
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223150
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223150
0,0,경기70바2584,3,-1,233000377,201000432,130,20221021-223150
0,0,경기70바1636,3,-1,233000377,233000759,77,20221021-223205
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223205
0,0,경기70바2584,3,-1,233000377,201000432,130,20221021-223205
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223205
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223220
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223220
0,0,경기70바2508,3,-1,233000377,201000592,29,20221021-223220
0,0,경기70바2584,3,-1,233000377,201000432,130,20221021-223220
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223235
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223235
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223235
0,0,경기70바2584,3,-1,233000377,277103687,131,20221021-223235
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223250
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223250
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223250
0,0,경기70바2584,3,-1,233000377,277103687,131,20221021-223250
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223306
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223306
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223306
0,0,경기70바2584,3,-1,233000377,277103687,131,20221021-223306
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223320
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223320
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223320
0,0,경기70바2584,3,-1,233000377,202000225,132,20221021-223320
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223335
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223335
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223335
0,0,경기70바2584,3,-1,233000377,202000225,132,20221021-223335
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223350
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223350
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223350
0,0,경기70바2584,3,-1,233000377,202000225,132,20221021-223350
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223405
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223405
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223405
0,0,경기70바2584,3,-1,233000377,202000106,133,20221021-223405
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223420
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223420
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223420
0,0,경기70바2584,3,-1,233000377,202000106,133,20221021-223420
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223435
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223435
0,0,경기70바2584,3,-1,233000377,202000106,133,20221021-223435
0,0,경기70바2508,3,-1,233000377,277103124,30,20221021-223435
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223450
0,0,경기70바1636,3,-1,233000377,233000877,78,20221021-223450
0,0,경기70바2584,3,-1,233000377,202000106,133,20221021-223450
0,0,경기70바2508,3,-1,233000377,201000020,31,20221021-223450
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223505
0,0,경기70바1636,3,-1,233000377,233000855,79,20221021-223505
0,0,경기70바2508,3,-1,233000377,201000020,31,20221021-223505
0,0,경기70바2584,3,-1,233000377,202000106,133,20221021-223505
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223520
0,0,경기70바1636,3,-1,233000377,233000855,79,20221021-223520
0,0,경기70바2508,3,-1,233000377,201000020,31,20221021-223520
0,0,경기70바2584,3,-1,233000377,202000106,133,20221021-223520
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223535
0,0,경기70바1636,3,-1,233000377,233000855,79,20221021-223535
0,0,경기70바2584,3,-1,233000377,202000106,133,20221021-223535
0,0,경기70바2508,3,-1,233000377,201000390,32,20221021-223535
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223550
0,0,경기70바1636,3,-1,233000377,233000855,79,20221021-223550
0,0,경기70바2508,3,-1,233000377,201000390,32,20221021-223550
0,0,경기70바2584,3,-1,233000377,202000223,134,20221021-223550
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223605
0,0,경기70바1636,3,-1,233000377,233000268,80,20221021-223605
0,0,경기70바2508,3,-1,233000377,201000390,32,20221021-223605
0,0,경기70바2584,3,-1,233000377,202000222,135,20221021-223605
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223620
0,0,경기70바1636,3,-1,233000377,233000268,80,20221021-223620
0,0,경기70바2508,3,-1,233000377,201000390,32,20221021-223620
0,0,경기70바2584,3,-1,233000377,202000222,135,20221021-223620
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223635
0,0,경기70바1636,3,-1,233000377,233000268,80,20221021-223635
0,0,경기70바2584,3,-1,233000377,202000221,136,20221021-223635
0,0,경기70바2508,3,-1,233000377,201000389,33,20221021-223635
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223650
0,0,경기70바1636,3,-1,233000377,233000267,81,20221021-223650
0,0,경기70바2584,3,-1,233000377,202000221,136,20221021-223650
0,0,경기70바2508,3,-1,233000377,201000389,33,20221021-223650
0,0,경기70바1636,3,-1,233000377,233000267,81,20221021-223705
0,0,경기70바2515,3,-1,233000377,203000166,152,20221021-223705
0,0,경기70바2584,3,-1,233000377,202000221,136,20221021-223705
0,0,경기70바2508,3,-1,233000377,201000064,34,20221021-223705
0,0,경기70바1636,3,-1,233000377,233000267,81,20221021-223720
0,0,경기70바2515,3,-1,233000377,203000430,153,20221021-223720
0,0,경기70바2584,3,-1,233000377,202000221,136,20221021-223720
0,0,경기70바2508,3,-1,233000377,201000064,34,20221021-223720
0,0,경기70바1636,3,-1,233000377,233000289,82,20221021-223735
0,0,경기70바2515,3,-1,233000377,203000424,154,20221021-223735
0,0,경기70바2508,3,-1,233000377,201000064,34,20221021-223735
0,0,경기70바2584,3,-1,233000377,202000221,136,20221021-223735
0,0,경기70바1636,3,-1,233000377,233000289,82,20221021-223750
0,0,경기70바2515,3,-1,233000377,203000424,154,20221021-223750
0,0,경기70바2508,3,-1,233000377,201000019,35,20221021-223750
0,0,경기70바2584,3,-1,233000377,202000221,136,20221021-223750
0,0,경기70바2515,3,-1,233000377,203000424,154,20221021-223805
0,0,경기70바1636,3,-1,233000377,233000289,82,20221021-223805
0,0,경기70바2584,3,-1,233000377,202000221,136,20221021-223805
0,0,경기70바2508,3,-1,233000377,201000019,35,20221021-223805
0,0,경기70바2515,3,-1,233000377,203000424,154,20221021-223820
0,0,경기70바1636,3,-1,233000377,233000289,82,20221021-223820
0,0,경기70바2508,3,-1,233000377,201000019,35,20221021-223820
0,0,경기70바2584,3,-1,233000377,202000205,137,20221021-223820
0,0,경기70바1636,3,-1,233000377,233000289,82,20221021-223835
0,0,경기70바2515,3,-1,233000377,203000425,155,20221021-223835
0,0,경기70바2508,3,-1,233000377,201000019,35,20221021-223835
0,0,경기70바2584,3,-1,233000377,202000205,137,20221021-223835
0,0,경기70바2515,3,-1,233000377,203000425,155,20221021-223850
0,0,경기70바1636,3,-1,233000377,233000289,82,20221021-223850
0,0,경기70바2508,3,-1,233000377,201000019,35,20221021-223850
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-223850
0,0,경기70바2515,3,-1,233000377,203000425,155,20221021-223905
0,0,경기70바1636,3,-1,233000377,233000740,83,20221021-223905
0,0,경기70바2508,3,-1,233000377,201000019,35,20221021-223905
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-223905
0,0,경기70바2515,3,-1,233000377,203000425,155,20221021-223920
0,0,경기70바1636,3,-1,233000377,233000740,83,20221021-223920
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-223920
0,0,경기70바2508,3,-1,233000377,201000019,35,20221021-223920
0,0,경기70바2515,3,-1,233000377,203000425,155,20221021-223935
0,0,경기70바1636,3,-1,233000377,233000740,83,20221021-223935
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-223935
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-223935
0,0,경기70바1636,3,-1,233000377,233000739,84,20221021-223950
0,0,경기70바2515,3,-1,233000377,203000425,155,20221021-223950
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-223950
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-223950
0,0,경기70바1636,3,-1,233000377,233002153,85,20221021-224005
0,0,경기70바2515,3,-1,233000377,203000261,156,20221021-224005
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-224005
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224005
0,0,경기70바2515,3,-1,233000377,203000261,156,20221021-224020
0,0,경기70바1636,3,-1,233000377,233000738,86,20221021-224020
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-224020
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224020
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224035
0,0,경기70바2515,3,-1,233000377,203000261,156,20221021-224035
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-224035
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224035
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224050
0,0,경기70바2515,3,-1,233000377,203000261,156,20221021-224050
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224050
0,0,경기70바2584,3,-1,233000377,202000204,138,20221021-224050
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224105
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224105
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224105
0,0,경기70바2584,3,-1,233000377,202000109,139,20221021-224105
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224120
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224120
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224120
0,0,경기70바2584,3,-1,233000377,202000109,139,20221021-224120
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224135
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224135
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224135
0,0,경기70바2584,3,-1,233000377,200000190,140,20221021-224135
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224150
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224150
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224150
0,0,경기70바2584,3,-1,233000377,200000190,140,20221021-224150
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224205
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224205
