endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4725,2,-1,233000378,233000712,46,20221022-212624
0,0,경기76아4702,2,-1,233000378,233000776,85,20221022-212624
0,0,경기76아4702,2,-1,233000378,233000776,85,20221022-212639
0,0,경기76아4725,2,-1,233000378,233000712,46,20221022-212639
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212654
0,0,경기76아4725,2,-1,233000378,233000712,46,20221022-212654
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212709
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-212709
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-212724
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212724
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-212739
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212739
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-212754
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212754
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212809
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-212809
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212824
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-212824
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212839
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-212839
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212854
0,0,경기76아4725,2,-1,233000378,233000711,47,20221022-212854
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212909
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-212909
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212924
0,0,경기76아4725,2,-1,233000378,201000025,48,20221022-212924
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212939
0,0,경기76아4725,2,-1,233000378,201000024,49,20221022-212939
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-212954
0,0,경기76아4725,2,-1,233000378,201000024,49,20221022-212954
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-213009
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-213009
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-213024
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-213024
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-213039
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-213039
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-213054
0,0,경기76아4725,2,-1,233000378,201000365,50,20221022-213054
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-213109
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-213109
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-213124
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-213124
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-213139
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-213139
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-213154
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-213154
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-213209
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-213209
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-213224
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-213224
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-213239
0,0,경기76아4725,2,-1,233000378,201000023,51,20221022-213239
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-213254
0,0,경기76아4725,2,-1,233000378,201000022,52,20221022-213254
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-213309
0,0,경기76아4725,2,-1,233000378,201000022,52,20221022-213309
0,0,경기76아1416,2,-1,233000378,233000297,1,20221022-213309
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-213324
0,0,경기76아4725,2,-1,233000378,201000022,52,20221022-213324
0,0,경기76아1416,2,-1,233000378,233000128,2,20221022-213324
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-213340
0,0,경기76아1416,2,-1,233000378,233000128,2,20221022-213340
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213340
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213354
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-213354
0,0,경기76아4702,2,-1,233000378,233002164,89,20221022-213354
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213409
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-213409
0,0,경기76아4702,2,-1,233000378,233002164,89,20221022-213409
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213424
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-213424
0,0,경기76아4702,2,-1,233000378,233000556,90,20221022-213424
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213439
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-213439
0,0,경기76아4702,2,-1,233000378,233000556,90,20221022-213439
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213454
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-213454
0,0,경기76아4702,2,-1,233000378,233000966,91,20221022-213454
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-213509
0,0,경기76아4702,2,-1,233000378,233000966,91,20221022-213509
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213509
0,0,경기76아1416,2,-1,233000378,233002634,3,20221022-213524
0,0,경기76아4702,2,-1,233000378,233000966,91,20221022-213524
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213524
0,0,경기76아4725,2,-1,233000378,201000341,53,20221022-213539
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-213539
0,0,경기76아4702,2,-1,233000378,233003107,92,20221022-213539
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-213554
0,0,경기76아4725,2,-1,233000378,201000492,54,20221022-213554
0,0,경기76아4702,2,-1,233000378,233003107,92,20221022-213554
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-213609
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-213609
0,0,경기76아4725,2,-1,233000378,201000336,55,20221022-213609
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-213624
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-213624
0,0,경기76아4725,2,-1,233000378,201000336,55,20221022-213624
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-213639
0,0,경기76아4725,2,-1,233000378,201000336,55,20221022-213639
0,0,경기76아1416,2,-1,233000378,233002460,4,20221022-213639
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-213654
0,0,경기76아4725,2,-1,233000378,201000336,55,20221022-213654
0,0,경기76아1416,2,-1,233000378,233001742,5,20221022-213654
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-213709
0,0,경기76아4725,2,-1,233000378,201000336,55,20221022-213709
0,0,경기76아1416,2,-1,233000378,233002144,6,20221022-213709
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-213725
0,0,경기76아4725,2,-1,233000378,201000336,55,20221022-213725
0,0,경기76아1416,2,-1,233000378,233002144,6,20221022-213725
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-213739
0,0,경기76아4725,2,-1,233000378,201000336,55,20221022-213739
0,0,경기76아1416,2,-1,233000378,233002144,6,20221022-213739
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-213754
0,0,경기76아4725,2,-1,233000378,201000336,55,20221022-213754
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-213754
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-213809
0,0,경기76아4725,2,-1,233000378,201000432,56,20221022-213809
0,0,경기76아4702,2,-1,233000378,233000163,94,20221022-213809
0,0,경기76아1416,2,-1,233000378,233002142,7,20221022-213824
0,0,경기76아4725,2,-1,233000378,201000432,56,20221022-213824
0,0,경기76아4702,2,-1,233000378,233000163,94,20221022-213824
0,0,경기76아4725,2,-1,233000378,201000432,56,20221022-213839
0,0,경기76아4702,2,-1,233000378,233000163,94,20221022-213839
0,0,경기76아1416,2,-1,233000378,233002140,8,20221022-213839
0,0,경기76아4725,2,-1,233000378,201000432,56,20221022-213854
0,0,경기76아4702,2,-1,233000378,233000163,94,20221022-213854
0,0,경기76아1416,2,-1,233000378,233002140,8,20221022-213854
0,0,경기76아4725,2,-1,233000378,201000432,56,20221022-213909
0,0,경기76아1416,2,-1,233000378,233002140,8,20221022-213909
0,0,경기76아4702,2,-1,233000378,233001000,95,20221022-213909
0,0,경기76아1416,2,-1,233000378,233002140,8,20221022-213924
0,0,경기76아4702,2,-1,233000378,233001000,95,20221022-213924
0,0,경기76아4725,2,-1,233000378,201000432,56,20221022-213924
0,0,경기76아4702,2,-1,233000378,233001000,95,20221022-213939
0,0,경기76아4725,2,-1,233000378,201000432,56,20221022-213939
0,0,경기76아1416,2,-1,233000378,233001744,9,20221022-213939
0,0,경기76아4702,2,-1,233000378,233001943,96,20221022-213954
0,0,경기76아1416,2,-1,233000378,233001744,9,20221022-213954
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-213954
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214009
0,0,경기76아1416,2,-1,233000378,233002138,10,20221022-214009
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-214009
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214024
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-214024
0,0,경기76아1416,2,-1,233000378,233002135,11,20221022-214024
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214039
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-214039
0,0,경기76아1416,2,-1,233000378,233002135,11,20221022-214039
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214054
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-214054
0,0,경기76아1416,2,-1,233000378,233002135,11,20221022-214054
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214109
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-214109
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214109
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214124
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-214124
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214124
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214139
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-214139
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214139
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214154
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-214154
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214154
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214209
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-214209
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214209
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214224
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-214224
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214224
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214239
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-214239
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214239
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214254
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214254
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-214254
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214309
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-214309
0,0,경기76아1416,2,-1,233000378,233000732,12,20221022-214309
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214324
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-214324
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-214324
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214339
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-214339
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-214339
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214354
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-214354
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-214354
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214409
0,0,경기76아1416,2,-1,233000378,233000731,13,20221022-214409
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-214409
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214424
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-214424
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-214424
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214439
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-214439
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-214439
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214454
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-214454
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-214454
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214509
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-214509
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-214509
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214524
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-214524
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-214524
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214539
0,0,경기76아1416,2,-1,233000378,233002170,14,20221022-214539
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-214539
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214554
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-214554
0,0,경기76아1416,2,-1,233000378,233000841,15,20221022-214554
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214610
0,0,경기76아1416,2,-1,233000378,233000841,15,20221022-214610
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214610
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214624
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214624
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-214624
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214639
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-214639
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214639
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214654
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214654
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-214654
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214709
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214709
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-214709
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214724
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214724
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-214724
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214739
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214739
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-214739
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214754
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214754
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-214754
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214809
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214809
0,0,경기76아1416,2,-1,233000378,233001046,16,20221022-214809
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214824
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214824
0,0,경기76아1416,2,-1,233000378,233001749,17,20221022-214824
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214839
0,0,경기76아1416,2,-1,233000378,233001749,17,20221022-214839
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214839
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214854
0,0,경기76아1416,2,-1,233000378,233002159,18,20221022-214854
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214854
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214909
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214909
0,0,경기76아1416,2,-1,233000378,233002159,18,20221022-214909
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214925
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214925
0,0,경기76아1416,2,-1,233000378,233002159,18,20221022-214925
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214939
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-214939
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-214939
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-214954
0,0,경기76아4702,2,-1,233000378,233000765,103,20221022-214954
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-214954
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215010
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-215010
0,0,경기76아4702,2,-1,233000378,233000765,103,20221022-215010
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215025
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-215025
0,0,경기76아4702,2,-1,233000378,233000765,103,20221022-215025
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215040
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-215040
0,0,경기76아4702,2,-1,233000378,233002136,104,20221022-215040
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215055
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-215055
0,0,경기76아4702,2,-1,233000378,233002136,104,20221022-215055
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215109
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-215109
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-215109
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215124
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-215124
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-215124
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215139
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-215139
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-215139
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215154
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-215154
0,0,경기76아1416,2,-1,233000378,233001828,19,20221022-215154
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215209
0,0,경기76아4702,2,-1,233000378,233002137,105,20221022-215209
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215209
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215224
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215224
0,0,경기76아4702,2,-1,233000378,233001745,106,20221022-215224
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215239
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215239
0,0,경기76아4702,2,-1,233000378,233002139,107,20221022-215239
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215254
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215254
0,0,경기76아4702,2,-1,233000378,233002139,107,20221022-215254
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215310
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215310
0,0,경기76아4702,2,-1,233000378,233002141,108,20221022-215310
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215324
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215324
0,0,경기76아4702,2,-1,233000378,233002141,108,20221022-215324
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215339
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215339
0,0,경기76아4702,2,-1,233000378,233002141,108,20221022-215339
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215354
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215354
0,0,경기76아4702,2,-1,233000378,233002141,108,20221022-215354
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215409
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215409
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-215409
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215424
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215424
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-215424
0,0,경기76아4725,2,-1,233000378,201000592,57,20221022-215439
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215439
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-215439
0,0,경기76아1416,2,-1,233000378,233001001,20,20221022-215454
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-215454
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-215509
0,0,경기76아1416,2,-1,233000378,233001503,21,20221022-215509
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-215524
0,0,경기76아1416,2,-1,233000378,233001503,21,20221022-215524
0,0,경기76아4702,2,-1,233000378,233002143,109,20221022-215540
0,0,경기76아1416,2,-1,233000378,233001975,23,20221022-215540
0,0,경기76아1416,2,-1,233000378,233001975,23,20221022-215554
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215554
0,0,경기76아1416,2,-1,233000378,233001975,23,20221022-215609
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215609
0,0,경기76아1416,2,-1,233000378,233001975,23,20221022-215624
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215624
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215639
0,0,경기76아1416,2,-1,233000378,233000886,24,20221022-215639
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215654
0,0,경기76아1416,2,-1,233000378,233000886,24,20221022-215654
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215709
0,0,경기76아1416,2,-1,233000378,233000886,24,20221022-215709
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215724
0,0,경기76아1416,2,-1,233000378,233001231,25,20221022-215724
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215739
0,0,경기76아1416,2,-1,233000378,233001231,25,20221022-215739
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215754
0,0,경기76아1416,2,-1,233000378,233001231,25,20221022-215754
0,0,경기76아4702,2,-1,233000378,233001743,110,20221022-215809
0,0,경기76아1416,2,-1,233000378,233002163,26,20221022-215809
0,0,경기76아1416,2,-1,233000378,233002163,26,20221022-215824
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-215824
0,0,경기76아1416,2,-1,233000378,233002163,26,20221022-215839
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-215839
0,0,경기76아1416,2,-1,233000378,233002163,26,20221022-215854
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-215854
0,0,경기76아1416,2,-1,233000378,233002163,26,20221022-215909
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-215909
0,0,경기76아1416,2,-1,233000378,233002163,26,20221022-215924
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-215924
0,0,경기76아1416,2,-1,233000378,233002163,26,20221022-215939
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-215939
0,0,경기76아1416,2,-1,233000378,233002163,26,20221022-215954
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-215954
0,0,경기76아1416,2,-1,233000378,233002402,27,20221022-220009
0,0,경기76아4702,2,-1,233000378,233002645,111,20221022-220009
0,0,경기76아1416,2,-1,233000378,233002402,27,20221022-220024
0,0,경기76아4702,2,-1,233000378,233003099,112,20221022-220024
0,0,경기76아4702,2,-1,233000378,233003099,112,20221022-220039
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220039
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220054
0,0,경기76아4702,2,-1,233000378,233002291,113,20221022-220054
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220109
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220124
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220139
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220154
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220209
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220224
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220239
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220254
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220309
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220324
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220339
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220354
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220409
0,0,경기76아1416,2,-1,233000378,233001232,28,20221022-220424
0,0,경기76아1416,2,-1,233000378,233002118,29,20221022-220439
0,0,경기76아1416,2,-1,233000378,233002118,29,20221022-220454
0,0,경기76아1416,2,-1,233000378,233002118,29,20221022-220509
0,0,경기76아1416,2,-1,233000378,233002118,29,20221022-220524
0,0,경기76아1416,2,-1,233000378,233002118,29,20221022-220539
0,0,경기76아1416,2,-1,233000378,233002118,29,20221022-220554
0,0,경기76아1416,2,-1,233000378,233000724,30,20221022-220609
0,0,경기76아1416,2,-1,233000378,233000724,30,20221022-220624
0,0,경기76아1416,2,-1,233000378,233000724,30,20221022-220639
0,0,경기76아1416,2,-1,233000378,233000723,31,20221022-220654
0,0,경기76아1416,2,-1,233000378,233000722,32,20221022-220709
0,0,경기76아1416,2,-1,233000378,233000722,32,20221022-220724
0,0,경기76아1416,2,-1,233000378,233000722,32,20221022-220739
0,0,경기76아1416,2,-1,233000378,233000722,32,20221022-220754
0,0,경기76아1416,2,-1,233000378,233000722,32,20221022-220809
0,0,경기76아1416,2,-1,233000378,233000721,33,20221022-220824
0,0,경기76아1416,2,-1,233000378,233000721,33,20221022-220839
0,0,경기76아1416,2,-1,233000378,233000721,33,20221022-220854
0,0,경기76아1416,2,-1,233000378,233000721,33,20221022-220909
0,0,경기76아1416,2,-1,233000378,233000721,33,20221022-220924
0,0,경기76아1416,2,-1,233000378,233000721,33,20221022-220939
0,0,경기76아1416,2,-1,233000378,233000720,34,20221022-220954
0,0,경기76아1416,2,-1,233000378,233000720,34,20221022-221009
0,0,경기76아1416,2,-1,233000378,233000720,34,20221022-221024
0,0,경기76아1416,2,-1,233000378,233000720,34,20221022-221039
0,0,경기76아1416,2,-1,233000378,233000720,34,20221022-221054
0,0,경기76아1416,2,-1,233000378,233000720,34,20221022-221109
0,0,경기76아1416,2,-1,233000378,233000719,35,20221022-221124
0,0,경기76아1416,2,-1,233000378,233000718,36,20221022-221139
0,0,경기76아1416,2,-1,233000378,233000718,36,20221022-221154
0,0,경기76아1416,2,-1,233000378,233000718,36,20221022-221209
0,0,경기76아1416,2,-1,233000378,233000718,36,20221022-221224
0,0,경기76아1416,2,-1,233000378,233000842,37,20221022-221239
0,0,경기76아1416,2,-1,233000378,233000842,37,20221022-221254
0,0,경기76아1416,2,-1,233000378,233000842,37,20221022-221309
0,0,경기76아1416,2,-1,233000378,233000842,37,20221022-221324
0,0,경기76아1416,2,-1,233000378,233002149,38,20221022-221339
0,0,경기76아1416,2,-1,233000378,233002149,38,20221022-221354
0,0,경기76아1416,2,-1,233000378,233002149,38,20221022-221409
0,0,경기76아1416,2,-1,233000378,233000717,39,20221022-221424
0,0,경기76아1416,2,-1,233000378,233000716,40,20221022-221439
0,0,경기76아1416,2,-1,233000378,233000059,41,20221022-221454
0,0,경기76아1416,2,-1,233000378,233000891,42,20221022-221509
