endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4725,2,-1,233000378,233000781,69,20221024-061909
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-061909
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-061924
0,0,경기76아4725,2,-1,233000378,233000781,69,20221024-061924
0,0,경기76아4725,2,-1,233000378,233000781,69,20221024-061939
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-061939
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-061954
0,0,경기76아4725,2,-1,233000378,233000781,69,20221024-061954
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-062009
0,0,경기76아4725,2,-1,233000378,233000849,70,20221024-062009
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-062024
0,0,경기76아4725,2,-1,233000378,233000849,70,20221024-062024
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-062039
0,0,경기76아4725,2,-1,233000378,233000848,71,20221024-062039
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-062054
0,0,경기76아4725,2,-1,233000378,233000848,71,20221024-062054
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-062109
0,0,경기76아4725,2,-1,233000378,233000848,71,20221024-062109
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-062124
0,0,경기76아4725,2,-1,233000378,233000848,71,20221024-062124
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-062139
0,0,경기76아4725,2,-1,233000378,233000847,72,20221024-062139
0,0,경기76아4725,2,-1,233000378,233000847,72,20221024-062154
0,0,경기76아4702,2,-1,233000378,233001828,19,20221024-062154
0,0,경기76아4725,2,-1,233000378,233002174,73,20221024-062209
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062209
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062224
0,0,경기76아4725,2,-1,233000378,233002174,73,20221024-062224
0,0,경기76아4725,2,-1,233000378,233002174,73,20221024-062239
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062239
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062254
0,0,경기76아4725,2,-1,233000378,233000055,74,20221024-062254
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062311
0,0,경기76아4725,2,-1,233000378,233000055,74,20221024-062311
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062324
0,0,경기76아4725,2,-1,233000378,233000055,74,20221024-062324
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062339
0,0,경기76아4725,2,-1,233000378,233000845,76,20221024-062339
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062354
0,0,경기76아4725,2,-1,233000378,233000845,76,20221024-062354
0,0,경기76아4702,2,-1,233000378,233001001,20,20221024-062409
0,0,경기76아4725,2,-1,233000378,233002150,77,20221024-062409
0,0,경기76아4702,2,-1,233000378,233001503,21,20221024-062424
0,0,경기76아4725,2,-1,233000378,233002150,77,20221024-062424
0,0,경기76아4725,2,-1,233000378,233002150,77,20221024-062439
0,0,경기76아4702,2,-1,233000378,233001503,21,20221024-062439
0,0,경기76아4702,2,-1,233000378,233001503,21,20221024-062454
0,0,경기76아4725,2,-1,233000378,233002150,77,20221024-062454
0,0,경기76아4725,2,-1,233000378,233000844,78,20221024-062510
0,0,경기76아4702,2,-1,233000378,233001975,23,20221024-062510
0,0,경기76아4725,2,-1,233000378,233000844,78,20221024-062524
0,0,경기76아4702,2,-1,233000378,233001975,23,20221024-062524
0,0,경기76아4702,2,-1,233000378,233001975,23,20221024-062539
0,0,경기76아4725,2,-1,233000378,233000844,78,20221024-062539
0,0,경기76아4725,2,-1,233000378,233000844,78,20221024-062554
0,0,경기76아4702,2,-1,233000378,233000886,24,20221024-062554
0,0,경기76아4725,2,-1,233000378,233000844,78,20221024-062609
0,0,경기76아4702,2,-1,233000378,233000886,24,20221024-062609
0,0,경기76아4725,2,-1,233000378,233000844,78,20221024-062624
0,0,경기76아4702,2,-1,233000378,233000886,24,20221024-062624
0,0,경기76아4725,2,-1,233000378,233000844,78,20221024-062639
0,0,경기76아4702,2,-1,233000378,233001231,25,20221024-062639
0,0,경기76아4725,2,-1,233000378,233000844,78,20221024-062654
0,0,경기76아4702,2,-1,233000378,233001231,25,20221024-062654
0,0,경기76아4725,2,-1,233000378,233000843,79,20221024-062709
0,0,경기76아4702,2,-1,233000378,233002163,26,20221024-062709
0,0,경기76아4725,2,-1,233000378,233000843,79,20221024-062724
0,0,경기76아4702,2,-1,233000378,233002163,26,20221024-062724
0,0,경기76아4702,2,-1,233000378,233002163,26,20221024-062739
0,0,경기76아4725,2,-1,233000378,233000780,80,20221024-062739
0,0,경기76아4702,2,-1,233000378,233002163,26,20221024-062754
0,0,경기76아4725,2,-1,233000378,233000780,80,20221024-062754
0,0,경기76아4702,2,-1,233000378,233002163,26,20221024-062809
0,0,경기76아4725,2,-1,233000378,233000780,80,20221024-062809
0,0,경기76아4702,2,-1,233000378,233002163,26,20221024-062824
0,0,경기76아4725,2,-1,233000378,233000780,80,20221024-062824
0,0,경기76아4725,2,-1,233000378,233000780,80,20221024-062839
0,0,경기76아4702,2,-1,233000378,233002402,27,20221024-062839
0,0,경기76아4702,2,-1,233000378,233002402,27,20221024-062854
0,0,경기76아4725,2,-1,233000378,233000780,80,20221024-062854
0,0,경기76아4702,2,-1,233000378,233002402,27,20221024-062909
0,0,경기76아4725,2,-1,233000378,233000779,81,20221024-062909
0,0,경기76아4702,2,-1,233000378,233002402,27,20221024-062924
0,0,경기76아4725,2,-1,233000378,233002321,82,20221024-062924
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-062939
0,0,경기76아4725,2,-1,233000378,233002321,82,20221024-062939
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-062954
0,0,경기76아4725,2,-1,233000378,233002321,82,20221024-062954
0,0,경기76아4725,2,-1,233000378,233002321,82,20221024-063009
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063009
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063024
0,0,경기76아4725,2,-1,233000378,233000778,83,20221024-063024
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063039
0,0,경기76아4725,2,-1,233000378,233000778,83,20221024-063039
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063054
0,0,경기76아4725,2,-1,233000378,233000778,83,20221024-063054
0,0,경기76아4725,2,-1,233000378,233000778,83,20221024-063109
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063109
0,0,경기76아4725,2,-1,233000378,233000778,83,20221024-063124
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063124
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063139
0,0,경기76아4725,2,-1,233000378,233000777,84,20221024-063139
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063154
0,0,경기76아4725,2,-1,233000378,233000777,84,20221024-063154
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063209
0,0,경기76아4725,2,-1,233000378,233000776,85,20221024-063209
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063224
0,0,경기76아4725,2,-1,233000378,233000776,85,20221024-063224
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063239
0,0,경기76아4725,2,-1,233000378,233000776,85,20221024-063239
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063254
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063254
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063309
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063309
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063324
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063324
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063339
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063339
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063354
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063354
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063409
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063409
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063424
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063424
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063439
0,0,경기76아4702,2,-1,233000378,233001232,28,20221024-063439
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063454
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-063454
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063509
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-063509
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063524
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-063524
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063543
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-063543
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063554
0,0,경기76아4702,2,-1,233000378,233002118,29,20221024-063554
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063609
0,0,경기76아4702,2,-1,233000378,233000724,30,20221024-063609
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063624
0,0,경기76아4702,2,-1,233000378,233000723,31,20221024-063624
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063639
0,0,경기76아4702,2,-1,233000378,233000723,31,20221024-063639
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063654
0,0,경기76아4702,2,-1,233000378,233000723,31,20221024-063654
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063709
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-063709
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063724
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-063724
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063739
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-063739
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063754
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-063754
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063810
0,0,경기76아4702,2,-1,233000378,233000722,32,20221024-063810
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063824
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-063824
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063839
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-063839
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063854
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-063854
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063909
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-063909
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063924
0,0,경기76아4702,2,-1,233000378,233000721,33,20221024-063924
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063939
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-063939
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-063954
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-063954
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-064009
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-064009
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-064024
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-064024
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-064039
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-064039
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-064054
0,0,경기76아4702,2,-1,233000378,233000720,34,20221024-064054
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-064109
0,0,경기76아4702,2,-1,233000378,233000719,35,20221024-064109
0,0,경기76아4725,2,-1,233000378,233000774,86,20221024-064124
0,0,경기76아4702,2,-1,233000378,233000719,35,20221024-064124
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-064139
0,0,경기76아4725,2,-1,233000378,233000557,87,20221024-064139
0,0,경기76아4702,2,-1,233000378,233000718,36,20221024-064139
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-064154
0,0,경기76아4702,2,-1,233000378,233000718,36,20221024-064154
0,0,경기76아4725,2,-1,233000378,233000557,87,20221024-064154
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-064209
0,0,경기76아4725,2,-1,233000378,233000557,87,20221024-064209
0,0,경기76아4702,2,-1,233000378,233000718,36,20221024-064209
0,0,경기76아4722,1,-1,233000378,233000297,1,20221024-064224
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-064224
0,0,경기76아4725,2,-1,233000378,233000557,87,20221024-064224
0,0,경기76아4702,2,-1,233000378,233000718,36,20221024-064224
0,0,경기76아1437,2,-1,233000378,201000592,57,20221024-064239
0,0,경기76아4722,1,-1,233000378,233000128,2,20221024-064239
0,0,경기76아4725,2,-1,233000378,233002401,88,20221024-064239
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-064239
0,0,경기76아4722,1,-1,233000378,233000128,2,20221024-064254
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064254
0,0,경기76아4725,2,-1,233000378,233002401,88,20221024-064254
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-064254
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064309
0,0,경기76아4722,1,-1,233000378,233002634,3,20221024-064309
0,0,경기76아4725,2,-1,233000378,233002401,88,20221024-064309
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-064309
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064324
0,0,경기76아4722,1,-1,233000378,233002634,3,20221024-064324
0,0,경기76아4725,2,-1,233000378,233002401,88,20221024-064324
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-064324
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064339
0,0,경기76아4722,1,-1,233000378,233002634,3,20221024-064339
0,0,경기76아4725,2,-1,233000378,233002401,88,20221024-064339
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-064339
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064354
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064354
0,0,경기76아4725,2,-1,233000378,233002164,89,20221024-064354
0,0,경기76아4702,2,-1,233000378,233000842,37,20221024-064354
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064409
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064409
0,0,경기76아4702,2,-1,233000378,233002149,38,20221024-064409
0,0,경기76아4725,2,-1,233000378,233002164,89,20221024-064409
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064424
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064424
0,0,경기76아4702,2,-1,233000378,233002149,38,20221024-064424
0,0,경기76아4725,2,-1,233000378,233002164,89,20221024-064424
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064439
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064439
0,0,경기76아4702,2,-1,233000378,233002149,38,20221024-064439
0,0,경기76아4725,2,-1,233000378,233000556,90,20221024-064439
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064454
0,0,경기76아1437,2,-1,233000378,277103124,58,20221024-064454
0,0,경기76아4725,2,-1,233000378,233000556,90,20221024-064454
0,0,경기76아4702,2,-1,233000378,233000717,39,20221024-064454
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064509
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-064509
0,0,경기76아4725,2,-1,233000378,233000556,90,20221024-064509
0,0,경기76아4702,2,-1,233000378,233000716,40,20221024-064509
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064524
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-064524
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-064524
0,0,경기76아4725,2,-1,233000378,233000966,91,20221024-064524
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064539
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-064539
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-064539
0,0,경기76아4725,2,-1,233000378,233000966,91,20221024-064539
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-064554
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064554
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-064554
0,0,경기76아4725,2,-1,233000378,233003107,92,20221024-064554
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-064609
0,0,경기76아4722,1,-1,233000378,233002460,4,20221024-064609
0,0,경기76아4725,2,-1,233000378,233003107,92,20221024-064609
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-064609
0,0,경기76아1437,2,-1,233000378,201000020,59,20221024-064624
0,0,경기76아4722,1,-1,233000378,233001742,5,20221024-064624
0,0,경기76아4702,2,-1,233000378,233000059,41,20221024-064624
0,0,경기76아4725,2,-1,233000378,233003107,92,20221024-064624
0,0,경기76아4722,1,-1,233000378,233001742,5,20221024-064639
0,0,경기76아1437,2,-1,233000378,201000390,60,20221024-064639
0,0,경기76아4702,2,-1,233000378,233000891,42,20221024-064639
0,0,경기76아4725,2,-1,233000378,233000138,93,20221024-064639
0,0,경기76아4722,1,-1,233000378,233002144,6,20221024-064654
0,0,경기76아1437,2,-1,233000378,201000390,60,20221024-064654
0,0,경기76아4725,2,-1,233000378,233000138,93,20221024-064654
0,0,경기76아4702,2,-1,233000378,233000891,42,20221024-064654
0,0,경기76아4722,1,-1,233000378,233002142,7,20221024-064709
0,0,경기76아1437,2,-1,233000378,201000389,61,20221024-064709
0,0,경기76아4702,2,-1,233000378,233000891,42,20221024-064709
0,0,경기76아4725,2,-1,233000378,233000138,93,20221024-064709
0,0,경기76아4722,1,-1,233000378,233002142,7,20221024-064724
0,0,경기76아1437,2,-1,233000378,201000064,62,20221024-064724
0,0,경기76아4725,2,-1,233000378,233000138,93,20221024-064724
0,0,경기76아4702,2,-1,233000378,233000715,43,20221024-064724
0,0,경기76아1437,2,-1,233000378,201000064,62,20221024-064739
0,0,경기76아4722,1,-1,233000378,233002140,8,20221024-064739
0,0,경기76아4725,2,-1,233000378,233000138,93,20221024-064739
0,0,경기76아4702,2,-1,233000378,233000715,43,20221024-064739
0,0,경기76아1437,2,-1,233000378,201000019,63,20221024-064754
0,0,경기76아4722,1,-1,233000378,233002140,8,20221024-064754
0,0,경기76아4725,2,-1,233000378,233000138,93,20221024-064754
0,0,경기76아4702,2,-1,233000378,233000715,43,20221024-064754
