endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-162825
0,0,경기76아1437,2,-1,233000378,233003106,22,20221025-162840
0,0,경기76아4703,2,-1,233000378,201000023,51,20221025-162840
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-162840
0,0,경기76아1437,2,-1,233000378,233003106,22,20221025-162855
0,0,경기76아4703,2,-1,233000378,201000023,51,20221025-162855
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-162855
0,0,경기76아1437,2,-1,233000378,233003106,22,20221025-162910
0,0,경기76아4703,2,-1,233000378,201000023,51,20221025-162910
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-162910
0,0,경기76아1437,2,-1,233000378,233003106,22,20221025-162925
0,0,경기76아4703,2,-1,233000378,201000022,52,20221025-162925
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-162925
0,0,경기76아1437,2,-1,233000378,233003106,22,20221025-162940
0,0,경기76아4703,2,-1,233000378,201000022,52,20221025-162940
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-162940
0,0,경기76아1437,2,-1,233000378,233003106,22,20221025-162955
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-162955
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-162955
0,0,경기76아1437,2,-1,233000378,233003106,22,20221025-163010
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163010
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-163010
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163025
0,0,경기76아1437,2,-1,233000378,233001975,23,20221025-163025
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163025
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163040
0,0,경기76아1437,2,-1,233000378,233001975,23,20221025-163040
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163040
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163055
0,0,경기76아1437,2,-1,233000378,233001975,23,20221025-163055
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163055
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163110
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-163110
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163110
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163125
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-163125
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163125
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163140
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-163140
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163140
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-163154
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163154
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163154
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-163209
0,0,경기76아4703,2,-1,233000378,201000341,53,20221025-163209
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163209
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-163224
0,0,경기76아4703,2,-1,233000378,201000492,54,20221025-163224
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-163224
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-163239
0,0,경기76아4703,2,-1,233000378,201000492,54,20221025-163239
0,0,경기76아4725,2,-1,233000378,233003099,112,20221025-163239
0,0,경기76아1437,2,-1,233000378,233001231,25,20221025-163254
0,0,경기76아4703,2,-1,233000378,201000336,55,20221025-163254
0,0,경기76아4725,2,-1,233000378,233003099,112,20221025-163254
0,0,경기76아1437,2,-1,233000378,233001231,25,20221025-163309
0,0,경기76아4703,2,-1,233000378,201000336,55,20221025-163309
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-163309
0,0,경기76아1437,2,-1,233000378,233001231,25,20221025-163324
0,0,경기76아4703,2,-1,233000378,201000336,55,20221025-163324
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-163324
0,0,경기76아1437,2,-1,233000378,233001231,25,20221025-163354
0,0,경기76아4703,2,-1,233000378,201000336,55,20221025-163354
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-163354
0,0,경기76아1437,2,-1,233000378,233001231,25,20221025-163408
0,0,경기76아4703,2,-1,233000378,201000336,55,20221025-163408
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-163408
0,0,경기76아4703,2,-1,233000378,201000336,55,20221025-163423
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-163423
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-163423
0,0,경기76아4703,2,-1,233000378,201000336,55,20221025-163438
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-163438
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-163454
0,0,경기76아4703,2,-1,233000378,201000336,55,20221025-163454
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-163508
0,0,경기76아4703,2,-1,233000378,201000432,56,20221025-163508
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-163523
0,0,경기76아4703,2,-1,233000378,201000432,56,20221025-163523
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-163538
0,0,경기76아4703,2,-1,233000378,201000432,56,20221025-163538
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-163553
0,0,경기76아4703,2,-1,233000378,201000432,56,20221025-163553
0,0,경기76아1437,2,-1,233000378,233002402,27,20221025-163610
0,0,경기76아4703,2,-1,233000378,201000432,56,20221025-163610
0,0,경기76아4703,2,-1,233000378,201000432,56,20221025-163625
0,0,경기76아1437,2,-1,233000378,233002402,27,20221025-163625
0,0,경기76아1437,2,-1,233000378,233002402,27,20221025-163640
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163640
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163655
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163655
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163710
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163710
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163725
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163725
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163740
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163740
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163755
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163755
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163810
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163810
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163825
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163825
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163840
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163840
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163855
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163855
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163910
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-163910
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163924
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-163924
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-163939
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163939
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-163954
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-163954
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164009
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164009
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164024
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164024
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164039
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164039
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164054
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164054
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164109
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164109
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164124
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164124
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164139
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164139
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164154
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164154
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164209
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-164209
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164224
0,0,경기76아4703,2,-1,233000378,201000020,59,20221025-164224
0,0,경기76아4703,2,-1,233000378,201000020,59,20221025-164239
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-164239
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-164254
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-164254
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-164310
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-164310
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-164323
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-164323
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-164338
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-164338
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-164353
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-164353
0,0,경기76아1437,2,-1,233000378,233000724,30,20221025-164408
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-164408
0,0,경기76아1437,2,-1,233000378,233000724,30,20221025-164423
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-164423
0,0,경기76아4703,2,-1,233000378,201000064,62,20221025-164438
0,0,경기76아1437,2,-1,233000378,233000723,31,20221025-164438
0,0,경기76아1437,2,-1,233000378,233000723,31,20221025-164453
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164453
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164511
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164511
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164525
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164525
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164540
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164540
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164555
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164555
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164610
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164610
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164625
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164625
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164640
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164640
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-164655
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164655
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164710
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164710
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164723
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164723
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-164738
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164738
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164753
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164753
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164809
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164809
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164823
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164823
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164838
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164838
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164853
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164853
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164910
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164910
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164925
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164925
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164940
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164940
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-164955
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-164955
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-165010
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-165010
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-165025
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-165025
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-165040
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-165040
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-165055
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-165055
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-165110
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-165110
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-165125
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-165125
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-165139
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-165139
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-165155
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-165155
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-165209
0,0,경기76아1437,2,-1,233000378,233000719,35,20221025-165209
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-165224
0,0,경기76아1437,2,-1,233000378,233000719,35,20221025-165224
0,0,경기76아4702,2,-1,233000378,233000297,1,20221025-165224
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-165239
0,0,경기76아1437,2,-1,233000378,233000718,36,20221025-165239
0,0,경기76아4702,2,-1,233000378,233000128,2,20221025-165239
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-165254
0,0,경기76아1437,2,-1,233000378,233000718,36,20221025-165254
0,0,경기76아4702,2,-1,233000378,233000128,2,20221025-165254
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-165309
0,0,경기76아1437,2,-1,233000378,233000718,36,20221025-165309
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165309
0,0,경기76아1437,2,-1,233000378,233000718,36,20221025-165324
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-165324
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165324
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-165339
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-165339
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165339
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-165354
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-165354
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165354
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-165409
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-165409
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165409
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-165424
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-165424
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165424
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-165439
0,0,경기76아4703,2,-1,233000378,233000782,68,20221025-165439
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165439
0,0,경기76아4703,2,-1,233000378,233000782,68,20221025-165454
0,0,경기76아1437,2,-1,233000378,233002149,38,20221025-165454
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165454
0,0,경기76아1437,2,-1,233000378,233002149,38,20221025-165508
0,0,경기76아4703,2,-1,233000378,233000782,68,20221025-165508
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165508
0,0,경기76아1437,2,-1,233000378,233000717,39,20221025-165523
0,0,경기76아4703,2,-1,233000378,233000782,68,20221025-165523
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-165523
0,0,경기76아1437,2,-1,233000378,233000717,39,20221025-165538
0,0,경기76아4703,2,-1,233000378,233000781,69,20221025-165538
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165538
0,0,경기76아4703,2,-1,233000378,233000781,69,20221025-165554
0,0,경기76아1437,2,-1,233000378,233000716,40,20221025-165554
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165554
0,0,경기76아1437,2,-1,233000378,233000716,40,20221025-165608
0,0,경기76아4703,2,-1,233000378,233000781,69,20221025-165608
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165608
0,0,경기76아4703,2,-1,233000378,233000781,69,20221025-165623
0,0,경기76아1437,2,-1,233000378,233000059,41,20221025-165623
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165623
0,0,경기76아4703,2,-1,233000378,233000849,70,20221025-165638
0,0,경기76아1437,2,-1,233000378,233000059,41,20221025-165638
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165638
0,0,경기76아1437,2,-1,233000378,233000059,41,20221025-165653
0,0,경기76아4703,2,-1,233000378,233000849,70,20221025-165653
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165653
0,0,경기76아1437,2,-1,233000378,233000891,42,20221025-165710
0,0,경기76아4703,2,-1,233000378,233000848,71,20221025-165710
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165710
0,0,경기76아4703,2,-1,233000378,233000848,71,20221025-165725
0,0,경기76아1437,2,-1,233000378,233000891,42,20221025-165725
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165725
0,0,경기76아4703,2,-1,233000378,233000848,71,20221025-165740
0,0,경기76아1437,2,-1,233000378,233000891,42,20221025-165740
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165740
0,0,경기76아4703,2,-1,233000378,233000847,72,20221025-165755
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-165755
0,0,경기76아4702,2,-1,233000378,233002460,4,20221025-165755
0,0,경기76아4703,2,-1,233000378,233000847,72,20221025-165810
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-165810
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-165810
0,0,경기76아4703,2,-1,233000378,233000847,72,20221025-165825
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-165825
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-165825
0,0,경기76아1437,2,-1,233000378,233000715,43,20221025-165840
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-165840
0,0,경기76아4702,2,-1,233000378,233001742,5,20221025-165840
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-165855
0,0,경기76아1437,2,-1,233000378,233000714,44,20221025-165855
0,0,경기76아4702,2,-1,233000378,233002144,6,20221025-165855
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-165909
0,0,경기76아1437,2,-1,233000378,233000714,44,20221025-165909
0,0,경기76아4702,2,-1,233000378,233002144,6,20221025-165909
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-165924
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-165924
0,0,경기76아4702,2,-1,233000378,233002144,6,20221025-165924
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-165939
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-165939
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-165939
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-165954
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-165954
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-165954
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-170009
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-170009
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-170009
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-170024
0,0,경기76아4703,2,-1,233000378,233000055,74,20221025-170024
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-170024
0,0,경기76아1437,2,-1,233000378,233000713,45,20221025-170039
0,0,경기76아4703,2,-1,233000378,233000055,74,20221025-170039
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-170039
0,0,경기76아4703,2,-1,233000378,233000846,75,20221025-170054
0,0,경기76아1437,2,-1,233000378,233000712,46,20221025-170054
0,0,경기76아4702,2,-1,233000378,233002142,7,20221025-170054
0,0,경기76아4703,2,-1,233000378,233000845,76,20221025-170109
0,0,경기76아1437,2,-1,233000378,233000712,46,20221025-170109
0,0,경기76아4702,2,-1,233000378,233002140,8,20221025-170109
0,0,경기76아4703,2,-1,233000378,233000845,76,20221025-170124
0,0,경기76아1437,2,-1,233000378,233000712,46,20221025-170124
0,0,경기76아4702,2,-1,233000378,233001744,9,20221025-170124
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170139
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-170139
0,0,경기76아4702,2,-1,233000378,233001744,9,20221025-170139
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170154
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-170154
0,0,경기76아4702,2,-1,233000378,233001744,9,20221025-170154
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170209
0,0,경기76아4703,2,-1,233000378,233002150,77,20221025-170209
0,0,경기76아4702,2,-1,233000378,233001744,9,20221025-170209
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170224
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-170224
0,0,경기76아4702,2,-1,233000378,233001744,9,20221025-170224
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170239
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-170239
0,0,경기76아4702,2,-1,233000378,233001744,9,20221025-170239
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-170254
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170254
0,0,경기76아4702,2,-1,233000378,233002138,10,20221025-170254
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170309
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-170309
0,0,경기76아4702,2,-1,233000378,233002138,10,20221025-170309
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170323
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-170323
0,0,경기76아4702,2,-1,233000378,233002138,10,20221025-170323
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170338
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-170338
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-170338
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170353
0,0,경기76아4703,2,-1,233000378,233000844,78,20221025-170353
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-170353
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170408
0,0,경기76아4703,2,-1,233000378,233000843,79,20221025-170408
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-170408
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170424
0,0,경기76아4703,2,-1,233000378,233000843,79,20221025-170424
0,0,경기76아4702,2,-1,233000378,233002135,11,20221025-170424
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170439
0,0,경기76아4703,2,-1,233000378,233000843,79,20221025-170439
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-170439
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170453
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-170453
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-170453
0,0,경기76아1437,2,-1,233000378,233000711,47,20221025-170508
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-170508
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-170508
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-170523
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170523
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-170523
0,0,경기76아4703,2,-1,233000378,233000780,80,20221025-170538
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170538
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-170538
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170553
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170553
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-170553
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170610
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170610
0,0,경기76아4702,2,-1,233000378,233000732,12,20221025-170610
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170625
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170625
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-170625
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170640
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170640
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-170640
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170655
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170655
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-170655
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170710
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170710
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-170710
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170725
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170725
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-170725
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170740
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170740
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-170740
0,0,경기76아1437,2,-1,233000378,201000025,48,20221025-170755
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170755
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-170755
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170810
0,0,경기76아1437,2,-1,233000378,201000024,49,20221025-170810
0,0,경기76아4702,2,-1,233000378,233000731,13,20221025-170810
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170825
0,0,경기76아1437,2,-1,233000378,201000024,49,20221025-170825
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-170825
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170840
0,0,경기76아1437,2,-1,233000378,201000024,49,20221025-170840
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-170840
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170855
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-170855
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-170855
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170909
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-170909
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-170909
0,0,경기76아4703,2,-1,233000378,233000779,81,20221025-170924
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-170924
0,0,경기76아4702,2,-1,233000378,233002170,14,20221025-170924
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-170939
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-170939
0,0,경기76아4702,2,-1,233000378,233000841,15,20221025-170939
