endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121539
0,0,경기76아1417,2,-1,233000378,233000781,69,20221023-121539
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-121554
0,0,경기76아1416,2,-1,233000378,233000774,86,20221023-121554
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121554
0,0,경기76아1417,2,-1,233000378,233000781,69,20221023-121554
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-121609
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121609
0,0,경기76아1417,2,-1,233000378,233000849,70,20221023-121609
0,0,경기76아1416,2,-1,233000378,233000557,87,20221023-121609
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-121624
0,0,경기76아1417,2,-1,233000378,233000849,70,20221023-121624
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121624
0,0,경기76아1416,2,-1,233000378,233000557,87,20221023-121624
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-121639
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121639
0,0,경기76아1416,2,-1,233000378,233000557,87,20221023-121639
0,0,경기76아1417,2,-1,233000378,233000848,71,20221023-121639
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-121654
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121654
0,0,경기76아1416,2,-1,233000378,233000557,87,20221023-121654
0,0,경기76아1417,2,-1,233000378,233000848,71,20221023-121654
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-121709
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121709
0,0,경기76아1417,2,-1,233000378,233000848,71,20221023-121709
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-121709
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-121724
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121724
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-121724
0,0,경기76아1417,2,-1,233000378,233000847,72,20221023-121724
0,0,경기76아1437,2,-1,233000378,233000721,33,20221023-121739
0,0,경기76아4725,2,-1,233000378,233001743,110,20221023-121739
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-121739
0,0,경기76아1417,2,-1,233000378,233000847,72,20221023-121739
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-121754
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-121754
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-121754
0,0,경기76아1417,2,-1,233000378,233002174,73,20221023-121754
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-121809
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-121809
0,0,경기76아1417,2,-1,233000378,233002174,73,20221023-121809
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-121809
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-121824
0,0,경기76아1416,2,-1,233000378,233002401,88,20221023-121824
0,0,경기76아1417,2,-1,233000378,233002174,73,20221023-121824
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-121824
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-121839
0,0,경기76아1416,2,-1,233000378,233002164,89,20221023-121839
0,0,경기76아4725,2,-1,233000378,233002645,111,20221023-121839
0,0,경기76아1417,2,-1,233000378,233002174,73,20221023-121839
0,0,경기76아1437,2,-1,233000378,233000720,34,20221023-121854
0,0,경기76아1417,2,-1,233000378,233000055,74,20221023-121854
0,0,경기76아1416,2,-1,233000378,233002164,89,20221023-121854
0,0,경기76아4725,2,-1,233000378,233003099,112,20221023-121854
0,0,경기76아1437,2,-1,233000378,233000719,35,20221023-121909
0,0,경기76아4725,2,-1,233000378,233003099,112,20221023-121909
0,0,경기76아1417,2,-1,233000378,233000055,74,20221023-121909
0,0,경기76아1416,2,-1,233000378,233000556,90,20221023-121909
0,0,경기76아1437,2,-1,233000378,233000719,35,20221023-121924
0,0,경기76아1416,2,-1,233000378,233000556,90,20221023-121924
0,0,경기76아4725,2,-1,233000378,233003099,112,20221023-121924
0,0,경기76아1417,2,-1,233000378,233000845,76,20221023-121924
0,0,경기76아1437,2,-1,233000378,233000718,36,20221023-121939
0,0,경기76아4725,2,-1,233000378,233003099,112,20221023-121939
0,0,경기76아1417,2,-1,233000378,233000845,76,20221023-121939
0,0,경기76아1416,2,-1,233000378,233000966,91,20221023-121939
0,0,경기76아1437,2,-1,233000378,233000718,36,20221023-121954
0,0,경기76아1417,2,-1,233000378,233000845,76,20221023-121954
0,0,경기76아1416,2,-1,233000378,233000966,91,20221023-121954
0,0,경기76아4725,2,-1,233000378,233002291,113,20221023-121954
0,0,경기76아1437,2,-1,233000378,233000718,36,20221023-122009
0,0,경기76아1416,2,-1,233000378,233000966,91,20221023-122009
0,0,경기76아1417,2,-1,233000378,233002150,77,20221023-122009
0,0,경기76아4725,2,-1,233000378,233002291,113,20221023-122009
0,0,경기76아1437,2,-1,233000378,233000718,36,20221023-122024
0,0,경기76아1417,2,-1,233000378,233002150,77,20221023-122024
0,0,경기76아1416,2,-1,233000378,233003107,92,20221023-122024
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-122039
0,0,경기76아1417,2,-1,233000378,233002150,77,20221023-122039
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122039
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-122054
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122054
0,0,경기76아1417,2,-1,233000378,233000844,78,20221023-122054
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-122109
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122109
0,0,경기76아1417,2,-1,233000378,233000844,78,20221023-122109
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-122124
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122124
0,0,경기76아1417,2,-1,233000378,233000844,78,20221023-122124
0,0,경기76아1437,2,-1,233000378,233000842,37,20221023-122139
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122139
0,0,경기76아1417,2,-1,233000378,233000844,78,20221023-122139
0,0,경기76아1437,2,-1,233000378,233002149,38,20221023-122154
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122154
0,0,경기76아1417,2,-1,233000378,233000844,78,20221023-122154
0,0,경기76아1437,2,-1,233000378,233002149,38,20221023-122209
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122209
0,0,경기76아1417,2,-1,233000378,233000844,78,20221023-122209
0,0,경기76아1437,2,-1,233000378,233002149,38,20221023-122224
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122224
0,0,경기76아1417,2,-1,233000378,233000843,79,20221023-122224
0,0,경기76아4702,2,-1,233000378,233000297,1,20221023-122224
0,0,경기76아1437,2,-1,233000378,233002149,38,20221023-122239
0,0,경기76아1416,2,-1,233000378,233000138,93,20221023-122239
0,0,경기76아1417,2,-1,233000378,233000843,79,20221023-122239
0,0,경기76아4702,2,-1,233000378,233000128,2,20221023-122239
0,0,경기76아1437,2,-1,233000378,233000717,39,20221023-122254
0,0,경기76아1416,2,-1,233000378,233000163,94,20221023-122254
0,0,경기76아4702,2,-1,233000378,233000128,2,20221023-122254
0,0,경기76아1417,2,-1,233000378,233000780,80,20221023-122254
0,0,경기76아1437,2,-1,233000378,233000716,40,20221023-122308
0,0,경기76아1417,2,-1,233000378,233000780,80,20221023-122308
0,0,경기76아4702,2,-1,233000378,233000128,2,20221023-122308
0,0,경기76아1416,2,-1,233000378,233000163,94,20221023-122308
0,0,경기76아1437,2,-1,233000378,233000059,41,20221023-122323
0,0,경기76아1416,2,-1,233000378,233000163,94,20221023-122323
0,0,경기76아1417,2,-1,233000378,233000780,80,20221023-122323
0,0,경기76아4702,2,-1,233000378,233002634,3,20221023-122323
0,0,경기76아1437,2,-1,233000378,233000059,41,20221023-122338
0,0,경기76아1416,2,-1,233000378,233000163,94,20221023-122338
0,0,경기76아4702,2,-1,233000378,233002634,3,20221023-122338
0,0,경기76아1417,2,-1,233000378,233000780,80,20221023-122338
0,0,경기76아1437,2,-1,233000378,233000059,41,20221023-122353
0,0,경기76아4702,2,-1,233000378,233002634,3,20221023-122353
0,0,경기76아1416,2,-1,233000378,233001000,95,20221023-122353
0,0,경기76아1417,2,-1,233000378,233000780,80,20221023-122353
0,0,경기76아1437,2,-1,233000378,233000059,41,20221023-122410
0,0,경기76아4702,2,-1,233000378,233002634,3,20221023-122410
0,0,경기76아1417,2,-1,233000378,233000779,81,20221023-122410
0,0,경기76아1416,2,-1,233000378,233001000,95,20221023-122410
0,0,경기76아1437,2,-1,233000378,233000059,41,20221023-122425
0,0,경기76아4702,2,-1,233000378,233002634,3,20221023-122425
0,0,경기76아1416,2,-1,233000378,233001000,95,20221023-122425
0,0,경기76아1417,2,-1,233000378,233000779,81,20221023-122425
0,0,경기76아1437,2,-1,233000378,233000891,42,20221023-122440
0,0,경기76아4702,2,-1,233000378,233002634,3,20221023-122440
0,0,경기76아1416,2,-1,233000378,233001000,95,20221023-122440
0,0,경기76아1417,2,-1,233000378,233000779,81,20221023-122440
0,0,경기76아1437,2,-1,233000378,233000891,42,20221023-122455
0,0,경기76아1417,2,-1,233000378,233000779,81,20221023-122455
0,0,경기76아1416,2,-1,233000378,233001000,95,20221023-122455
0,0,경기76아4702,2,-1,233000378,233002634,3,20221023-122455
0,0,경기76아1437,2,-1,233000378,233000891,42,20221023-122510
0,0,경기76아1417,2,-1,233000378,233000779,81,20221023-122510
0,0,경기76아4702,2,-1,233000378,233002634,3,20221023-122510
0,0,경기76아1416,2,-1,233000378,233001000,95,20221023-122510
0,0,경기76아1437,2,-1,233000378,233000715,43,20221023-122525
0,0,경기76아1417,2,-1,233000378,233000779,81,20221023-122525
0,0,경기76아4702,2,-1,233000378,233002460,4,20221023-122525
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122525
0,0,경기76아1437,2,-1,233000378,233000715,43,20221023-122540
0,0,경기76아1417,2,-1,233000378,233000779,81,20221023-122540
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122540
0,0,경기76아4702,2,-1,233000378,233002460,4,20221023-122540
0,0,경기76아1437,2,-1,233000378,233000715,43,20221023-122555
0,0,경기76아4702,2,-1,233000378,233002460,4,20221023-122555
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122555
0,0,경기76아1417,2,-1,233000378,233000779,81,20221023-122555
0,0,경기76아1437,2,-1,233000378,233000715,43,20221023-122610
0,0,경기76아4702,2,-1,233000378,233002460,4,20221023-122610
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122610
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122610
0,0,경기76아1437,2,-1,233000378,233000714,44,20221023-122625
0,0,경기76아4702,2,-1,233000378,233002460,4,20221023-122625
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122625
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122625
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-122640
0,0,경기76아4702,2,-1,233000378,233002460,4,20221023-122640
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122640
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122640
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-122655
0,0,경기76아4702,2,-1,233000378,233002460,4,20221023-122655
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122655
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122655
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-122709
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122709
0,0,경기76아4702,2,-1,233000378,233002460,4,20221023-122709
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122709
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-122724
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122724
0,0,경기76아1416,2,-1,233000378,233001943,96,20221023-122724
0,0,경기76아4702,2,-1,233000378,233001742,5,20221023-122724
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-122739
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122739
0,0,경기76아1416,2,-1,233000378,233000188,97,20221023-122739
0,0,경기76아4702,2,-1,233000378,233001742,5,20221023-122739
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-122754
0,0,경기76아4702,2,-1,233000378,233001742,5,20221023-122754
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122754
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122754
0,0,경기76아1437,2,-1,233000378,233000713,45,20221023-122809
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122809
0,0,경기76아4702,2,-1,233000378,233001742,5,20221023-122809
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122809
0,0,경기76아1437,2,-1,233000378,233000712,46,20221023-122824
0,0,경기76아1417,2,-1,233000378,233002321,82,20221023-122824
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122824
0,0,경기76아4702,2,-1,233000378,233002144,6,20221023-122824
0,0,경기76아1437,2,-1,233000378,233000712,46,20221023-122839
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122839
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-122839
0,0,경기76아4702,2,-1,233000378,233002142,7,20221023-122839
0,0,경기76아1437,2,-1,233000378,233000712,46,20221023-122854
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122854
0,0,경기76아4702,2,-1,233000378,233002142,7,20221023-122854
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-122854
0,0,경기76아1437,2,-1,233000378,233000712,46,20221023-122909
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122909
0,0,경기76아4702,2,-1,233000378,233002142,7,20221023-122909
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-122909
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-122924
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122924
0,0,경기76아4702,2,-1,233000378,233002142,7,20221023-122924
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-122924
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-122939
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122939
0,0,경기76아4702,2,-1,233000378,233002142,7,20221023-122939
0,0,경기76아1417,2,-1,233000378,233000778,83,20221023-122939
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-122954
0,0,경기76아1416,2,-1,233000378,233001318,98,20221023-122954
0,0,경기76아4702,2,-1,233000378,233002142,7,20221023-122954
0,0,경기76아1417,2,-1,233000378,233000777,84,20221023-122954
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-123009
0,0,경기76아4702,2,-1,233000378,233002142,7,20221023-123009
0,0,경기76아1416,2,-1,233000378,233000210,99,20221023-123009
0,0,경기76아1417,2,-1,233000378,233000776,85,20221023-123009
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-123024
0,0,경기76아1417,2,-1,233000378,233000776,85,20221023-123024
0,0,경기76아1416,2,-1,233000378,233000210,99,20221023-123024
0,0,경기76아4702,2,-1,233000378,233002140,8,20221023-123024
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-123039
0,0,경기76아1416,2,-1,233000378,233000210,99,20221023-123039
0,0,경기76아4702,2,-1,233000378,233001744,9,20221023-123039
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123039
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-123054
0,0,경기76아1416,2,-1,233000378,233000210,99,20221023-123054
0,0,경기76아4702,2,-1,233000378,233001744,9,20221023-123054
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123054
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-123108
0,0,경기76아4702,2,-1,233000378,233002138,10,20221023-123108
0,0,경기76아1416,2,-1,233000378,233000210,99,20221023-123108
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123108
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-123123
0,0,경기76아4702,2,-1,233000378,233002138,10,20221023-123123
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123123
0,0,경기76아1416,2,-1,233000378,233000767,100,20221023-123123
0,0,경기76아1437,2,-1,233000378,233000711,47,20221023-123138
0,0,경기76아4702,2,-1,233000378,233002138,10,20221023-123138
0,0,경기76아1416,2,-1,233000378,233000767,100,20221023-123138
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123138
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123153
0,0,경기76아4702,2,-1,233000378,233002138,10,20221023-123153
0,0,경기76아1416,2,-1,233000378,233000767,100,20221023-123153
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123153
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123210
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123210
0,0,경기76아1416,2,-1,233000378,233000767,100,20221023-123210
0,0,경기76아4702,2,-1,233000378,233002135,11,20221023-123210
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123225
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123225
0,0,경기76아4702,2,-1,233000378,233002135,11,20221023-123225
0,0,경기76아1416,2,-1,233000378,233000767,100,20221023-123225
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123240
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123240
0,0,경기76아1416,2,-1,233000378,233000767,100,20221023-123240
0,0,경기76아4702,2,-1,233000378,233002135,11,20221023-123240
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123255
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123255
0,0,경기76아4702,2,-1,233000378,233002135,11,20221023-123255
0,0,경기76아1416,2,-1,233000378,233000767,100,20221023-123255
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123310
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123310
0,0,경기76아1416,2,-1,233000378,233002171,101,20221023-123310
0,0,경기76아4702,2,-1,233000378,233000732,12,20221023-123310
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123325
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123325
0,0,경기76아4702,2,-1,233000378,233000732,12,20221023-123325
0,0,경기76아1416,2,-1,233000378,233002171,101,20221023-123325
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123340
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123340
0,0,경기76아1416,2,-1,233000378,233002171,101,20221023-123340
0,0,경기76아4702,2,-1,233000378,233000732,12,20221023-123340
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123355
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123355
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123355
0,0,경기76아4702,2,-1,233000378,233000732,12,20221023-123355
0,0,경기76아1437,2,-1,233000378,201000025,48,20221023-123410
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123410
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123410
0,0,경기76아4702,2,-1,233000378,233000732,12,20221023-123410
0,0,경기76아1437,2,-1,233000378,201000024,49,20221023-123425
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123425
0,0,경기76아4702,2,-1,233000378,233000732,12,20221023-123425
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123425
0,0,경기76아1437,2,-1,233000378,201000024,49,20221023-123440
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123440
0,0,경기76아4702,2,-1,233000378,233000731,13,20221023-123440
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123440
0,0,경기76아1437,2,-1,233000378,201000024,49,20221023-123455
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123455
0,0,경기76아4702,2,-1,233000378,233000731,13,20221023-123455
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123455
0,0,경기76아1437,2,-1,233000378,201000024,49,20221023-123509
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123509
0,0,경기76아4702,2,-1,233000378,233000731,13,20221023-123509
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123509
0,0,경기76아1437,2,-1,233000378,201000024,49,20221023-123525
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123525
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123525
0,0,경기76아4702,2,-1,233000378,233000731,13,20221023-123525
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123540
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123540
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123540
0,0,경기76아4702,2,-1,233000378,233000731,13,20221023-123540
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123555
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123555
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123555
0,0,경기76아4702,2,-1,233000378,233000731,13,20221023-123555
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123609
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123609
0,0,경기76아4702,2,-1,233000378,233000731,13,20221023-123609
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123609
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123624
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123624
0,0,경기76아4702,2,-1,233000378,233000731,13,20221023-123624
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123624
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123639
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123639
0,0,경기76아1416,2,-1,233000378,233000766,102,20221023-123639
0,0,경기76아4702,2,-1,233000378,233002170,14,20221023-123639
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123654
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123654
0,0,경기76아4702,2,-1,233000378,233002170,14,20221023-123654
0,0,경기76아1416,2,-1,233000378,233000765,103,20221023-123654
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123709
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123709
0,0,경기76아4702,2,-1,233000378,233002170,14,20221023-123709
0,0,경기76아1416,2,-1,233000378,233000765,103,20221023-123709
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123724
0,0,경기76아1417,2,-1,233000378,233000774,86,20221023-123724
0,0,경기76아1416,2,-1,233000378,233000765,103,20221023-123724
0,0,경기76아4702,2,-1,233000378,233002170,14,20221023-123724
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123739
0,0,경기76아1416,2,-1,233000378,233000765,103,20221023-123739
0,0,경기76아4702,2,-1,233000378,233000841,15,20221023-123739
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-123739
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123754
0,0,경기76아4702,2,-1,233000378,233000841,15,20221023-123754
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-123754
0,0,경기76아1416,2,-1,233000378,233002136,104,20221023-123754
0,0,경기76아1437,2,-1,233000378,201000365,50,20221023-123809
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-123809
0,0,경기76아1416,2,-1,233000378,233002137,105,20221023-123809
0,0,경기76아4702,2,-1,233000378,233001046,16,20221023-123809
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-123824
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-123824
0,0,경기76아4702,2,-1,233000378,233001046,16,20221023-123824
0,0,경기76아1416,2,-1,233000378,233002137,105,20221023-123824
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-123839
0,0,경기76아1417,2,-1,233000378,233000557,87,20221023-123839
0,0,경기76아4702,2,-1,233000378,233001046,16,20221023-123839
0,0,경기76아1416,2,-1,233000378,233001745,106,20221023-123839
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-123854
0,0,경기76아4702,2,-1,233000378,233001046,16,20221023-123854
0,0,경기76아1416,2,-1,233000378,233002139,107,20221023-123854
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-123854
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-123909
0,0,경기76아1416,2,-1,233000378,233002139,107,20221023-123909
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-123909
0,0,경기76아4702,2,-1,233000378,233001749,17,20221023-123909
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-123923
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-123923
0,0,경기76아1416,2,-1,233000378,233002141,108,20221023-123923
0,0,경기76아4702,2,-1,233000378,233002159,18,20221023-123923
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-123938
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-123938
0,0,경기76아1416,2,-1,233000378,233002141,108,20221023-123938
0,0,경기76아4702,2,-1,233000378,233002159,18,20221023-123938
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-123953
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-123953
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-123953
0,0,경기76아1416,2,-1,233000378,233002141,108,20221023-123953
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-124011
0,0,경기76아1417,2,-1,233000378,233002401,88,20221023-124011
0,0,경기76아1416,2,-1,233000378,233002141,108,20221023-124011
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124011
0,0,경기76아1437,2,-1,233000378,201000023,51,20221023-124025
0,0,경기76아1416,2,-1,233000378,233002141,108,20221023-124025
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124025
0,0,경기76아1417,2,-1,233000378,233002164,89,20221023-124025
0,0,경기76아1437,2,-1,233000378,201000022,52,20221023-124040
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124040
0,0,경기76아1417,2,-1,233000378,233002164,89,20221023-124040
0,0,경기76아1416,2,-1,233000378,233002143,109,20221023-124040
0,0,경기76아1437,2,-1,233000378,201000022,52,20221023-124055
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124055
0,0,경기76아1416,2,-1,233000378,233002143,109,20221023-124055
0,0,경기76아1417,2,-1,233000378,233000556,90,20221023-124055
0,0,경기76아1437,2,-1,233000378,201000022,52,20221023-124110
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124110
0,0,경기76아1417,2,-1,233000378,233000556,90,20221023-124110
0,0,경기76아1416,2,-1,233000378,233002143,109,20221023-124110
0,0,경기76아1437,2,-1,233000378,201000022,52,20221023-124125
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124125
0,0,경기76아1417,2,-1,233000378,233000556,90,20221023-124125
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124125
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124140
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124140
0,0,경기76아1417,2,-1,233000378,233000556,90,20221023-124140
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124140
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124155
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124155
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124155
0,0,경기76아1417,2,-1,233000378,233000966,91,20221023-124155
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124210
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124210
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124210
0,0,경기76아1417,2,-1,233000378,233000966,91,20221023-124210
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124225
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124225
0,0,경기76아4702,2,-1,233000378,233001828,19,20221023-124225
0,0,경기76아1417,2,-1,233000378,233003107,92,20221023-124225
