endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-201255
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201255
0,0,경기76아4701,2,-1,233000378,233000163,94,20221021-201309
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-201309
0,0,경기76아4703,2,-1,233000378,201000020,59,20221021-201309
0,0,경기76아4702,2,-1,233000378,233002138,10,20221021-201309
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201309
0,0,경기76아4701,2,-1,233000378,233000163,94,20221021-201324
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-201324
0,0,경기76아4703,2,-1,233000378,201000020,59,20221021-201324
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201324
0,0,경기76아4702,2,-1,233000378,233002135,11,20221021-201324
0,0,경기76아4701,2,-1,233000378,233000163,94,20221021-201339
0,0,경기76아4703,2,-1,233000378,201000020,59,20221021-201339
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-201339
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201339
0,0,경기76아4702,2,-1,233000378,233002135,11,20221021-201339
0,0,경기76아1437,2,-1,233000378,201000023,51,20221021-201354
0,0,경기76아4703,2,-1,233000378,201000390,60,20221021-201354
0,0,경기76아4701,2,-1,233000378,233001000,95,20221021-201354
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201354
0,0,경기76아4702,2,-1,233000378,233002135,11,20221021-201354
0,0,경기76아4701,2,-1,233000378,233001000,95,20221021-201410
0,0,경기76아4703,2,-1,233000378,201000390,60,20221021-201410
0,0,경기76아1437,2,-1,233000378,201000022,52,20221021-201410
0,0,경기76아4702,2,-1,233000378,233002135,11,20221021-201410
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201410
0,0,경기76아4701,2,-1,233000378,233001000,95,20221021-201425
0,0,경기76아4703,2,-1,233000378,201000389,61,20221021-201425
0,0,경기76아1437,2,-1,233000378,201000022,52,20221021-201425
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201425
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-201425
0,0,경기76아4701,2,-1,233000378,233001000,95,20221021-201440
0,0,경기76아1437,2,-1,233000378,201000022,52,20221021-201440
0,0,경기76아4703,2,-1,233000378,201000064,62,20221021-201440
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-201440
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201440
0,0,경기76아4701,2,-1,233000378,233001000,95,20221021-201455
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201455
0,0,경기76아4703,2,-1,233000378,201000064,62,20221021-201455
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-201455
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201455
0,0,경기76아4701,2,-1,233000378,233001000,95,20221021-201509
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201509
0,0,경기76아4703,2,-1,233000378,201000019,63,20221021-201509
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201509
0,0,경기76아4702,2,-1,233000378,233000732,12,20221021-201509
0,0,경기76아4701,2,-1,233000378,233001000,95,20221021-201524
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201524
0,0,경기76아4703,2,-1,233000378,201000019,63,20221021-201524
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201524
0,0,경기76아4702,2,-1,233000378,233000731,13,20221021-201524
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201539
0,0,경기76아4703,2,-1,233000378,201000019,63,20221021-201539
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201539
0,0,경기76아4702,2,-1,233000378,233000731,13,20221021-201539
0,0,경기76아1417,2,-1,233000378,201000592,57,20221021-201539
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201554
0,0,경기76아4703,2,-1,233000378,201000019,63,20221021-201554
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201554
0,0,경기76아4702,2,-1,233000378,233000731,13,20221021-201554
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201554
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201609
0,0,경기76아4703,2,-1,233000378,201000019,63,20221021-201609
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201609
0,0,경기76아4702,2,-1,233000378,233000731,13,20221021-201609
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201609
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201624
0,0,경기76아4703,2,-1,233000378,201000019,63,20221021-201624
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201624
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201624
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-201624
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201639
0,0,경기76아4703,2,-1,233000378,201000019,63,20221021-201639
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201639
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201639
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-201639
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201654
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201654
0,0,경기76아4703,2,-1,233000378,201000019,63,20221021-201654
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201654
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-201654
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201709
0,0,경기76아1437,2,-1,233000378,201000341,53,20221021-201709
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201709
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201709
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-201709
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201724
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201724
0,0,경기76아1437,2,-1,233000378,201000492,54,20221021-201724
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-201724
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201724
0,0,경기76아1437,2,-1,233000378,201000492,54,20221021-201739
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201739
0,0,경기76아4701,2,-1,233000378,233001943,96,20221021-201739
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-201739
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201739
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201754
0,0,경기76아4701,2,-1,233000378,233000188,97,20221021-201754
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201754
0,0,경기76아1417,2,-1,233000378,277103124,58,20221021-201754
0,0,경기76아4702,2,-1,233000378,233002170,14,20221021-201754
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201809
0,0,경기76아4701,2,-1,233000378,233000188,97,20221021-201809
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201809
0,0,경기76아1417,2,-1,233000378,201000020,59,20221021-201809
0,0,경기76아4702,2,-1,233000378,233000841,15,20221021-201809
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201824
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201824
0,0,경기76아4701,2,-1,233000378,233000188,97,20221021-201824
0,0,경기76아1417,2,-1,233000378,201000020,59,20221021-201824
0,0,경기76아4702,2,-1,233000378,233000841,15,20221021-201824
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201839
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201839
0,0,경기76아4701,2,-1,233000378,233000188,97,20221021-201839
0,0,경기76아4702,2,-1,233000378,233001046,16,20221021-201839
0,0,경기76아1417,2,-1,233000378,201000390,60,20221021-201839
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201854
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201854
0,0,경기76아4701,2,-1,233000378,233001318,98,20221021-201854
0,0,경기76아1417,2,-1,233000378,201000390,60,20221021-201854
0,0,경기76아4702,2,-1,233000378,233001046,16,20221021-201854
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201910
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201910
0,0,경기76아4701,2,-1,233000378,233001318,98,20221021-201910
0,0,경기76아1417,2,-1,233000378,201000390,60,20221021-201910
0,0,경기76아4702,2,-1,233000378,233001046,16,20221021-201910
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201924
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201924
0,0,경기76아4701,2,-1,233000378,233001318,98,20221021-201924
0,0,경기76아1417,2,-1,233000378,201000390,60,20221021-201924
0,0,경기76아4702,2,-1,233000378,233001046,16,20221021-201924
0,0,경기76아4701,2,-1,233000378,233001318,98,20221021-201939
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201939
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201939
0,0,경기76아1417,2,-1,233000378,201000390,60,20221021-201939
0,0,경기76아4702,2,-1,233000378,233001046,16,20221021-201939
0,0,경기76아4701,2,-1,233000378,233001318,98,20221021-201954
0,0,경기76아4703,2,-1,233000378,201000018,64,20221021-201954
0,0,경기76아1437,2,-1,233000378,201000336,55,20221021-201954
0,0,경기76아4702,2,-1,233000378,233001046,16,20221021-201954
0,0,경기76아1417,2,-1,233000378,201000389,61,20221021-201954
0,0,경기76아4701,2,-1,233000378,233001318,98,20221021-202010
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-202010
0,0,경기76아4703,2,-1,233000378,201000488,65,20221021-202010
0,0,경기76아4702,2,-1,233000378,233001046,16,20221021-202010
0,0,경기76아1417,2,-1,233000378,201000389,61,20221021-202010
0,0,경기76아4701,2,-1,233000378,233001318,98,20221021-202024
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-202024
0,0,경기76아4703,2,-1,233000378,201000488,65,20221021-202024
0,0,경기76아4702,2,-1,233000378,233001749,17,20221021-202024
0,0,경기76아1417,2,-1,233000378,201000064,62,20221021-202024
0,0,경기76아4701,2,-1,233000378,233001318,98,20221021-202039
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-202039
0,0,경기76아4703,2,-1,233000378,201000488,65,20221021-202039
0,0,경기76아4702,2,-1,233000378,233001749,17,20221021-202039
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202039
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-202054
0,0,경기76아4703,2,-1,233000378,201000488,65,20221021-202054
0,0,경기76아4701,2,-1,233000378,233000210,99,20221021-202054
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202054
0,0,경기76아4702,2,-1,233000378,233002159,18,20221021-202054
0,0,경기76아4701,2,-1,233000378,233000210,99,20221021-202109
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-202109
0,0,경기76아4703,2,-1,233000378,201000488,65,20221021-202109
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202109
0,0,경기76아4702,2,-1,233000378,233002159,18,20221021-202109
0,0,경기76아4703,2,-1,233000378,201000017,66,20221021-202124
0,0,경기76아1437,2,-1,233000378,201000432,56,20221021-202124
0,0,경기76아4701,2,-1,233000378,233000210,99,20221021-202124
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202124
0,0,경기76아4702,2,-1,233000378,233002159,18,20221021-202124
0,0,경기76아4703,2,-1,233000378,201000017,66,20221021-202139
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202139
0,0,경기76아4701,2,-1,233000378,233000767,100,20221021-202139
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202139
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202139
0,0,경기76아4703,2,-1,233000378,201000017,66,20221021-202154
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202154
0,0,경기76아4701,2,-1,233000378,233000767,100,20221021-202154
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202154
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202154
0,0,경기76아4703,2,-1,233000378,201000017,66,20221021-202209
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202209
0,0,경기76아4701,2,-1,233000378,233000767,100,20221021-202209
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202209
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202209
0,0,경기76아4703,2,-1,233000378,201000017,66,20221021-202224
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202224
0,0,경기76아4701,2,-1,233000378,233002171,101,20221021-202224
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202224
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202224
0,0,경기76아4703,2,-1,233000378,201000017,66,20221021-202239
0,0,경기76아4701,2,-1,233000378,233002171,101,20221021-202239
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202239
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202239
0,0,경기76아1417,2,-1,233000378,201000019,63,20221021-202239
0,0,경기76아4703,2,-1,233000378,201000017,66,20221021-202254
0,0,경기76아4701,2,-1,233000378,233002171,101,20221021-202254
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202254
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202254
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-202254
0,0,경기76아4703,2,-1,233000378,201000017,66,20221021-202309
0,0,경기76아4701,2,-1,233000378,233002171,101,20221021-202309
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202309
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202309
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-202309
0,0,경기76아4701,2,-1,233000378,233002171,101,20221021-202324
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202324
0,0,경기76아4703,2,-1,233000378,201000016,67,20221021-202324
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202324
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-202324
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202339
0,0,경기76아4701,2,-1,233000378,233002171,101,20221021-202339
0,0,경기76아4703,2,-1,233000378,201000016,67,20221021-202339
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202339
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-202339
0,0,경기76아4701,2,-1,233000378,233002171,101,20221021-202354
0,0,경기76아4703,2,-1,233000378,201000016,67,20221021-202354
0,0,경기76아1437,2,-1,233000378,201000592,57,20221021-202354
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202354
0,0,경기76아1417,2,-1,233000378,201000018,64,20221021-202354
0,0,경기76아4701,2,-1,233000378,233002171,101,20221021-202409
0,0,경기76아4703,2,-1,233000378,201000016,67,20221021-202409
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202409
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202409
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202409
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202424
0,0,경기76아4703,2,-1,233000378,233000782,68,20221021-202424
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202424
0,0,경기76아4702,2,-1,233000378,233001828,19,20221021-202424
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202424
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202439
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202439
0,0,경기76아4703,2,-1,233000378,233000782,68,20221021-202439
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202439
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202439
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202454
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202454
0,0,경기76아4703,2,-1,233000378,233000782,68,20221021-202454
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202454
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202454
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202509
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202509
0,0,경기76아4703,2,-1,233000378,233000782,68,20221021-202509
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202509
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202509
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202524
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202524
0,0,경기76아4703,2,-1,233000378,233000781,69,20221021-202524
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202524
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202524
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202539
0,0,경기76아4703,2,-1,233000378,233000781,69,20221021-202539
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202539
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202539
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202539
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202554
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202554
0,0,경기76아4703,2,-1,233000378,233000781,69,20221021-202554
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202554
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202554
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202609
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202609
0,0,경기76아4703,2,-1,233000378,233000781,69,20221021-202609
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202609
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202609
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202624
0,0,경기76아4703,2,-1,233000378,233000781,69,20221021-202624
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202624
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202624
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202624
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202639
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202639
0,0,경기76아4703,2,-1,233000378,233000849,70,20221021-202639
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202639
0,0,경기76아1417,2,-1,233000378,201000488,65,20221021-202639
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202654
0,0,경기76아1437,2,-1,233000378,277103124,58,20221021-202654
0,0,경기76아4703,2,-1,233000378,233000849,70,20221021-202654
0,0,경기76아4702,2,-1,233000378,233001001,20,20221021-202654
0,0,경기76아1417,2,-1,233000378,201000017,66,20221021-202654
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202709
0,0,경기76아4703,2,-1,233000378,233000849,70,20221021-202709
0,0,경기76아1437,2,-1,233000378,201000020,59,20221021-202709
0,0,경기76아1417,2,-1,233000378,201000017,66,20221021-202709
0,0,경기76아4702,2,-1,233000378,233001503,21,20221021-202709
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202724
0,0,경기76아4703,2,-1,233000378,233000848,71,20221021-202724
0,0,경기76아1437,2,-1,233000378,201000020,59,20221021-202724
0,0,경기76아4702,2,-1,233000378,233003106,22,20221021-202724
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202724
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202739
0,0,경기76아4703,2,-1,233000378,233000848,71,20221021-202739
0,0,경기76아1437,2,-1,233000378,201000020,59,20221021-202739
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202739
0,0,경기76아4702,2,-1,233000378,233001975,23,20221021-202739
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202754
0,0,경기76아4703,2,-1,233000378,233000848,71,20221021-202754
0,0,경기76아1437,2,-1,233000378,201000390,60,20221021-202754
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202754
0,0,경기76아4702,2,-1,233000378,233001975,23,20221021-202754
0,0,경기76아4703,2,-1,233000378,233000848,71,20221021-202809
0,0,경기76아1437,2,-1,233000378,201000390,60,20221021-202809
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202809
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202809
0,0,경기76아4702,2,-1,233000378,233000886,24,20221021-202809
0,0,경기76아4701,2,-1,233000378,233000766,102,20221021-202824
0,0,경기76아4703,2,-1,233000378,233000847,72,20221021-202824
0,0,경기76아1437,2,-1,233000378,201000390,60,20221021-202824
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202824
0,0,경기76아4702,2,-1,233000378,233000886,24,20221021-202824
0,0,경기76아1437,2,-1,233000378,201000390,60,20221021-202839
0,0,경기76아4701,2,-1,233000378,233000765,103,20221021-202839
0,0,경기76아4703,2,-1,233000378,233000847,72,20221021-202839
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202839
0,0,경기76아4702,2,-1,233000378,233000886,24,20221021-202839
0,0,경기76아4701,2,-1,233000378,233000765,103,20221021-202854
0,0,경기76아4703,2,-1,233000378,233000847,72,20221021-202854
0,0,경기76아1437,2,-1,233000378,201000390,60,20221021-202854
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202854
0,0,경기76아4702,2,-1,233000378,233000886,24,20221021-202854
0,0,경기76아4701,2,-1,233000378,233000765,103,20221021-202909
0,0,경기76아4703,2,-1,233000378,233002174,73,20221021-202909
0,0,경기76아1437,2,-1,233000378,201000389,61,20221021-202909
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202909
0,0,경기76아4702,2,-1,233000378,233001231,25,20221021-202909
0,0,경기76아4701,2,-1,233000378,233000765,103,20221021-202924
0,0,경기76아4703,2,-1,233000378,233002174,73,20221021-202924
0,0,경기76아1437,2,-1,233000378,201000389,61,20221021-202924
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202924
0,0,경기76아4702,2,-1,233000378,233001231,25,20221021-202924
0,0,경기76아4701,2,-1,233000378,233000765,103,20221021-202939
0,0,경기76아4703,2,-1,233000378,233002174,73,20221021-202939
0,0,경기76아1437,2,-1,233000378,201000064,62,20221021-202939
0,0,경기76아1417,2,-1,233000378,201000016,67,20221021-202939
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-202939
0,0,경기76아4701,2,-1,233000378,233000765,103,20221021-202954
0,0,경기76아4703,2,-1,233000378,233002174,73,20221021-202954
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-202954
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-202954
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-202954
0,0,경기76아4703,2,-1,233000378,233002174,73,20221021-203009
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-203009
0,0,경기76아4701,2,-1,233000378,233002136,104,20221021-203009
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-203009
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-203009
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-203024
0,0,경기76아4701,2,-1,233000378,233002137,105,20221021-203024
0,0,경기76아4703,2,-1,233000378,233000055,74,20221021-203024
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-203024
0,0,경기76아1417,2,-1,233000378,233000782,68,20221021-203024
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-203039
0,0,경기76아4703,2,-1,233000378,233000055,74,20221021-203039
0,0,경기76아4701,2,-1,233000378,233002137,105,20221021-203039
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-203039
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-203039
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-203054
0,0,경기76아4703,2,-1,233000378,233000055,74,20221021-203054
0,0,경기76아4701,2,-1,233000378,233002137,105,20221021-203054
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-203054
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-203054
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-203110
0,0,경기76아4703,2,-1,233000378,233000846,75,20221021-203110
0,0,경기76아4701,2,-1,233000378,233002139,107,20221021-203110
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-203110
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-203110
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-203125
0,0,경기76아4701,2,-1,233000378,233002139,107,20221021-203125
0,0,경기76아4703,2,-1,233000378,233000845,76,20221021-203125
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-203125
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-203125
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-203140
0,0,경기76아4703,2,-1,233000378,233000845,76,20221021-203140
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-203140
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-203140
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-203140
0,0,경기76아1437,2,-1,233000378,201000019,63,20221021-203155
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-203155
0,0,경기76아4703,2,-1,233000378,233002150,77,20221021-203155
0,0,경기76아4702,2,-1,233000378,233002163,26,20221021-203155
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-203155
0,0,경기76아4703,2,-1,233000378,233002150,77,20221021-203211
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-203211
0,0,경기76아1437,2,-1,233000378,201000018,64,20221021-203211
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-203211
0,0,경기76아4702,2,-1,233000378,233002402,27,20221021-203211
0,0,경기76아4703,2,-1,233000378,233002150,77,20221021-203225
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-203225
0,0,경기76아1437,2,-1,233000378,201000018,64,20221021-203225
0,0,경기76아1417,2,-1,233000378,233000781,69,20221021-203225
0,0,경기76아4702,2,-1,233000378,233002402,27,20221021-203225
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-203240
0,0,경기76아1437,2,-1,233000378,201000018,64,20221021-203240
0,0,경기76아4703,2,-1,233000378,233002150,77,20221021-203240
0,0,경기76아1417,2,-1,233000378,233000849,70,20221021-203240
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203240
0,0,경기76아4701,2,-1,233000378,233002141,108,20221021-203255
0,0,경기76아1437,2,-1,233000378,201000018,64,20221021-203255
0,0,경기76아4703,2,-1,233000378,233000844,78,20221021-203255
0,0,경기76아1417,2,-1,233000378,233000849,70,20221021-203255
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203255
0,0,경기76아4703,2,-1,233000378,233000844,78,20221021-203310
0,0,경기76아4701,2,-1,233000378,233002143,109,20221021-203310
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203310
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203310
0,0,경기76아1417,2,-1,233000378,233000848,71,20221021-203310
0,0,경기76아4701,2,-1,233000378,233002143,109,20221021-203324
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203324
0,0,경기76아4703,2,-1,233000378,233000844,78,20221021-203324
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203324
0,0,경기76아1417,2,-1,233000378,233000848,71,20221021-203324
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203340
0,0,경기76아4701,2,-1,233000378,233002143,109,20221021-203340
0,0,경기76아4703,2,-1,233000378,233000844,78,20221021-203340
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203340
0,0,경기76아1417,2,-1,233000378,233000848,71,20221021-203340
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203354
0,0,경기76아4701,2,-1,233000378,233002143,109,20221021-203354
0,0,경기76아4703,2,-1,233000378,233000844,78,20221021-203354
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203354
0,0,경기76아1417,2,-1,233000378,233000848,71,20221021-203354
