endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233000746,10,20221025-160522
0,0,경기76아4640,2,-1,233000077,233002321,175,20221025-160537
0,0,경기76아4641,2,-1,233000077,233000746,10,20221025-160537
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-160537
0,0,경기76아4640,2,-1,233000077,233002321,175,20221025-160552
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-160552
0,0,경기76아4641,2,-1,233000077,233001873,11,20221025-160552
0,0,경기76아4640,2,-1,233000077,233002321,175,20221025-160607
0,0,경기76아4641,2,-1,233000077,233001873,11,20221025-160607
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160607
0,0,경기76아4640,2,-1,233000077,233002321,175,20221025-160622
0,0,경기76아4641,2,-1,233000077,233001873,11,20221025-160622
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160622
0,0,경기76아4640,2,-1,233000077,233000778,176,20221025-160637
0,0,경기76아4641,2,-1,233000077,233001873,11,20221025-160637
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160637
0,0,경기76아4640,2,-1,233000077,233000778,176,20221025-160652
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160652
0,0,경기76아4641,2,-1,233000077,233000745,12,20221025-160652
0,0,경기76아4640,2,-1,233000077,233000778,176,20221025-160707
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160707
0,0,경기76아4641,2,-1,233000077,233000745,12,20221025-160707
0,0,경기76아4640,2,-1,233000077,233000778,176,20221025-160722
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160722
0,0,경기76아4641,2,-1,233000077,233000745,12,20221025-160722
0,0,경기76아4640,2,-1,233000077,233000778,176,20221025-160737
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160737
0,0,경기76아4641,2,-1,233000077,233001875,13,20221025-160737
0,0,경기76아4640,2,-1,233000077,233000778,176,20221025-160752
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160752
0,0,경기76아4641,2,-1,233000077,233001875,13,20221025-160752
0,0,경기76아4640,2,-1,233000077,233000778,176,20221025-160806
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160806
0,0,경기76아4641,2,-1,233000077,233000850,14,20221025-160806
0,0,경기76아4640,2,-1,233000077,233000778,176,20221025-160821
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160821
0,0,경기76아4641,2,-1,233000077,233000850,14,20221025-160821
0,0,경기76아4640,2,-1,233000077,233000777,177,20221025-160836
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160836
0,0,경기76아4641,2,-1,233000077,233000850,14,20221025-160836
0,0,경기76아4640,2,-1,233000077,233000777,177,20221025-160851
0,0,경기76아4643,2,-1,233000077,233001961,108,20221025-160851
0,0,경기76아4641,2,-1,233000077,233001887,15,20221025-160851
0,0,경기76아4640,2,-1,233000077,233000776,178,20221025-160908
0,0,경기76아4641,2,-1,233000077,233001887,15,20221025-160908
0,0,경기76아4643,2,-1,233000077,233001962,109,20221025-160908
0,0,경기76아4640,2,-1,233000077,233000774,179,20221025-160923
0,0,경기76아4643,2,-1,233000077,233001962,109,20221025-160923
0,0,경기76아4641,2,-1,233000077,233001887,15,20221025-160923
0,0,경기76아4640,2,-1,233000077,233000774,179,20221025-160938
0,0,경기76아4641,2,-1,233000077,233000851,16,20221025-160938
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-160938
0,0,경기76아4640,2,-1,233000077,233000774,179,20221025-160953
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-160953
0,0,경기76아4641,2,-1,233000077,233001561,17,20221025-160953
0,0,경기76아4640,2,-1,233000077,233000774,179,20221025-161008
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161008
0,0,경기76아4641,2,-1,233000077,233001561,17,20221025-161008
0,0,경기76아4640,2,-1,233000077,233000774,179,20221025-161023
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161023
0,0,경기76아4641,2,-1,233000077,233001561,17,20221025-161023
0,0,경기76아4640,2,-1,233000077,233000774,179,20221025-161038
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161038
0,0,경기76아4641,2,-1,233000077,233001561,17,20221025-161038
0,0,경기76아4640,2,-1,233000077,233000773,180,20221025-161053
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161053
0,0,경기76아4641,2,-1,233000077,233003118,18,20221025-161053
0,0,경기76아4640,2,-1,233000077,233000773,180,20221025-161108
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161108
0,0,경기76아4641,2,-1,233000077,233003118,18,20221025-161108
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161123
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161123
0,0,경기76아4641,2,-1,233000077,233003118,18,20221025-161123
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161138
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161138
0,0,경기76아4641,2,-1,233000077,233000852,19,20221025-161138
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161153
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161153
0,0,경기76아4641,2,-1,233000077,233000852,19,20221025-161153
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161208
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161208
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161208
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161222
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161222
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161222
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161238
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161238
0,0,경기76아4643,2,-1,233000077,233002383,110,20221025-161238
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161252
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161252
0,0,경기76아4643,2,-1,233000077,233001641,111,20221025-161252
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161308
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161308
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161308
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161322
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161322
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161322
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161337
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161337
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161337
0,0,경기76아4640,2,-1,233000077,233003082,181,20221025-161352
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161352
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161352
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161407
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161407
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161407
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161422
0,0,경기76아4641,2,-1,233000077,233000853,20,20221025-161422
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161422
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161437
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161437
0,0,경기76아4641,2,-1,233000077,233000344,21,20221025-161437
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161452
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161452
0,0,경기76아4641,2,-1,233000077,233000344,21,20221025-161452
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161510
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161510
0,0,경기76아4641,2,-1,233000077,233000344,21,20221025-161510
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161522
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161522
0,0,경기76아4641,2,-1,233000077,233000344,21,20221025-161522
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161538
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161538
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-161538
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161552
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161552
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-161552
0,0,경기76아4640,2,-1,233000077,233000772,182,20221025-161607
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161607
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-161607
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161622
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161622
0,0,경기76아4641,2,-1,233000077,233000744,22,20221025-161622
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161637
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161637
0,0,경기76아4641,2,-1,233000077,233000743,23,20221025-161637
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161652
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161652
0,0,경기76아4641,2,-1,233000077,233000743,23,20221025-161652
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161707
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161707
0,0,경기76아4641,2,-1,233000077,233000742,24,20221025-161707
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161722
0,0,경기76아4641,2,-1,233000077,233000742,24,20221025-161722
0,0,경기76아4643,2,-1,233000077,233001648,112,20221025-161722
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161737
0,0,경기76아4641,2,-1,233000077,233000742,24,20221025-161737
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-161737
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161752
0,0,경기76아4641,2,-1,233000077,233000742,24,20221025-161752
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-161752
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161806
0,0,경기76아4643,2,-1,233000077,233000995,113,20221025-161806
0,0,경기76아4641,2,-1,233000077,233000741,25,20221025-161806
0,0,경기76아4640,2,-1,233000077,233000770,183,20221025-161821
0,0,경기76아4641,2,-1,233000077,233000741,25,20221025-161821
0,0,경기76아4643,2,-1,233000077,233000999,114,20221025-161821
0,0,경기76아4640,2,-1,233000077,233000769,184,20221025-161836
0,0,경기76아4641,2,-1,233000077,233000741,25,20221025-161836
0,0,경기76아4643,2,-1,233000077,233000999,114,20221025-161836
0,0,경기76아4640,2,-1,233000077,233000769,184,20221025-161851
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-161851
0,0,경기76아4643,2,-1,233000077,233000999,114,20221025-161851
0,0,경기76아4640,2,-1,233000077,233000768,185,20221025-161908
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-161908
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-161908
0,0,경기76아4640,2,-1,233000077,233000768,185,20221025-161923
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-161923
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-161923
0,0,경기76아4640,2,-1,233000077,233000768,185,20221025-161938
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-161938
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-161938
0,0,경기76아4640,2,-1,233000077,233000768,185,20221025-161953
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-161953
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-161953
0,0,경기76아4640,2,-1,233000077,233000768,185,20221025-162008
0,0,경기76아4641,2,-1,233000077,233000879,26,20221025-162008
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162008
0,0,경기76아4640,2,-1,233000077,233000767,186,20221025-162023
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162023
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-162023
0,0,경기76아4640,2,-1,233000077,233000767,186,20221025-162038
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162038
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-162038
0,0,경기76아4640,2,-1,233000077,233000767,186,20221025-162053
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162053
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-162053
0,0,경기76아4640,2,-1,233000077,233000767,186,20221025-162108
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162108
0,0,경기76아4641,2,-1,233000077,233000854,27,20221025-162108
0,0,경기76아4640,2,-1,233000077,233000767,186,20221025-162123
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162123
0,0,경기76아4641,2,-1,233000077,233001482,28,20221025-162123
0,0,경기76아4640,2,-1,233000077,233000767,186,20221025-162138
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162138
0,0,경기76아4641,2,-1,233000077,233001482,28,20221025-162138
0,0,경기76아4640,2,-1,233000077,233000767,186,20221025-162153
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162153
0,0,경기76아4641,2,-1,233000077,233001482,28,20221025-162153
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162208
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162208
0,0,경기76아4641,2,-1,233000077,233002330,29,20221025-162208
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162222
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162222
0,0,경기76아4641,2,-1,233000077,233002330,29,20221025-162222
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162237
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162237
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162237
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162252
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162252
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162252
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162307
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162307
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162307
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162322
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162322
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162322
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162337
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162337
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162337
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162352
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162352
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162352
0,0,경기76아4640,2,-1,233000077,233000766,187,20221025-162407
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162407
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162407
0,0,경기76아4640,2,-1,233000077,233000765,188,20221025-162422
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162422
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162422
0,0,경기76아4640,2,-1,233000077,233000765,188,20221025-162437
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162437
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162437
0,0,경기76아4640,2,-1,233000077,233000765,188,20221025-162452
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162452
0,0,경기76아4643,2,-1,233000077,233000978,115,20221025-162452
0,0,경기76아4640,2,-1,233000077,233000765,188,20221025-162509
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162509
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162509
0,0,경기76아4640,2,-1,233000077,233000765,188,20221025-162522
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162522
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162522
0,0,경기76아4640,2,-1,233000077,233000765,188,20221025-162537
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162537
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162537
0,0,경기76아4640,2,-1,233000077,233001298,189,20221025-162552
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162552
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162552
0,0,경기76아4640,2,-1,233000077,233001298,189,20221025-162606
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162606
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162606
0,0,경기76아4640,2,-1,233000077,233000764,190,20221025-162621
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162621
0,0,경기76아4641,2,-1,233000077,233000269,30,20221025-162621
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162636
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162636
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-162636
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162651
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162651
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-162651
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162706
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162706
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-162706
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162721
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162721
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-162721
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162736
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162736
0,0,경기76아4641,2,-1,233000077,233000855,31,20221025-162736
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162751
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162751
0,0,경기76아4641,2,-1,233000077,233000268,32,20221025-162751
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162808
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162808
0,0,경기76아4641,2,-1,233000077,233000268,32,20221025-162808
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162823
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162823
0,0,경기76아4641,2,-1,233000077,233000268,32,20221025-162823
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162838
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162838
0,0,경기76아4641,2,-1,233000077,233000267,33,20221025-162838
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162853
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162853
0,0,경기76아4641,2,-1,233000077,233000267,33,20221025-162853
0,0,경기76아4640,2,-1,233000077,233000763,191,20221025-162908
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162908
0,0,경기76아4641,2,-1,233000077,233000267,33,20221025-162908
0,0,경기76아4640,2,-1,233000077,233000762,192,20221025-162923
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162923
0,0,경기76아4641,2,-1,233000077,233000267,33,20221025-162923
0,0,경기76아4640,2,-1,233000077,233000762,192,20221025-162938
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162938
0,0,경기76아4641,2,-1,233000077,233000267,33,20221025-162938
0,0,경기76아4640,2,-1,233000077,233000762,192,20221025-162953
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-162953
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-162953
0,0,경기76아4640,2,-1,233000077,233000761,193,20221025-163008
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-163008
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-163008
0,0,경기76아4640,2,-1,233000077,233000760,195,20221025-163023
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-163023
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-163023
0,0,경기76아4640,2,-1,233000077,233000760,195,20221025-163038
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-163038
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-163038
0,0,경기76아4640,2,-1,233000077,233000759,196,20221025-163052
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-163052
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-163052
0,0,경기76아4640,2,-1,233000077,233000759,196,20221025-163108
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-163108
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-163108
0,0,경기76아4640,2,-1,233000077,233000759,196,20221025-163122
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-163122
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-163122
0,0,경기76아4640,2,-1,233000077,233000759,196,20221025-163138
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-163138
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-163138
0,0,경기76아4640,2,-1,233000077,233000877,197,20221025-163152
0,0,경기76아4643,2,-1,233000077,233003085,116,20221025-163152
0,0,경기76아4641,2,-1,233000077,233000289,34,20221025-163152
0,0,경기76아4640,2,-1,233000077,233000877,197,20221025-163209
0,0,경기76아4643,2,-1,233000077,233000137,117,20221025-163209
0,0,경기76아4641,2,-1,233000077,233000740,35,20221025-163209
0,0,경기76아4640,2,-1,233000077,233000877,197,20221025-163222
0,0,경기76아4641,2,-1,233000077,233000740,35,20221025-163222
0,0,경기76아4643,2,-1,233000077,233000137,117,20221025-163222
0,0,경기76아4640,2,-1,233000077,233000878,198,20221025-163237
0,0,경기76아4643,2,-1,233000077,233000137,117,20221025-163237
0,0,경기76아4641,2,-1,233000077,233000739,36,20221025-163237
0,0,경기76아4640,2,-1,233000077,233000878,198,20221025-163252
0,0,경기76아4641,2,-1,233000077,233000739,36,20221025-163252
0,0,경기76아4643,2,-1,233000077,233000137,117,20221025-163252
0,0,경기76아4640,2,-1,233000077,233000878,198,20221025-163307
0,0,경기76아4643,2,-1,233000077,233000137,117,20221025-163307
0,0,경기76아4641,2,-1,233000077,233002153,37,20221025-163307
0,0,경기76아4640,2,-1,233000077,233000878,198,20221025-163322
0,0,경기76아4641,2,-1,233000077,233000738,38,20221025-163322
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163322
0,0,경기76아4640,2,-1,233000077,233000858,199,20221025-163337
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163337
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163337
0,0,경기76아4640,2,-1,233000077,233000858,199,20221025-163352
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163352
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163352
0,0,경기76아4640,2,-1,233000077,233000858,199,20221025-163407
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163407
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163407
0,0,경기76아4640,2,-1,233000077,233000859,200,20221025-163421
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163421
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163421
0,0,경기76아4640,2,-1,233000077,233000859,200,20221025-163436
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163436
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163436
0,0,경기76아4640,2,-1,233000077,233000859,200,20221025-163451
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163451
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163451
0,0,경기76아4640,2,-1,233000077,233000859,200,20221025-163506
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163506
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163506
0,0,경기76아4640,2,-1,233000077,233000271,201,20221025-163521
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163521
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163521
0,0,경기76아4640,2,-1,233000077,233000271,201,20221025-163536
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163536
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163536
0,0,경기76아4640,2,-1,233000077,233000271,201,20221025-163551
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163551
0,0,경기76아4641,2,-1,233000077,233000737,39,20221025-163551
0,0,경기76아4640,2,-1,233000077,233000271,201,20221025-163608
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163608
0,0,경기76아4641,2,-1,233000077,233000736,40,20221025-163608
0,0,경기76아4640,2,-1,233000077,233000271,201,20221025-163625
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163625
0,0,경기76아4641,2,-1,233000077,233000736,40,20221025-163625
0,0,경기76아4640,2,-1,233000077,233000271,201,20221025-163638
0,0,경기76아4643,2,-1,233000077,233001637,118,20221025-163638
0,0,경기76아4641,2,-1,233000077,233000736,40,20221025-163638
0,0,경기76아4640,2,-1,233000077,233000271,201,20221025-163653
0,0,경기76아4641,2,-1,233000077,233000735,41,20221025-163653
0,0,경기76아4643,2,-1,233000077,233000998,119,20221025-163653
0,0,경기76아4640,2,-1,233000077,233000270,202,20221025-163708
0,0,경기76아4641,2,-1,233000077,233000735,41,20221025-163708
0,0,경기76아4643,2,-1,233000077,233000998,119,20221025-163708
0,0,경기76아4640,2,-1,233000077,233000270,202,20221025-163723
0,0,경기76아4641,2,-1,233000077,233000735,41,20221025-163723
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163723
0,0,경기76아4640,2,-1,233000077,233000136,203,20221025-163738
0,0,경기76아4641,2,-1,233000077,233000735,41,20221025-163738
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163738
0,0,경기76아4640,2,-1,233000077,233000136,203,20221025-163753
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163753
0,0,경기76아4641,2,-1,233000077,233000734,42,20221025-163753
0,0,경기76아4640,2,-1,233000077,233001483,204,20221025-163808
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163808
0,0,경기76아4641,2,-1,233000077,233000734,42,20221025-163808
0,0,경기76아4640,2,-1,233000077,233001483,204,20221025-163823
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163823
0,0,경기76아4641,2,-1,233000077,233000734,42,20221025-163823
0,0,경기76아4640,2,-1,233000077,233001483,204,20221025-163838
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163838
0,0,경기76아4641,2,-1,233000077,233000734,42,20221025-163838
0,0,경기76아4640,2,-1,233000077,233001483,204,20221025-163853
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163853
0,0,경기76아4641,2,-1,233000077,233000734,42,20221025-163853
0,0,경기76아4640,2,-1,233000077,233000860,205,20221025-163908
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163908
0,0,경기76아4641,2,-1,233000077,233000734,42,20221025-163908
0,0,경기76아4640,2,-1,233000077,233000860,205,20221025-163922
0,0,경기76아4641,2,-1,233000077,233000733,43,20221025-163922
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163922
0,0,경기76아4640,2,-1,233000077,233000860,205,20221025-163938
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163938
0,0,경기76아4641,2,-1,233000077,233000733,43,20221025-163938
0,0,경기76아4640,2,-1,233000077,233000860,205,20221025-163952
0,0,경기76아4641,2,-1,233000077,233000733,43,20221025-163952
0,0,경기76아4643,2,-1,233000077,233000994,120,20221025-163952
0,0,경기76아4640,2,-1,233000077,233000860,205,20221025-164007
0,0,경기76아4641,2,-1,233000077,233000733,43,20221025-164007
0,0,경기76아4643,2,-1,233000077,233001649,121,20221025-164007
0,0,경기76아4640,2,-1,233000077,233000758,206,20221025-164022
0,0,경기76아4641,2,-1,233000077,233000733,43,20221025-164022
0,0,경기76아4643,2,-1,233000077,233001649,121,20221025-164022
0,0,경기76아4640,2,-1,233000077,233000758,206,20221025-164037
