endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233000871,226,20221023-123807
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-123822
0,0,경기76아4643,2,-1,233000077,233001638,122,20221023-123822
0,0,경기76아4641,2,-1,233000077,233000871,226,20221023-123822
0,0,경기76아4640,2,-1,233000077,233000733,43,20221023-123837
0,0,경기76아4643,2,-1,233000077,233001638,122,20221023-123837
0,0,경기76아4641,2,-1,233000077,233000871,226,20221023-123837
0,0,경기76아4640,2,-1,233000077,233000732,44,20221023-123852
0,0,경기76아4643,2,-1,233000077,233001638,122,20221023-123852
0,0,경기76아4641,2,-1,233000077,233000753,227,20221023-123852
0,0,경기76아4640,2,-1,233000077,233000732,44,20221023-123906
0,0,경기76아4643,2,-1,233000077,233001638,122,20221023-123906
0,0,경기76아4641,2,-1,233000077,233000753,227,20221023-123906
0,0,경기76아4640,2,-1,233000077,233000732,44,20221023-123921
0,0,경기76아4643,2,-1,233000077,233001638,122,20221023-123921
0,0,경기76아4641,2,-1,233000077,233000753,227,20221023-123921
0,0,경기76아4640,2,-1,233000077,233000732,44,20221023-123936
0,0,경기76아4643,2,-1,233000077,233001638,122,20221023-123936
0,0,경기76아4641,2,-1,233000077,233000872,228,20221023-123936
0,0,경기76아4640,2,-1,233000077,233000732,44,20221023-123951
0,0,경기76아4641,2,-1,233000077,233000872,228,20221023-123951
0,0,경기76아4643,2,-1,233000077,233001638,122,20221023-123951
0,0,경기76아4640,2,-1,233000077,233000732,44,20221023-124008
0,0,경기76아4641,2,-1,233000077,233000872,228,20221023-124008
0,0,경기76아4643,2,-1,233000077,233002382,123,20221023-124008
0,0,경기76아4640,2,-1,233000077,233000732,44,20221023-124023
0,0,경기76아4641,2,-1,233000077,233000872,228,20221023-124023
0,0,경기76아4643,2,-1,233000077,233002382,123,20221023-124023
0,0,경기76아4640,2,-1,233000077,233000732,44,20221023-124038
0,0,경기76아4641,2,-1,233000077,233000872,228,20221023-124038
0,0,경기76아4643,2,-1,233000077,233002382,123,20221023-124038
0,0,경기76아4640,2,-1,233000077,233000731,45,20221023-124053
0,0,경기76아4643,2,-1,233000077,233002382,123,20221023-124053
0,0,경기76아4641,2,-1,233000077,233001904,229,20221023-124053
0,0,경기76아4640,2,-1,233000077,233000731,45,20221023-124108
0,0,경기76아4643,2,-1,233000077,233002382,123,20221023-124108
0,0,경기76아4641,2,-1,233000077,233001904,229,20221023-124108
0,0,경기76아4640,2,-1,233000077,233000731,45,20221023-124123
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124123
0,0,경기76아4643,2,-1,233000077,233001706,124,20221023-124123
0,0,경기76아4640,2,-1,233000077,233000731,45,20221023-124138
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124138
0,0,경기76아4643,2,-1,233000077,233001706,124,20221023-124138
0,0,경기76아4640,2,-1,233000077,233000731,45,20221023-124153
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124153
0,0,경기76아4643,2,-1,233000077,233001706,124,20221023-124153
0,0,경기76아4640,2,-1,233000077,233000731,45,20221023-124208
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124208
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124208
0,0,경기76아4640,2,-1,233000077,233000731,45,20221023-124223
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124223
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124223
0,0,경기76아4640,2,-1,233000077,233000841,46,20221023-124238
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124238
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124238
0,0,경기76아4640,2,-1,233000077,233000841,46,20221023-124253
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124253
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124253
0,0,경기76아4640,2,-1,233000077,233000730,47,20221023-124307
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124307
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124307
0,0,경기76아4640,2,-1,233000077,233000730,47,20221023-124322
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124322
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124322
0,0,경기76아4640,2,-1,233000077,233000730,47,20221023-124337
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124337
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124337
0,0,경기76아4640,2,-1,233000077,233000730,47,20221023-124352
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124352
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124352
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124407
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124407
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124407
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124422
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124422
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124422
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124437
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124437
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124437
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124452
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124452
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124452
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124507
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124507
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124507
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124522
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124522
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124522
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124537
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124537
0,0,경기76아4643,2,-1,233000077,233001960,125,20221023-124537
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124552
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124552
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124552
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124606
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124606
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124606
0,0,경기76아4640,2,-1,233000077,233000729,48,20221023-124621
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124621
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124621
0,0,경기76아4640,2,-1,233000077,233000728,49,20221023-124636
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124636
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124636
0,0,경기76아4640,2,-1,233000077,233000728,49,20221023-124651
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124651
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124651
0,0,경기76아4640,2,-1,233000077,233001404,50,20221023-124709
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124709
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124709
0,0,경기76아4640,2,-1,233000077,233000727,51,20221023-124723
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124723
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124723
0,0,경기76아4640,2,-1,233000077,233000727,51,20221023-124738
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124738
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124738
0,0,경기76아4640,2,-1,233000077,233000727,51,20221023-124753
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124753
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124753
0,0,경기76아4640,2,-1,233000077,233000727,51,20221023-124808
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124808
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124808
0,0,경기76아4640,2,-1,233000077,233000727,51,20221023-124823
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124823
0,0,경기76아4643,2,-1,233000077,233001640,126,20221023-124823
0,0,경기76아4640,2,-1,233000077,233000726,52,20221023-124838
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124838
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-124838
0,0,경기76아4640,2,-1,233000077,233000726,52,20221023-124853
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124853
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-124853
0,0,경기76아4640,2,-1,233000077,233000726,52,20221023-124908
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124908
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-124908
0,0,경기76아4640,2,-1,233000077,233000726,52,20221023-124923
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124923
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-124923
0,0,경기76아4640,2,-1,233000077,233000726,52,20221023-124938
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124938
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-124938
0,0,경기76아4640,2,-1,233000077,233000726,52,20221023-124953
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-124953
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-124953
0,0,경기76아4640,2,-1,233000077,233000726,52,20221023-125008
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125008
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-125008
0,0,경기76아4640,2,-1,233000077,233000725,53,20221023-125022
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125022
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-125022
0,0,경기76아4640,2,-1,233000077,233002118,54,20221023-125038
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125038
0,0,경기76아4643,2,-1,233000077,233001734,127,20221023-125038
0,0,경기76아4640,2,-1,233000077,233002118,54,20221023-125052
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125052
0,0,경기76아4643,2,-1,233000077,233002376,128,20221023-125052
0,0,경기76아4640,2,-1,233000077,233002118,54,20221023-125107
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125107
0,0,경기76아4643,2,-1,233000077,233002376,128,20221023-125107
0,0,경기76아4640,2,-1,233000077,233002118,54,20221023-125122
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125122
0,0,경기76아4643,2,-1,233000077,233002376,128,20221023-125122
0,0,경기76아4640,2,-1,233000077,233002118,54,20221023-125137
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125137
0,0,경기76아4643,2,-1,233000077,233001220,129,20221023-125137
0,0,경기76아4640,2,-1,233000077,233002118,54,20221023-125152
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125152
0,0,경기76아4643,2,-1,233000077,233001220,129,20221023-125152
0,0,경기76아4640,2,-1,233000077,233000724,55,20221023-125207
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125207
0,0,경기76아4643,2,-1,233000077,233001220,129,20221023-125207
0,0,경기76아4640,2,-1,233000077,233000724,55,20221023-125222
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125222
0,0,경기76아4643,2,-1,233000077,233001220,129,20221023-125222
0,0,경기76아4640,2,-1,233000077,233000724,55,20221023-125237
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125237
0,0,경기76아4643,2,-1,233000077,233001220,129,20221023-125237
0,0,경기76아4640,2,-1,233000077,233000723,56,20221023-125252
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125252
0,0,경기76아4643,2,-1,233000077,233001220,129,20221023-125252
0,0,경기76아4640,2,-1,233000077,233000723,56,20221023-125306
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125306
0,0,경기76아4643,2,-1,233000077,233001220,129,20221023-125306
0,0,경기76아4640,2,-1,233000077,233000722,57,20221023-125321
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125321
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125321
0,0,경기76아4640,2,-1,233000077,233000722,57,20221023-125336
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125336
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125336
0,0,경기76아4640,2,-1,233000077,233000722,57,20221023-125351
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125351
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125351
0,0,경기76아4640,2,-1,233000077,233000722,57,20221023-125408
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125408
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125408
0,0,경기76아4640,2,-1,233000077,233000722,57,20221023-125423
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125423
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125423
0,0,경기76아4640,2,-1,233000077,233000721,58,20221023-125438
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125438
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125438
0,0,경기76아4640,2,-1,233000077,233000721,58,20221023-125453
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125453
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125453
0,0,경기76아4640,2,-1,233000077,233000721,58,20221023-125508
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125508
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125508
0,0,경기76아4640,2,-1,233000077,233000721,58,20221023-125523
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125523
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125523
0,0,경기76아4640,2,-1,233000077,233000721,58,20221023-125538
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125538
0,0,경기76아4643,2,-1,233000077,233001283,130,20221023-125538
0,0,경기76아4640,2,-1,233000077,233000720,59,20221023-125553
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125553
0,0,경기76아4643,2,-1,233000077,233001285,131,20221023-125553
0,0,경기76아4640,2,-1,233000077,233000720,59,20221023-125608
0,0,경기76아4641,2,-1,233000077,233001930,230,20221023-125608
0,0,경기76아4643,2,-1,233000077,233001285,131,20221023-125608
0,0,경기76아4640,2,-1,233000077,233000720,59,20221023-125623
0,0,경기76아4643,2,-1,233000077,233001287,132,20221023-125623
0,0,경기76아4640,2,-1,233000077,233000720,59,20221023-125638
0,0,경기76아4643,2,-1,233000077,233001287,132,20221023-125638
0,0,경기76아4640,2,-1,233000077,233000720,59,20221023-125655
0,0,경기76아4643,2,-1,233000077,233001287,132,20221023-125655
0,0,경기76아4640,2,-1,233000077,233000720,59,20221023-125708
0,0,경기76아4643,2,-1,233000077,233001287,132,20221023-125708
0,0,경기76아4640,2,-1,233000077,233000720,59,20221023-125722
0,0,경기76아4643,2,-1,233000077,233001287,132,20221023-125722
0,0,경기76아4640,2,-1,233000077,233000719,60,20221023-125738
0,0,경기76아4643,2,-1,233000077,233001287,132,20221023-125738
0,0,경기76아4640,2,-1,233000077,233000719,60,20221023-125754
0,0,경기76아4643,2,-1,233000077,233001287,132,20221023-125754
0,0,경기76아4640,2,-1,233000077,233000719,60,20221023-125807
0,0,경기76아4643,2,-1,233000077,233001287,132,20221023-125807
0,0,경기76아4640,2,-1,233000077,233000718,61,20221023-125822
0,0,경기76아4643,2,-1,233000077,233000068,133,20221023-125822
0,0,경기76아4640,2,-1,233000077,233000718,61,20221023-125837
0,0,경기76아4643,2,-1,233000077,233000068,133,20221023-125837
0,0,경기76아4640,2,-1,233000077,233000718,61,20221023-125852
0,0,경기76아4643,2,-1,233000077,233000068,133,20221023-125852
0,0,경기76아4640,2,-1,233000077,233000718,61,20221023-125907
0,0,경기76아4643,2,-1,233000077,233000068,133,20221023-125907
0,0,경기76아4640,2,-1,233000077,233000842,62,20221023-125922
0,0,경기76아4643,2,-1,233000077,233001289,134,20221023-125922
0,0,경기76아4640,2,-1,233000077,233000842,62,20221023-125937
0,0,경기76아4643,2,-1,233000077,233001289,134,20221023-125937
0,0,경기76아4640,2,-1,233000077,233000842,62,20221023-125952
0,0,경기76아4643,2,-1,233000077,233001289,134,20221023-125952
0,0,경기76아4640,2,-1,233000077,233000842,62,20221023-130009
0,0,경기76아4643,2,-1,233000077,277101926,135,20221023-130009
0,0,경기76아4640,2,-1,233000077,233000842,62,20221023-130022
0,0,경기76아4643,2,-1,233000077,277101926,135,20221023-130022
0,0,경기76아4640,2,-1,233000077,233000842,62,20221023-130037
0,0,경기76아4643,2,-1,233000077,277101926,135,20221023-130037
0,0,경기76아4640,2,-1,233000077,233000842,62,20221023-130052
0,0,경기76아4643,2,-1,233000077,277101926,135,20221023-130052
0,0,경기76아4640,2,-1,233000077,233000842,62,20221023-130107
0,0,경기76아4643,2,-1,233000077,277101926,135,20221023-130107
0,0,경기76아4640,2,-1,233000077,233000717,63,20221023-130122
0,0,경기76아4643,2,-1,233000077,277101926,135,20221023-130122
0,0,경기76아4640,2,-1,233000077,233000717,63,20221023-130137
0,0,경기76아4643,2,-1,233000077,233000098,136,20221023-130137
0,0,경기76아4640,2,-1,233000077,233000716,64,20221023-130152
0,0,경기76아4643,2,-1,233000077,233000098,136,20221023-130152
0,0,경기76아4640,2,-1,233000077,233000059,65,20221023-130206
0,0,경기76아4643,2,-1,233000077,233000098,136,20221023-130206
0,0,경기76아4640,2,-1,233000077,233000059,65,20221023-130221
0,0,경기76아4643,2,-1,233000077,233000098,136,20221023-130221
0,0,경기76아4640,2,-1,233000077,233000059,65,20221023-130236
0,0,경기76아4643,2,-1,233000077,233000098,136,20221023-130236
0,0,경기76아4640,2,-1,233000077,233000891,66,20221023-130251
0,0,경기76아4643,2,-1,233000077,233000098,136,20221023-130251
0,0,경기76아4640,2,-1,233000077,233000891,66,20221023-130306
0,0,경기76아4643,2,-1,233000077,233000098,136,20221023-130306
0,0,경기76아4640,2,-1,233000077,233000891,66,20221023-130321
0,0,경기76아4643,2,-1,233000077,233001920,137,20221023-130321
0,0,경기76아4640,2,-1,233000077,233000715,67,20221023-130336
0,0,경기76아4643,2,-1,233000077,233001920,137,20221023-130336
0,0,경기76아4640,2,-1,233000077,233000715,67,20221023-130351
0,0,경기76아4643,2,-1,233000077,233001920,137,20221023-130351
0,0,경기76아4640,2,-1,233000077,233000715,67,20221023-130408
0,0,경기76아4643,2,-1,233000077,233001920,137,20221023-130408
0,0,경기76아4640,2,-1,233000077,233000715,67,20221023-130423
0,0,경기76아4643,2,-1,233000077,233001920,137,20221023-130423
0,0,경기76아4640,2,-1,233000077,233000714,68,20221023-130438
0,0,경기76아4643,2,-1,233000077,233000701,138,20221023-130438
0,0,경기76아4640,2,-1,233000077,233000714,68,20221023-130453
0,0,경기76아4643,2,-1,233000077,233000701,138,20221023-130453
0,0,경기76아4640,2,-1,233000077,233000713,69,20221023-130508
0,0,경기76아4643,2,-1,233000077,233000701,138,20221023-130508
0,0,경기76아4640,2,-1,233000077,233000713,69,20221023-130523
0,0,경기76아4643,2,-1,233000077,233000950,139,20221023-130523
0,0,경기76아4640,2,-1,233000077,233000713,69,20221023-130538
0,0,경기76아4643,2,-1,233000077,233000950,139,20221023-130538
0,0,경기76아4640,2,-1,233000077,233000712,70,20221023-130553
0,0,경기76아4643,2,-1,233000077,233000950,139,20221023-130553
0,0,경기76아4640,2,-1,233000077,233000712,70,20221023-130608
0,0,경기76아4643,2,-1,233000077,233000950,139,20221023-130608
0,0,경기76아4640,2,-1,233000077,233000712,70,20221023-130623
0,0,경기76아4643,2,-1,233000077,233000950,139,20221023-130623
0,0,경기76아4640,2,-1,233000077,233000711,71,20221023-130638
0,0,경기76아4643,2,-1,233000077,233000670,140,20221023-130638
0,0,경기76아4640,2,-1,233000077,233000711,71,20221023-130653
0,0,경기76아4643,2,-1,233000077,233000669,141,20221023-130653
0,0,경기76아4640,2,-1,233000077,233000711,71,20221023-130708
0,0,경기76아4643,2,-1,233000077,233000669,141,20221023-130708
0,0,경기76아4640,2,-1,233000077,233000711,71,20221023-130722
0,0,경기76아4643,2,-1,233000077,233000604,142,20221023-130722
0,0,경기76아4640,2,-1,233000077,233000711,71,20221023-130737
0,0,경기76아4643,2,-1,233000077,233000604,142,20221023-130737
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130752
0,0,경기76아4643,2,-1,233000077,233000604,142,20221023-130752
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130807
0,0,경기76아4643,2,-1,233000077,233000604,142,20221023-130807
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130822
0,0,경기76아4643,2,-1,233000077,233000603,143,20221023-130822
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130837
0,0,경기76아4643,2,-1,233000077,233000603,143,20221023-130837
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130852
0,0,경기76아4643,2,-1,233000077,233000603,143,20221023-130852
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130907
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-130907
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130922
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-130922
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130937
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-130937
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-130952
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-130952
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-131007
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-131007
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-131022
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-131022
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-131037
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-131037
0,0,경기76아4640,2,-1,233000077,201000429,72,20221023-131052
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-131052
0,0,경기76아4640,2,-1,233000077,233000593,73,20221023-131106
0,0,경기76아4643,2,-1,233000077,233000602,144,20221023-131106
0,0,경기76아4640,2,-1,233000077,233000593,73,20221023-131121
0,0,경기76아4643,2,-1,233000077,233000601,145,20221023-131121
0,0,경기76아4640,2,-1,233000077,233000593,73,20221023-131136
0,0,경기76아4643,2,-1,233000077,233000601,145,20221023-131136
0,0,경기76아4640,2,-1,233000077,233000592,74,20221023-131151
0,0,경기76아4643,2,-1,233000077,233001130,146,20221023-131151
0,0,경기76아4640,2,-1,233000077,233000592,74,20221023-131206
0,0,경기76아4643,2,-1,233000077,233001130,146,20221023-131206
0,0,경기76아4640,2,-1,233000077,233001574,75,20221023-131221
0,0,경기76아4643,2,-1,233000077,233000276,147,20221023-131221
0,0,경기76아4640,2,-1,233000077,233001574,75,20221023-131237
0,0,경기76아4643,2,-1,233000077,233000276,147,20221023-131237
0,0,경기76아4640,2,-1,233000077,233000591,76,20221023-131251
0,0,경기76아4643,2,-1,233000077,233000276,147,20221023-131251
0,0,경기76아4640,2,-1,233000077,233000591,76,20221023-131308
0,0,경기76아4643,2,-1,233000077,233002538,148,20221023-131308
0,0,경기76아4640,2,-1,233000077,233000591,76,20221023-131323
0,0,경기76아4643,2,-1,233000077,233002538,148,20221023-131323
0,0,경기76아4640,2,-1,233000077,233000591,76,20221023-131338
0,0,경기76아4643,2,-1,233000077,233002538,148,20221023-131338
0,0,경기76아4640,2,-1,233000077,233000591,76,20221023-131353
0,0,경기76아4643,2,-1,233000077,233002538,148,20221023-131353
0,0,경기76아4640,2,-1,233000077,233000591,76,20221023-131406
0,0,경기76아4643,2,-1,233000077,233002538,148,20221023-131406
0,0,경기76아4640,2,-1,233000077,233000590,77,20221023-131421
0,0,경기76아4643,2,-1,233000077,233002538,148,20221023-131421
0,0,경기76아4640,2,-1,233000077,233000590,77,20221023-131436
0,0,경기76아4643,2,-1,233000077,233002538,148,20221023-131436
0,0,경기76아4640,2,-1,233000077,233000590,77,20221023-131451
0,0,경기76아4643,2,-1,233000077,233002538,148,20221023-131451
0,0,경기76아4640,2,-1,233000077,233000589,78,20221023-131509
0,0,경기76아4643,2,-1,233000077,233001841,149,20221023-131509
0,0,경기76아4640,2,-1,233000077,233000589,78,20221023-131523
0,0,경기76아4643,2,-1,233000077,233001841,149,20221023-131523
0,0,경기76아4640,2,-1,233000077,233000589,78,20221023-131538
0,0,경기76아4643,2,-1,233000077,233001841,149,20221023-131538
0,0,경기76아4640,2,-1,233000077,233000589,78,20221023-131553
0,0,경기76아4643,2,-1,233000077,233002398,150,20221023-131553
0,0,경기76아4640,2,-1,233000077,233000589,78,20221023-131608
0,0,경기76아4643,2,-1,233000077,233002398,150,20221023-131608
0,0,경기76아4640,2,-1,233000077,233000589,78,20221023-131623
0,0,경기76아4643,2,-1,233000077,233002398,150,20221023-131623
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131638
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131638
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131653
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131653
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131708
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131708
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131723
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131723
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131738
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131738
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131753
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131753
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131807
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131807
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131822
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131822
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131837
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131837
0,0,경기76아4640,2,-1,233000077,233000588,79,20221023-131852
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131852
0,0,경기76아4640,2,-1,233000077,233000942,80,20221023-131907
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131907
0,0,경기76아4640,2,-1,233000077,233000942,80,20221023-131922
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131922
0,0,경기76아4640,2,-1,233000077,233000944,81,20221023-131937
0,0,경기76아4643,2,-1,233000077,233002234,151,20221023-131937
0,0,경기76아4640,2,-1,233000077,233000944,81,20221023-131952
0,0,경기76아4643,2,-1,233000077,233000576,152,20221023-131952
0,0,경기76아4640,2,-1,233000077,233000944,81,20221023-132007
0,0,경기76아4643,2,-1,233000077,233000576,152,20221023-132007
0,0,경기76아4640,2,-1,233000077,233000944,81,20221023-132022
0,0,경기76아4643,2,-1,233000077,233000576,152,20221023-132022
0,0,경기76아4640,2,-1,233000077,233000944,81,20221023-132037
0,0,경기76아4643,2,-1,233000077,233000576,152,20221023-132037
0,0,경기76아4640,2,-1,233000077,233000944,81,20221023-132052
0,0,경기76아4643,2,-1,233000077,233000945,153,20221023-132052
0,0,경기76아4640,2,-1,233000077,233000944,81,20221023-132107
0,0,경기76아4643,2,-1,233000077,233000945,153,20221023-132107
0,0,경기76아4640,2,-1,233000077,233000575,82,20221023-132122
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132122
0,0,경기76아4640,2,-1,233000077,233000575,82,20221023-132136
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132136
0,0,경기76아4640,2,-1,233000077,233000575,82,20221023-132151
