endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233000950,139,20221021-193851
0,0,경기76아4640,2,-1,233000077,233001840,85,20221021-193908
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-193908
0,0,경기76아4641,2,-1,233000077,233000950,139,20221021-193908
0,0,경기76아4640,2,-1,233000077,233000277,86,20221021-193923
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-193923
0,0,경기76아4641,2,-1,233000077,233000950,139,20221021-193923
0,0,경기76아4640,2,-1,233000077,233001228,87,20221021-193938
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-193938
0,0,경기76아4641,2,-1,233000077,233000950,139,20221021-193938
0,0,경기76아4640,2,-1,233000077,233001228,87,20221021-193953
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-193953
0,0,경기76아4641,2,-1,233000077,233000670,140,20221021-193953
0,0,경기76아4640,2,-1,233000077,233000584,88,20221021-194008
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194008
0,0,경기76아4641,2,-1,233000077,233000670,140,20221021-194008
0,0,경기76아4640,2,-1,233000077,233000584,88,20221021-194023
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194023
0,0,경기76아4641,2,-1,233000077,233000670,140,20221021-194023
0,0,경기76아4640,2,-1,233000077,233000584,88,20221021-194038
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194038
0,0,경기76아4641,2,-1,233000077,233000670,140,20221021-194038
0,0,경기76아4640,2,-1,233000077,233000584,88,20221021-194053
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194053
0,0,경기76아4641,2,-1,233000077,233000670,140,20221021-194053
0,0,경기76아4640,2,-1,233000077,233000583,89,20221021-194108
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194108
0,0,경기76아4641,2,-1,233000077,233000670,140,20221021-194108
0,0,경기76아4640,2,-1,233000077,233000583,89,20221021-194123
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194123
0,0,경기76아4641,2,-1,233000077,233000669,141,20221021-194123
0,0,경기76아4640,2,-1,233000077,233000583,89,20221021-194138
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194138
0,0,경기76아4641,2,-1,233000077,233000669,141,20221021-194138
0,0,경기76아4640,2,-1,233000077,233000583,89,20221021-194153
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194153
0,0,경기76아4641,2,-1,233000077,233000669,141,20221021-194153
0,0,경기76아4640,2,-1,233000077,233000583,89,20221021-194208
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194208
0,0,경기76아4641,2,-1,233000077,233000604,142,20221021-194208
0,0,경기76아4640,2,-1,233000077,233000582,90,20221021-194222
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194222
0,0,경기76아4641,2,-1,233000077,233000604,142,20221021-194222
0,0,경기76아4640,2,-1,233000077,233000582,90,20221021-194238
0,0,경기76아4643,2,-1,233000077,233000872,228,20221021-194238
0,0,경기76아4641,2,-1,233000077,233000604,142,20221021-194238
0,0,경기76아4640,2,-1,233000077,233000582,90,20221021-194252
0,0,경기76아4641,2,-1,233000077,233000604,142,20221021-194252
0,0,경기76아4640,2,-1,233000077,233000581,91,20221021-194307
0,0,경기76아4641,2,-1,233000077,233000604,142,20221021-194307
0,0,경기76아4640,2,-1,233000077,233000581,91,20221021-194322
0,0,경기76아4641,2,-1,233000077,233000603,143,20221021-194322
0,0,경기76아4640,2,-1,233000077,233000643,92,20221021-194337
0,0,경기76아4641,2,-1,233000077,233000603,143,20221021-194337
0,0,경기76아4640,2,-1,233000077,233000643,92,20221021-194352
0,0,경기76아4641,2,-1,233000077,233000603,143,20221021-194352
0,0,경기76아4640,2,-1,233000077,233000643,92,20221021-194407
0,0,경기76아4641,2,-1,233000077,233000603,143,20221021-194407
0,0,경기76아4640,2,-1,233000077,233000643,92,20221021-194422
0,0,경기76아4641,2,-1,233000077,233000602,144,20221021-194422
0,0,경기76아4640,2,-1,233000077,233000642,93,20221021-194437
0,0,경기76아4641,2,-1,233000077,233000602,144,20221021-194437
0,0,경기76아4640,2,-1,233000077,233000642,93,20221021-194452
0,0,경기76아4641,2,-1,233000077,233000602,144,20221021-194452
0,0,경기76아4640,2,-1,233000077,233000642,93,20221021-194506
0,0,경기76아4641,2,-1,233000077,233000602,144,20221021-194506
0,0,경기76아4640,2,-1,233000077,233000642,93,20221021-194521
0,0,경기76아4641,2,-1,233000077,233000602,144,20221021-194521
0,0,경기76아4640,2,-1,233000077,233000642,93,20221021-194536
0,0,경기76아4641,2,-1,233000077,233000601,145,20221021-194536
0,0,경기76아4640,2,-1,233000077,233000696,94,20221021-194551
0,0,경기76아4641,2,-1,233000077,233000601,145,20221021-194551
0,0,경기76아4640,2,-1,233000077,233000696,94,20221021-194606
0,0,경기76아4641,2,-1,233000077,233000601,145,20221021-194606
0,0,경기76아4640,2,-1,233000077,233000695,95,20221021-194621
0,0,경기76아4641,2,-1,233000077,233000601,145,20221021-194621
0,0,경기76아4640,2,-1,233000077,233000695,95,20221021-194636
0,0,경기76아4641,2,-1,233000077,233000601,145,20221021-194636
0,0,경기76아4640,2,-1,233000077,233000695,95,20221021-194651
0,0,경기76아4641,2,-1,233000077,233000601,145,20221021-194651
0,0,경기76아4640,2,-1,233000077,233000695,95,20221021-194706
0,0,경기76아4641,2,-1,233000077,233000601,145,20221021-194706
0,0,경기76아4640,2,-1,233000077,233001921,96,20221021-194721
0,0,경기76아4641,2,-1,233000077,233000601,145,20221021-194721
0,0,경기76아4640,2,-1,233000077,233001921,96,20221021-194736
0,0,경기76아4641,2,-1,233000077,233001130,146,20221021-194736
0,0,경기76아4640,2,-1,233000077,233001921,96,20221021-194751
0,0,경기76아4641,2,-1,233000077,233000276,147,20221021-194751
0,0,경기76아4640,2,-1,233000077,233001921,96,20221021-194806
0,0,경기76아4641,2,-1,233000077,233000276,147,20221021-194806
0,0,경기76아4640,2,-1,233000077,233001921,96,20221021-194821
0,0,경기76아4641,2,-1,233000077,233002538,148,20221021-194821
0,0,경기76아4640,2,-1,233000077,233001921,96,20221021-194836
0,0,경기76아4641,2,-1,233000077,233002538,148,20221021-194836
0,0,경기76아4640,2,-1,233000077,233001921,96,20221021-194851
0,0,경기76아4641,2,-1,233000077,233002538,148,20221021-194851
0,0,경기76아4640,2,-1,233000077,233000097,97,20221021-194906
0,0,경기76아4641,2,-1,233000077,233001841,149,20221021-194906
0,0,경기76아4640,2,-1,233000077,233000097,97,20221021-194921
0,0,경기76아4641,2,-1,233000077,233002398,150,20221021-194921
0,0,경기76아4640,2,-1,233000077,233000097,97,20221021-194936
0,0,경기76아4641,2,-1,233000077,233002398,150,20221021-194936
0,0,경기76아4640,2,-1,233000077,233000097,97,20221021-194951
0,0,경기76아4641,2,-1,233000077,233002398,150,20221021-194951
0,0,경기76아4640,2,-1,233000077,277102014,98,20221021-195006
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195006
0,0,경기76아4640,2,-1,233000077,277102014,98,20221021-195021
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195021
0,0,경기76아4640,2,-1,233000077,277102014,98,20221021-195036
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195036
0,0,경기76아4640,2,-1,233000077,277102014,98,20221021-195051
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195051
0,0,경기76아4640,2,-1,233000077,277102014,98,20221021-195107
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195107
0,0,경기76아4640,2,-1,233000077,277102014,98,20221021-195121
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195121
0,0,경기76아4640,2,-1,233000077,233001290,99,20221021-195136
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195136
0,0,경기76아4640,2,-1,233000077,233001290,99,20221021-195151
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195151
0,0,경기76아4640,2,-1,233000077,233001290,99,20221021-195206
0,0,경기76아4641,2,-1,233000077,233002234,151,20221021-195206
0,0,경기76아4640,2,-1,233000077,233001290,99,20221021-195221
0,0,경기76아4641,2,-1,233000077,233000576,152,20221021-195221
0,0,경기76아4640,2,-1,233000077,233001229,100,20221021-195236
0,0,경기76아4641,2,-1,233000077,233000576,152,20221021-195236
0,0,경기76아4640,2,-1,233000077,233001229,100,20221021-195252
0,0,경기76아4641,2,-1,233000077,233000576,152,20221021-195252
0,0,경기76아4640,2,-1,233000077,233001229,100,20221021-195308
0,0,경기76아4641,2,-1,233000077,233000576,152,20221021-195308
0,0,경기76아4640,2,-1,233000077,233001288,101,20221021-195322
0,0,경기76아4641,2,-1,233000077,233000576,152,20221021-195322
0,0,경기76아4640,2,-1,233000077,233001288,101,20221021-195337
0,0,경기76아4641,2,-1,233000077,233000945,153,20221021-195337
0,0,경기76아4640,2,-1,233000077,233001288,101,20221021-195352
0,0,경기76아4641,2,-1,233000077,233000945,153,20221021-195352
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195408
0,0,경기76아4641,2,-1,233000077,233000945,153,20221021-195408
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195422
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195422
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195438
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195438
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195452
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195452
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195508
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195508
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195522
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195522
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195538
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195538
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195552
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195552
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195608
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195608
0,0,경기76아4640,2,-1,233000077,233001286,102,20221021-195622
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195622
0,0,경기76아4640,2,-1,233000077,233001644,103,20221021-195638
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195638
0,0,경기76아4640,2,-1,233000077,233001644,103,20221021-195652
0,0,경기76아4641,2,-1,233000077,233001457,154,20221021-195652
0,0,경기76아4640,2,-1,233000077,233001644,103,20221021-195708
0,0,경기76아4641,2,-1,233000077,233000596,155,20221021-195708
0,0,경기76아4640,2,-1,233000077,233001644,103,20221021-195722
0,0,경기76아4641,2,-1,233000077,233000596,155,20221021-195722
0,0,경기76아4640,2,-1,233000077,233001644,103,20221021-195737
0,0,경기76아4641,2,-1,233000077,233000595,156,20221021-195737
0,0,경기76아4640,2,-1,233000077,233001644,103,20221021-195752
0,0,경기76아4641,2,-1,233000077,233000595,156,20221021-195752
0,0,경기76아4640,2,-1,233000077,233001644,103,20221021-195807
0,0,경기76아4641,2,-1,233000077,233000594,157,20221021-195807
0,0,경기76아4640,2,-1,233000077,233001644,103,20221021-195822
0,0,경기76아4641,2,-1,233000077,233000002,158,20221021-195822
0,0,경기76아4640,2,-1,233000077,233001224,104,20221021-195837
0,0,경기76아4641,2,-1,233000077,233000002,158,20221021-195837
0,0,경기76아4640,2,-1,233000077,233001224,104,20221021-195852
0,0,경기76아4641,2,-1,233000077,233001986,159,20221021-195852
0,0,경기76아4640,2,-1,233000077,233001224,104,20221021-195907
0,0,경기76아4641,2,-1,233000077,233001986,159,20221021-195907
0,0,경기76아4640,2,-1,233000077,233001224,104,20221021-195922
0,0,경기76아4641,2,-1,233000077,201000260,160,20221021-195922
0,0,경기76아4640,2,-1,233000077,233001224,104,20221021-195937
0,0,경기76아4641,2,-1,233000077,201000260,160,20221021-195937
0,0,경기76아4640,2,-1,233000077,233002377,105,20221021-195952
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-195952
0,0,경기76아4640,2,-1,233000077,233002377,105,20221021-200008
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200008
0,0,경기76아4640,2,-1,233000077,233002377,105,20221021-200023
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200023
0,0,경기76아4640,2,-1,233000077,233002377,105,20221021-200039
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200039
0,0,경기76아4640,2,-1,233000077,233002377,105,20221021-200053
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200053
0,0,경기76아4640,2,-1,233000077,233002377,105,20221021-200107
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200107
0,0,경기76아4640,2,-1,233000077,233001968,106,20221021-200123
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200123
0,0,경기76아4640,2,-1,233000077,233001968,106,20221021-200137
0,0,경기76아4643,2,-1,233000077,233001872,5,20221021-200137
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200137
0,0,경기76아4640,2,-1,233000077,233001968,106,20221021-200152
0,0,경기76아4643,2,-1,233000077,233001872,5,20221021-200152
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200152
0,0,경기76아4640,2,-1,233000077,233001968,106,20221021-200207
0,0,경기76아4641,2,-1,233000077,201000038,161,20221021-200207
0,0,경기76아4643,2,-1,233000077,233000749,6,20221021-200207
0,0,경기76아4640,2,-1,233000077,233001968,106,20221021-200222
0,0,경기76아4643,2,-1,233000077,233000749,6,20221021-200222
0,0,경기76아4641,2,-1,233000077,233000782,162,20221021-200222
0,0,경기76아4640,2,-1,233000077,233001968,106,20221021-200237
0,0,경기76아4643,2,-1,233000077,233000748,8,20221021-200237
0,0,경기76아4641,2,-1,233000077,233000782,162,20221021-200237
0,0,경기76아4640,2,-1,233000077,233001968,106,20221021-200252
0,0,경기76아4641,2,-1,233000077,233000782,162,20221021-200252
0,0,경기76아4643,2,-1,233000077,233000748,8,20221021-200252
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200307
0,0,경기76아4641,2,-1,233000077,233000782,162,20221021-200307
0,0,경기76아4643,2,-1,233000077,233000748,8,20221021-200307
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200322
0,0,경기76아4641,2,-1,233000077,233000782,162,20221021-200322
0,0,경기76아4643,2,-1,233000077,233000747,9,20221021-200322
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200337
0,0,경기76아4643,2,-1,233000077,233000747,9,20221021-200337
0,0,경기76아4641,2,-1,233000077,233000781,163,20221021-200337
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200352
0,0,경기76아4641,2,-1,233000077,233000781,163,20221021-200352
0,0,경기76아4643,2,-1,233000077,233000746,10,20221021-200352
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200407
0,0,경기76아4643,2,-1,233000077,233000746,10,20221021-200407
0,0,경기76아4641,2,-1,233000077,233000781,163,20221021-200407
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200422
0,0,경기76아4641,2,-1,233000077,233000781,163,20221021-200422
0,0,경기76아4643,2,-1,233000077,233001873,11,20221021-200422
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200437
0,0,경기76아4643,2,-1,233000077,233001873,11,20221021-200437
0,0,경기76아4641,2,-1,233000077,233000849,164,20221021-200437
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200452
0,0,경기76아4641,2,-1,233000077,233000848,165,20221021-200452
0,0,경기76아4643,2,-1,233000077,233000745,12,20221021-200452
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200507
0,0,경기76아4641,2,-1,233000077,233000848,165,20221021-200507
0,0,경기76아4643,2,-1,233000077,233000745,12,20221021-200507
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200522
0,0,경기76아4641,2,-1,233000077,233000848,165,20221021-200522
0,0,경기76아4643,2,-1,233000077,233001875,13,20221021-200522
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200537
0,0,경기76아4641,2,-1,233000077,233000848,165,20221021-200537
0,0,경기76아4643,2,-1,233000077,233001875,13,20221021-200537
0,0,경기76아4640,2,-1,233000077,233001639,107,20221021-200552
0,0,경기76아4643,2,-1,233000077,233000850,14,20221021-200552
0,0,경기76아4641,2,-1,233000077,233000847,166,20221021-200552
0,0,경기76아4640,2,-1,233000077,233001961,108,20221021-200607
0,0,경기76아4641,2,-1,233000077,233000847,166,20221021-200607
0,0,경기76아4643,2,-1,233000077,233000850,14,20221021-200607
0,0,경기76아4640,2,-1,233000077,233001961,108,20221021-200622
0,0,경기76아4643,2,-1,233000077,233001887,15,20221021-200622
0,0,경기76아4641,2,-1,233000077,233002174,167,20221021-200622
0,0,경기76아4640,2,-1,233000077,233001961,108,20221021-200637
0,0,경기76아4643,2,-1,233000077,233001887,15,20221021-200637
0,0,경기76아4641,2,-1,233000077,233002174,167,20221021-200637
0,0,경기76아4640,2,-1,233000077,233001962,109,20221021-200652
0,0,경기76아4641,2,-1,233000077,233002174,167,20221021-200652
0,0,경기76아4643,2,-1,233000077,233000851,16,20221021-200652
0,0,경기76아4640,2,-1,233000077,233001962,109,20221021-200707
0,0,경기76아4641,2,-1,233000077,233000055,168,20221021-200707
0,0,경기76아4643,2,-1,233000077,233001561,17,20221021-200707
0,0,경기76아4640,2,-1,233000077,233001962,109,20221021-200722
0,0,경기76아4641,2,-1,233000077,233000055,168,20221021-200722
0,0,경기76아4643,2,-1,233000077,233001561,17,20221021-200722
0,0,경기76아4640,2,-1,233000077,233001962,109,20221021-200737
0,0,경기76아4643,2,-1,233000077,233001561,17,20221021-200737
0,0,경기76아4641,2,-1,233000077,233000846,169,20221021-200737
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200752
0,0,경기76아4643,2,-1,233000077,233001561,17,20221021-200752
0,0,경기76아4641,2,-1,233000077,233000845,170,20221021-200752
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200807
0,0,경기76아4641,2,-1,233000077,233000845,170,20221021-200807
0,0,경기76아4643,2,-1,233000077,233003118,18,20221021-200807
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200822
0,0,경기76아4641,2,-1,233000077,233000845,170,20221021-200822
0,0,경기76아4643,2,-1,233000077,233000852,19,20221021-200822
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200837
0,0,경기76아4643,2,-1,233000077,233000852,19,20221021-200837
0,0,경기76아4641,2,-1,233000077,233000845,170,20221021-200837
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200852
0,0,경기76아4641,2,-1,233000077,233000845,170,20221021-200852
0,0,경기76아4643,2,-1,233000077,233000853,20,20221021-200852
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200907
0,0,경기76아4641,2,-1,233000077,233000845,170,20221021-200907
0,0,경기76아4643,2,-1,233000077,233000853,20,20221021-200907
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200922
0,0,경기76아4643,2,-1,233000077,233000853,20,20221021-200922
0,0,경기76아4641,2,-1,233000077,233000845,170,20221021-200922
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200937
0,0,경기76아4643,2,-1,233000077,233000853,20,20221021-200937
0,0,경기76아4641,2,-1,233000077,233000844,171,20221021-200937
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-200952
0,0,경기76아4641,2,-1,233000077,233000844,171,20221021-200952
0,0,경기76아4643,2,-1,233000077,233000344,21,20221021-200952
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-201007
0,0,경기76아4641,2,-1,233000077,233000844,171,20221021-201007
0,0,경기76아4643,2,-1,233000077,233000344,21,20221021-201007
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-201022
0,0,경기76아4643,2,-1,233000077,233000344,21,20221021-201022
0,0,경기76아4641,2,-1,233000077,233000844,171,20221021-201022
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-201037
0,0,경기76아4641,2,-1,233000077,233000844,171,20221021-201037
0,0,경기76아4643,2,-1,233000077,233000744,22,20221021-201037
0,0,경기76아4640,2,-1,233000077,233002383,110,20221021-201052
0,0,경기76아4641,2,-1,233000077,233000844,171,20221021-201052
0,0,경기76아4643,2,-1,233000077,233000744,22,20221021-201052
0,0,경기76아4640,2,-1,233000077,233001641,111,20221021-201107
0,0,경기76아4643,2,-1,233000077,233000743,23,20221021-201107
0,0,경기76아4641,2,-1,233000077,233000843,172,20221021-201107
0,0,경기76아4640,2,-1,233000077,233001641,111,20221021-201122
0,0,경기76아4641,2,-1,233000077,233000843,172,20221021-201122
0,0,경기76아4643,2,-1,233000077,233000743,23,20221021-201122
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201137
0,0,경기76아4641,2,-1,233000077,233000843,172,20221021-201137
0,0,경기76아4643,2,-1,233000077,233000742,24,20221021-201137
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201153
0,0,경기76아4643,2,-1,233000077,233000742,24,20221021-201153
0,0,경기76아4641,2,-1,233000077,233000780,173,20221021-201153
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201207
0,0,경기76아4641,2,-1,233000077,233000780,173,20221021-201207
0,0,경기76아4643,2,-1,233000077,233000742,24,20221021-201207
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201222
0,0,경기76아4641,2,-1,233000077,233000780,173,20221021-201222
0,0,경기76아4643,2,-1,233000077,233000741,25,20221021-201222
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201237
0,0,경기76아4641,2,-1,233000077,233000780,173,20221021-201237
0,0,경기76아4643,2,-1,233000077,233000741,25,20221021-201237
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201252
0,0,경기76아4641,2,-1,233000077,233000780,173,20221021-201252
0,0,경기76아4643,2,-1,233000077,233000879,26,20221021-201252
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201307
0,0,경기76아4641,2,-1,233000077,233000780,173,20221021-201307
0,0,경기76아4643,2,-1,233000077,233000879,26,20221021-201307
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201322
0,0,경기76아4641,2,-1,233000077,233000780,173,20221021-201322
0,0,경기76아4643,2,-1,233000077,233000879,26,20221021-201322
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201337
0,0,경기76아4643,2,-1,233000077,233000879,26,20221021-201337
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201337
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201352
0,0,경기76아4643,2,-1,233000077,233000879,26,20221021-201352
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201352
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201408
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201408
0,0,경기76아4643,2,-1,233000077,233000854,27,20221021-201408
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201423
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201423
0,0,경기76아4643,2,-1,233000077,233000854,27,20221021-201423
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201438
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201438
0,0,경기76아4643,2,-1,233000077,233000854,27,20221021-201438
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201453
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201453
0,0,경기76아4643,2,-1,233000077,233000854,27,20221021-201453
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201508
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201508
0,0,경기76아4643,2,-1,233000077,233001482,28,20221021-201508
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201522
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201522
0,0,경기76아4643,2,-1,233000077,233001482,28,20221021-201522
0,0,경기76아4640,2,-1,233000077,233001648,112,20221021-201538
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201538
0,0,경기76아4643,2,-1,233000077,233001482,28,20221021-201538
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201552
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201552
0,0,경기76아4643,2,-1,233000077,233002330,29,20221021-201552
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201607
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201607
0,0,경기76아4643,2,-1,233000077,233000269,30,20221021-201607
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201622
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201622
0,0,경기76아4643,2,-1,233000077,233000269,30,20221021-201622
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201637
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201637
0,0,경기76아4643,2,-1,233000077,233000269,30,20221021-201637
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201652
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201652
0,0,경기76아4643,2,-1,233000077,233000269,30,20221021-201652
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201707
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201707
0,0,경기76아4643,2,-1,233000077,233000269,30,20221021-201707
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201722
0,0,경기76아4643,2,-1,233000077,233000855,31,20221021-201722
0,0,경기76아4641,2,-1,233000077,233000779,174,20221021-201722
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201737
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201737
0,0,경기76아4643,2,-1,233000077,233000855,31,20221021-201737
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201752
0,0,경기76아4643,2,-1,233000077,233000855,31,20221021-201752
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201752
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201808
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201808
0,0,경기76아4643,2,-1,233000077,233000268,32,20221021-201808
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201822
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201822
0,0,경기76아4643,2,-1,233000077,233000268,32,20221021-201822
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201837
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201837
0,0,경기76아4643,2,-1,233000077,233000267,33,20221021-201837
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201852
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201852
0,0,경기76아4643,2,-1,233000077,233000267,33,20221021-201852
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201907
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201907
0,0,경기76아4643,2,-1,233000077,233000267,33,20221021-201907
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201922
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201922
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-201922
0,0,경기76아4640,2,-1,233000077,233000995,113,20221021-201937
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201937
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-201937
0,0,경기76아4640,2,-1,233000077,233000999,114,20221021-201952
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-201952
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-201952
0,0,경기76아4640,2,-1,233000077,233000999,114,20221021-202007
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202007
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-202007
0,0,경기76아4640,2,-1,233000077,233000999,114,20221021-202022
