endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233000289,34,20221022-163052
0,0,경기76아4640,2,-1,233000077,233000766,187,20221022-163106
0,0,경기76아4643,2,-1,233000077,233003085,116,20221022-163106
0,0,경기76아4641,2,-1,233000077,233000289,34,20221022-163106
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-163121
0,0,경기76아4641,2,-1,233000077,233000289,34,20221022-163121
0,0,경기76아4643,2,-1,233000077,233003085,116,20221022-163121
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-163136
0,0,경기76아4643,2,-1,233000077,233003085,116,20221022-163136
0,0,경기76아4641,2,-1,233000077,233000289,34,20221022-163136
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-163151
0,0,경기76아4643,2,-1,233000077,233003085,116,20221022-163151
0,0,경기76아4641,2,-1,233000077,233000740,35,20221022-163151
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-163208
0,0,경기76아4641,2,-1,233000077,233000739,36,20221022-163208
0,0,경기76아4643,2,-1,233000077,233000137,117,20221022-163208
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-163223
0,0,경기76아4641,2,-1,233000077,233000739,36,20221022-163223
0,0,경기76아4643,2,-1,233000077,233000137,117,20221022-163223
0,0,경기76아4640,2,-1,233000077,233000765,188,20221022-163238
0,0,경기76아4643,2,-1,233000077,233000137,117,20221022-163238
0,0,경기76아4641,2,-1,233000077,233002153,37,20221022-163238
0,0,경기76아4640,2,-1,233000077,233001298,189,20221022-163253
0,0,경기76아4643,2,-1,233000077,233000137,117,20221022-163253
0,0,경기76아4641,2,-1,233000077,233000738,38,20221022-163253
0,0,경기76아4640,2,-1,233000077,233001298,189,20221022-163308
0,0,경기76아4643,2,-1,233000077,233000137,117,20221022-163308
0,0,경기76아4641,2,-1,233000077,233000737,39,20221022-163308
0,0,경기76아4640,2,-1,233000077,233000763,191,20221022-163323
0,0,경기76아4641,2,-1,233000077,233000737,39,20221022-163323
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163323
0,0,경기76아4640,2,-1,233000077,233000763,191,20221022-163338
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163338
0,0,경기76아4641,2,-1,233000077,233000737,39,20221022-163338
0,0,경기76아4640,2,-1,233000077,233000763,191,20221022-163353
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163353
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163353
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-163408
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163408
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163408
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-163423
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163423
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163423
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-163438
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163438
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163438
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-163453
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163453
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163453
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-163508
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163508
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163508
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-163523
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163523
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163523
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-163538
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163538
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163538
0,0,경기76아4640,2,-1,233000077,233000762,192,20221022-163553
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163553
0,0,경기76아4641,2,-1,233000077,233000736,40,20221022-163553
0,0,경기76아4640,2,-1,233000077,233000761,193,20221022-163607
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163607
0,0,경기76아4641,2,-1,233000077,233000735,41,20221022-163607
0,0,경기76아4640,2,-1,233000077,233000857,194,20221022-163622
0,0,경기76아4641,2,-1,233000077,233000735,41,20221022-163622
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163622
0,0,경기76아4640,2,-1,233000077,233000760,195,20221022-163637
0,0,경기76아4643,2,-1,233000077,233001637,118,20221022-163637
0,0,경기76아4641,2,-1,233000077,233000735,41,20221022-163637
0,0,경기76아4640,2,-1,233000077,233000760,195,20221022-163652
0,0,경기76아4641,2,-1,233000077,233000735,41,20221022-163652
0,0,경기76아4643,2,-1,233000077,233000998,119,20221022-163652
0,0,경기76아4640,2,-1,233000077,233000760,195,20221022-163707
0,0,경기76아4643,2,-1,233000077,233000998,119,20221022-163707
0,0,경기76아4641,2,-1,233000077,233000735,41,20221022-163707
0,0,경기76아4640,2,-1,233000077,233000760,195,20221022-163722
0,0,경기76아4641,2,-1,233000077,233000734,42,20221022-163722
0,0,경기76아4643,2,-1,233000077,233000998,119,20221022-163722
0,0,경기76아4640,2,-1,233000077,233000759,196,20221022-163737
0,0,경기76아4643,2,-1,233000077,233000998,119,20221022-163737
0,0,경기76아4641,2,-1,233000077,233000734,42,20221022-163737
0,0,경기76아4640,2,-1,233000077,233000759,196,20221022-163752
0,0,경기76아4641,2,-1,233000077,233000734,42,20221022-163752
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163752
0,0,경기76아4640,2,-1,233000077,233000759,196,20221022-163807
0,0,경기76아4641,2,-1,233000077,233000734,42,20221022-163807
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163807
0,0,경기76아4640,2,-1,233000077,233000759,196,20221022-163822
0,0,경기76아4641,2,-1,233000077,233000734,42,20221022-163822
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163822
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-163837
0,0,경기76아4641,2,-1,233000077,233000734,42,20221022-163837
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163837
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-163852
0,0,경기76아4641,2,-1,233000077,233000734,42,20221022-163852
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163852
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-163906
0,0,경기76아4641,2,-1,233000077,233000734,42,20221022-163906
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163906
0,0,경기76아4640,2,-1,233000077,233000877,197,20221022-163921
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163921
0,0,경기76아4641,2,-1,233000077,233000733,43,20221022-163921
0,0,경기76아4640,2,-1,233000077,233000878,198,20221022-163936
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163936
0,0,경기76아4641,2,-1,233000077,233000733,43,20221022-163936
0,0,경기76아4640,2,-1,233000077,233000878,198,20221022-163951
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-163951
0,0,경기76아4641,2,-1,233000077,233000733,43,20221022-163951
0,0,경기76아4640,2,-1,233000077,233000878,198,20221022-164009
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-164009
0,0,경기76아4641,2,-1,233000077,233000733,43,20221022-164009
0,0,경기76아4640,2,-1,233000077,233000878,198,20221022-164023
0,0,경기76아4641,2,-1,233000077,233000733,43,20221022-164023
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-164023
0,0,경기76아4640,2,-1,233000077,233000858,199,20221022-164038
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-164038
0,0,경기76아4641,2,-1,233000077,233000733,43,20221022-164038
0,0,경기76아4640,2,-1,233000077,233000858,199,20221022-164053
0,0,경기76아4641,2,-1,233000077,233000732,44,20221022-164053
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-164053
0,0,경기76아4640,2,-1,233000077,233000858,199,20221022-164108
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-164108
0,0,경기76아4641,2,-1,233000077,233000732,44,20221022-164108
0,0,경기76아4640,2,-1,233000077,233000859,200,20221022-164123
0,0,경기76아4641,2,-1,233000077,233000732,44,20221022-164123
0,0,경기76아4643,2,-1,233000077,233000994,120,20221022-164123
0,0,경기76아4640,2,-1,233000077,233000859,200,20221022-164138
0,0,경기76아4641,2,-1,233000077,233000732,44,20221022-164138
0,0,경기76아4643,2,-1,233000077,233001649,121,20221022-164138
0,0,경기76아4640,2,-1,233000077,233000859,200,20221022-164153
0,0,경기76아4643,2,-1,233000077,233001649,121,20221022-164153
0,0,경기76아4641,2,-1,233000077,233000732,44,20221022-164153
0,0,경기76아4640,2,-1,233000077,233000859,200,20221022-164208
0,0,경기76아4643,2,-1,233000077,233001649,121,20221022-164208
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164208
0,0,경기76아4640,2,-1,233000077,233000859,200,20221022-164223
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164223
0,0,경기76아4643,2,-1,233000077,233001649,121,20221022-164223
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164238
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164238
0,0,경기76아4643,2,-1,233000077,233001649,121,20221022-164238
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164253
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164253
0,0,경기76아4643,2,-1,233000077,233001649,121,20221022-164253
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164308
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164308
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164308
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164322
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164322
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164322
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164338
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164338
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164338
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164352
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164352
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164352
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164407
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164407
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164407
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164422
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164422
0,0,경기76아4641,2,-1,233000077,233000731,45,20221022-164422
0,0,경기76아4640,2,-1,233000077,233000271,201,20221022-164437
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164437
0,0,경기76아4641,2,-1,233000077,233000841,46,20221022-164437
0,0,경기76아4640,2,-1,233000077,233000270,202,20221022-164452
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164452
0,0,경기76아4641,2,-1,233000077,233000841,46,20221022-164452
0,0,경기76아4640,2,-1,233000077,233000270,202,20221022-164507
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164507
0,0,경기76아4641,2,-1,233000077,233000841,46,20221022-164507
0,0,경기76아4640,2,-1,233000077,233000270,202,20221022-164522
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164522
0,0,경기76아4641,2,-1,233000077,233000730,47,20221022-164522
0,0,경기76아4640,2,-1,233000077,233000136,203,20221022-164537
0,0,경기76아4641,2,-1,233000077,233000730,47,20221022-164537
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164537
0,0,경기76아4640,2,-1,233000077,233000136,203,20221022-164552
0,0,경기76아4643,2,-1,233000077,233001638,122,20221022-164552
0,0,경기76아4641,2,-1,233000077,233000730,47,20221022-164552
0,0,경기76아4640,2,-1,233000077,233001483,204,20221022-164607
0,0,경기76아4641,2,-1,233000077,233000730,47,20221022-164607
0,0,경기76아4643,2,-1,233000077,233002382,123,20221022-164607
0,0,경기76아4640,2,-1,233000077,233001483,204,20221022-164622
0,0,경기76아4643,2,-1,233000077,233002382,123,20221022-164622
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164622
0,0,경기76아4640,2,-1,233000077,233001483,204,20221022-164636
0,0,경기76아4643,2,-1,233000077,233002382,123,20221022-164636
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164636
0,0,경기76아4640,2,-1,233000077,233000860,205,20221022-164651
0,0,경기76아4643,2,-1,233000077,233002382,123,20221022-164651
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164651
0,0,경기76아4640,2,-1,233000077,233000860,205,20221022-164706
0,0,경기76아4643,2,-1,233000077,233002382,123,20221022-164706
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164706
0,0,경기76아4640,2,-1,233000077,233000860,205,20221022-164721
0,0,경기76아4643,2,-1,233000077,233002382,123,20221022-164721
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164721
0,0,경기76아4640,2,-1,233000077,233000860,205,20221022-164736
0,0,경기76아4643,2,-1,233000077,233002382,123,20221022-164736
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164736
0,0,경기76아4640,2,-1,233000077,233000860,205,20221022-164751
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164751
0,0,경기76아4643,2,-1,233000077,233002382,123,20221022-164751
0,0,경기76아4640,2,-1,233000077,233000758,206,20221022-164808
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164808
0,0,경기76아4643,2,-1,233000077,233001706,124,20221022-164808
0,0,경기76아4640,2,-1,233000077,233000758,206,20221022-164823
0,0,경기76아4643,2,-1,233000077,233001706,124,20221022-164823
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164823
0,0,경기76아4640,2,-1,233000077,233000758,206,20221022-164838
0,0,경기76아4643,2,-1,233000077,233001706,124,20221022-164838
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164838
0,0,경기76아4640,2,-1,233000077,233000861,207,20221022-164853
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164853
0,0,경기76아4643,2,-1,233000077,233001960,125,20221022-164853
0,0,경기76아4640,2,-1,233000077,233000861,207,20221022-164908
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164908
0,0,경기76아4643,2,-1,233000077,233001960,125,20221022-164908
0,0,경기76아4640,2,-1,233000077,233000861,207,20221022-164923
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164923
0,0,경기76아4643,2,-1,233000077,233001960,125,20221022-164923
0,0,경기76아4640,2,-1,233000077,233000861,207,20221022-164938
0,0,경기76아4643,2,-1,233000077,233001960,125,20221022-164938
0,0,경기76아4641,2,-1,233000077,233000729,48,20221022-164938
0,0,경기76아4640,2,-1,233000077,233000861,207,20221022-164953
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-164953
0,0,경기76아4641,2,-1,233000077,233000728,49,20221022-164953
0,0,경기76아4640,2,-1,233000077,233000757,208,20221022-165008
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165008
0,0,경기76아4641,2,-1,233000077,233001404,50,20221022-165008
0,0,경기76아4640,2,-1,233000077,233000756,209,20221022-165023
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165023
0,0,경기76아4641,2,-1,233000077,233000727,51,20221022-165023
0,0,경기76아4640,2,-1,233000077,233000756,209,20221022-165038
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165038
0,0,경기76아4641,2,-1,233000077,233000727,51,20221022-165038
0,0,경기76아4640,2,-1,233000077,233000862,210,20221022-165053
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165053
0,0,경기76아4641,2,-1,233000077,233000727,51,20221022-165053
0,0,경기76아4640,2,-1,233000077,233000862,210,20221022-165107
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165107
0,0,경기76아4641,2,-1,233000077,233000727,51,20221022-165107
0,0,경기76아4640,2,-1,233000077,233002316,211,20221022-165122
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165122
0,0,경기76아4641,2,-1,233000077,233000727,51,20221022-165122
0,0,경기76아4640,2,-1,233000077,233002316,211,20221022-165137
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165137
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165137
0,0,경기76아4640,2,-1,233000077,233002316,211,20221022-165152
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165152
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165152
0,0,경기76아4640,2,-1,233000077,233002316,211,20221022-165207
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165207
0,0,경기76아4643,2,-1,233000077,233001640,126,20221022-165207
0,0,경기76아4640,2,-1,233000077,233000863,212,20221022-165222
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165222
0,0,경기76아4643,2,-1,233000077,233001734,127,20221022-165222
0,0,경기76아4640,2,-1,233000077,233000863,212,20221022-165237
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165237
0,0,경기76아4643,2,-1,233000077,233001734,127,20221022-165237
0,0,경기76아4640,2,-1,233000077,233000863,212,20221022-165252
0,0,경기76아4643,2,-1,233000077,233001734,127,20221022-165252
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165252
0,0,경기76아4640,2,-1,233000077,233000324,213,20221022-165307
0,0,경기76아4643,2,-1,233000077,233001734,127,20221022-165307
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165307
0,0,경기76아4640,2,-1,233000077,233000324,213,20221022-165322
0,0,경기76아4643,2,-1,233000077,233001734,127,20221022-165322
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165322
0,0,경기76아4640,2,-1,233000077,233000324,213,20221022-165337
0,0,경기76아4643,2,-1,233000077,233001734,127,20221022-165337
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165337
0,0,경기76아4640,2,-1,233000077,233003119,214,20221022-165352
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165352
0,0,경기76아4643,2,-1,233000077,233001734,127,20221022-165352
0,0,경기76아4640,2,-1,233000077,233003119,214,20221022-165406
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165406
0,0,경기76아4643,2,-1,233000077,233002376,128,20221022-165406
0,0,경기76아4640,2,-1,233000077,233003119,214,20221022-165422
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165422
0,0,경기76아4643,2,-1,233000077,233002376,128,20221022-165422
0,0,경기76아4640,2,-1,233000077,233003119,214,20221022-165436
0,0,경기76아4641,2,-1,233000077,233000726,52,20221022-165436
0,0,경기76아4643,2,-1,233000077,233002376,128,20221022-165436
0,0,경기76아4640,2,-1,233000077,233000755,215,20221022-165451
0,0,경기76아4643,2,-1,233000077,233002376,128,20221022-165451
0,0,경기76아4641,2,-1,233000077,233000725,53,20221022-165451
0,0,경기76아4640,2,-1,233000077,233000755,215,20221022-165508
0,0,경기76아4643,2,-1,233000077,233002376,128,20221022-165508
0,0,경기76아4641,2,-1,233000077,233000725,53,20221022-165508
0,0,경기76아4640,2,-1,233000077,233000755,215,20221022-165523
0,0,경기76아4643,2,-1,233000077,233001220,129,20221022-165523
0,0,경기76아4641,2,-1,233000077,233002118,54,20221022-165523
0,0,경기76아4640,2,-1,233000077,233000864,216,20221022-165538
0,0,경기76아4643,2,-1,233000077,233001220,129,20221022-165538
0,0,경기76아4641,2,-1,233000077,233002118,54,20221022-165538
0,0,경기76아4640,2,-1,233000077,233000864,216,20221022-165553
0,0,경기76아4641,2,-1,233000077,233002118,54,20221022-165553
0,0,경기76아4643,2,-1,233000077,233001220,129,20221022-165553
0,0,경기76아4640,2,-1,233000077,233000864,216,20221022-165608
0,0,경기76아4643,2,-1,233000077,233001220,129,20221022-165608
0,0,경기76아4641,2,-1,233000077,233002118,54,20221022-165608
0,0,경기76아4640,2,-1,233000077,233001888,217,20221022-165623
0,0,경기76아4643,2,-1,233000077,233001220,129,20221022-165623
0,0,경기76아4641,2,-1,233000077,233002118,54,20221022-165623
0,0,경기76아4640,2,-1,233000077,233001888,217,20221022-165638
0,0,경기76아4643,2,-1,233000077,233001220,129,20221022-165638
0,0,경기76아4641,2,-1,233000077,233002118,54,20221022-165638
0,0,경기76아4640,2,-1,233000077,233000754,218,20221022-165653
0,0,경기76아4643,2,-1,233000077,233001220,129,20221022-165653
0,0,경기76아4641,2,-1,233000077,233000724,55,20221022-165653
0,0,경기76아4640,2,-1,233000077,233000754,218,20221022-165708
0,0,경기76아4643,2,-1,233000077,233001220,129,20221022-165708
0,0,경기76아4641,2,-1,233000077,233000724,55,20221022-165708
0,0,경기76아4640,2,-1,233000077,233000754,218,20221022-165723
0,0,경기76아4641,2,-1,233000077,233000724,55,20221022-165723
0,0,경기76아4643,2,-1,233000077,233001283,130,20221022-165723
0,0,경기76아4640,2,-1,233000077,233001876,219,20221022-165738
0,0,경기76아4643,2,-1,233000077,233001283,130,20221022-165738
0,0,경기76아4641,2,-1,233000077,233000723,56,20221022-165738
0,0,경기76아4640,2,-1,233000077,233001876,219,20221022-165753
0,0,경기76아4643,2,-1,233000077,233001283,130,20221022-165753
0,0,경기76아4641,2,-1,233000077,233000722,57,20221022-165753
0,0,경기76아4640,2,-1,233000077,233001876,219,20221022-165807
0,0,경기76아4643,2,-1,233000077,233001283,130,20221022-165807
0,0,경기76아4641,2,-1,233000077,233000722,57,20221022-165807
0,0,경기76아4640,2,-1,233000077,233001876,219,20221022-165822
0,0,경기76아4643,2,-1,233000077,233001283,130,20221022-165822
0,0,경기76아4641,2,-1,233000077,233000722,57,20221022-165822
0,0,경기76아4640,2,-1,233000077,233000865,220,20221022-165837
0,0,경기76아4643,2,-1,233000077,233001283,130,20221022-165837
0,0,경기76아4641,2,-1,233000077,233000722,57,20221022-165837
0,0,경기76아4640,2,-1,233000077,233000865,220,20221022-165852
0,0,경기76아4643,2,-1,233000077,233001283,130,20221022-165852
0,0,경기76아4641,2,-1,233000077,233000722,57,20221022-165852
0,0,경기76아4640,2,-1,233000077,233000865,220,20221022-165907
0,0,경기76아4641,2,-1,233000077,233000722,57,20221022-165907
0,0,경기76아4643,2,-1,233000077,233001283,130,20221022-165907
0,0,경기76아4640,2,-1,233000077,233001874,221,20221022-165922
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-165922
0,0,경기76아4643,2,-1,233000077,233001285,131,20221022-165922
0,0,경기76아4640,2,-1,233000077,233000866,222,20221022-165937
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-165937
0,0,경기76아4643,2,-1,233000077,233001285,131,20221022-165937
0,0,경기76아4640,2,-1,233000077,233000866,222,20221022-165952
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-165952
0,0,경기76아4643,2,-1,233000077,233001287,132,20221022-165952
0,0,경기76아4640,2,-1,233000077,233000866,222,20221022-170007
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170007
0,0,경기76아4643,2,-1,233000077,233001287,132,20221022-170007
0,0,경기76아4640,2,-1,233000077,233000866,222,20221022-170022
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170022
0,0,경기76아4643,2,-1,233000077,233001287,132,20221022-170022
0,0,경기76아4640,2,-1,233000077,233000867,223,20221022-170037
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170037
0,0,경기76아4643,2,-1,233000077,233001287,132,20221022-170037
0,0,경기76아4640,2,-1,233000077,233000867,223,20221022-170052
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170052
0,0,경기76아4643,2,-1,233000077,233001287,132,20221022-170052
0,0,경기76아4640,2,-1,233000077,233000867,223,20221022-170106
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170106
0,0,경기76아4643,2,-1,233000077,233001287,132,20221022-170106
0,0,경기76아4640,2,-1,233000077,233000867,223,20221022-170121
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170121
0,0,경기76아4643,2,-1,233000077,233001287,132,20221022-170121
0,0,경기76아4640,2,-1,233000077,233000868,224,20221022-170136
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170136
0,0,경기76아4643,2,-1,233000077,233001287,132,20221022-170136
0,0,경기76아4640,2,-1,233000077,233001299,225,20221022-170151
0,0,경기76아4643,2,-1,233000077,233000068,133,20221022-170151
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170151
0,0,경기76아4640,2,-1,233000077,233001299,225,20221022-170206
0,0,경기76아4643,2,-1,233000077,233000068,133,20221022-170206
0,0,경기76아4641,2,-1,233000077,233000721,58,20221022-170206
0,0,경기76아4640,2,-1,233000077,233001299,225,20221022-170221
0,0,경기76아4643,2,-1,233000077,233000068,133,20221022-170221
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170221
0,0,경기76아4640,2,-1,233000077,233000871,226,20221022-170236
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170236
0,0,경기76아4643,2,-1,233000077,233000068,133,20221022-170236
0,0,경기76아4640,2,-1,233000077,233000871,226,20221022-170251
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170251
0,0,경기76아4643,2,-1,233000077,233001289,134,20221022-170251
0,0,경기76아4640,2,-1,233000077,233000753,227,20221022-170308
0,0,경기76아4643,2,-1,233000077,233001289,134,20221022-170308
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170308
0,0,경기76아4640,2,-1,233000077,233000753,227,20221022-170323
0,0,경기76아4643,2,-1,233000077,233001289,134,20221022-170323
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170323
0,0,경기76아4640,2,-1,233000077,233000753,227,20221022-170338
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170338
0,0,경기76아4643,2,-1,233000077,277101926,135,20221022-170338
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170353
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170353
0,0,경기76아4643,2,-1,233000077,277101926,135,20221022-170353
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170408
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170408
0,0,경기76아4643,2,-1,233000077,277101926,135,20221022-170408
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170423
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170423
0,0,경기76아4643,2,-1,233000077,277101926,135,20221022-170423
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170438
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170438
0,0,경기76아4643,2,-1,233000077,277101926,135,20221022-170438
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170453
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170453
0,0,경기76아4643,2,-1,233000077,277101926,135,20221022-170453
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170508
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170508
0,0,경기76아4643,2,-1,233000077,277101926,135,20221022-170508
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170523
0,0,경기76아4643,2,-1,233000077,277101926,135,20221022-170523
0,0,경기76아4641,2,-1,233000077,233000720,59,20221022-170523
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170538
0,0,경기76아4641,2,-1,233000077,233000719,60,20221022-170538
0,0,경기76아4643,2,-1,233000077,233000098,136,20221022-170538
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170553
0,0,경기76아4641,2,-1,233000077,233000719,60,20221022-170553
0,0,경기76아4643,2,-1,233000077,233000098,136,20221022-170553
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170608
