endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4640,2,-1,233000077,233000695,95,20221024-195038
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195038
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195038
0,0,경기76아4640,2,-1,233000077,233001921,96,20221024-195053
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195053
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195053
0,0,경기76아4640,2,-1,233000077,233001921,96,20221024-195108
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195108
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195108
0,0,경기76아4640,2,-1,233000077,233001921,96,20221024-195123
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195123
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195123
0,0,경기76아4640,2,-1,233000077,233000097,97,20221024-195138
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195138
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195138
0,0,경기76아4640,2,-1,233000077,233000097,97,20221024-195153
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195153
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195153
0,0,경기76아4640,2,-1,233000077,233000097,97,20221024-195208
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195208
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195208
0,0,경기76아4640,2,-1,233000077,233000097,97,20221024-195223
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195223
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195223
0,0,경기76아4640,2,-1,233000077,233000097,97,20221024-195238
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195238
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195238
0,0,경기76아4640,2,-1,233000077,233000097,97,20221024-195253
0,0,경기76아4641,2,-1,233000077,233000879,26,20221024-195253
0,0,경기76아4643,2,-1,233000077,233002321,175,20221024-195253
0,0,경기76아4640,2,-1,233000077,233000097,97,20221024-195307
0,0,경기76아4643,2,-1,233000077,233000778,176,20221024-195307
0,0,경기76아4641,2,-1,233000077,233000854,27,20221024-195307
0,0,경기76아4640,2,-1,233000077,277102014,98,20221024-195322
0,0,경기76아4643,2,-1,233000077,233000778,176,20221024-195322
0,0,경기76아4641,2,-1,233000077,233000854,27,20221024-195322
0,0,경기76아4640,2,-1,233000077,277102014,98,20221024-195337
0,0,경기76아4643,2,-1,233000077,233000778,176,20221024-195337
0,0,경기76아4641,2,-1,233000077,233000854,27,20221024-195337
0,0,경기76아4640,2,-1,233000077,277102014,98,20221024-195352
0,0,경기76아4641,2,-1,233000077,233000854,27,20221024-195352
0,0,경기76아4643,2,-1,233000077,233000777,177,20221024-195352
0,0,경기76아4640,2,-1,233000077,233001290,99,20221024-195407
0,0,경기76아4641,2,-1,233000077,233000854,27,20221024-195407
0,0,경기76아4643,2,-1,233000077,233000777,177,20221024-195407
0,0,경기76아4640,2,-1,233000077,233001290,99,20221024-195422
0,0,경기76아4643,2,-1,233000077,233000776,178,20221024-195422
0,0,경기76아4641,2,-1,233000077,233001482,28,20221024-195422
0,0,경기76아4640,2,-1,233000077,233001290,99,20221024-195437
0,0,경기76아4641,2,-1,233000077,233001482,28,20221024-195437
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-195437
0,0,경기76아4640,2,-1,233000077,233001290,99,20221024-195453
0,0,경기76아4641,2,-1,233000077,233001482,28,20221024-195453
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-195453
0,0,경기76아4640,2,-1,233000077,233001290,99,20221024-195508
0,0,경기76아4641,2,-1,233000077,233001482,28,20221024-195508
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-195508
0,0,경기76아4640,2,-1,233000077,233001290,99,20221024-195522
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-195522
0,0,경기76아4641,2,-1,233000077,233002330,29,20221024-195522
0,0,경기76아4640,2,-1,233000077,233001290,99,20221024-195538
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-195538
0,0,경기76아4641,2,-1,233000077,233000269,30,20221024-195538
0,0,경기76아4640,2,-1,233000077,233001229,100,20221024-195552
0,0,경기76아4641,2,-1,233000077,233000269,30,20221024-195552
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-195552
0,0,경기76아4640,2,-1,233000077,233001229,100,20221024-195607
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-195607
0,0,경기76아4641,2,-1,233000077,233000269,30,20221024-195607
0,0,경기76아4640,2,-1,233000077,233001288,101,20221024-195622
0,0,경기76아4643,2,-1,233000077,233000774,179,20221024-195622
0,0,경기76아4641,2,-1,233000077,233000269,30,20221024-195622
0,0,경기76아4640,2,-1,233000077,233001288,101,20221024-195637
0,0,경기76아4643,2,-1,233000077,233000773,180,20221024-195637
0,0,경기76아4641,2,-1,233000077,233000855,31,20221024-195637
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195653
0,0,경기76아4641,2,-1,233000077,233000855,31,20221024-195653
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195653
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195707
0,0,경기76아4641,2,-1,233000077,233000855,31,20221024-195707
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195707
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195722
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195722
0,0,경기76아4641,2,-1,233000077,233000268,32,20221024-195722
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195737
0,0,경기76아4641,2,-1,233000077,233000268,32,20221024-195737
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195737
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195752
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195752
0,0,경기76아4641,2,-1,233000077,233000268,32,20221024-195752
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195807
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195807
0,0,경기76아4641,2,-1,233000077,233000268,32,20221024-195807
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195822
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195822
0,0,경기76아4641,2,-1,233000077,233000267,33,20221024-195822
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195837
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195837
0,0,경기76아4641,2,-1,233000077,233000267,33,20221024-195837
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195852
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195852
0,0,경기76아4641,2,-1,233000077,233000267,33,20221024-195852
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195907
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195907
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-195907
0,0,경기76아4640,2,-1,233000077,233001286,102,20221024-195922
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195922
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-195922
0,0,경기76아4640,2,-1,233000077,233001644,103,20221024-195937
0,0,경기76아4643,2,-1,233000077,233003082,181,20221024-195937
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-195937
0,0,경기76아4640,2,-1,233000077,233001644,103,20221024-195952
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-195952
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-195952
0,0,경기76아4640,2,-1,233000077,233001644,103,20221024-200010
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-200010
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-200010
0,0,경기76아4640,2,-1,233000077,233001644,103,20221024-200023
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-200023
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-200023
0,0,경기76아4640,2,-1,233000077,233001644,103,20221024-200038
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-200038
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-200038
0,0,경기76아4640,2,-1,233000077,233001644,103,20221024-200053
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-200053
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-200053
0,0,경기76아4640,2,-1,233000077,233001644,103,20221024-200108
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-200108
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-200108
0,0,경기76아4640,2,-1,233000077,233001644,103,20221024-200123
0,0,경기76아4641,2,-1,233000077,233000289,34,20221024-200123
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-200123
0,0,경기76아4640,2,-1,233000077,233001224,104,20221024-200138
0,0,경기76아4643,2,-1,233000077,233000772,182,20221024-200138
0,0,경기76아4641,2,-1,233000077,233000740,35,20221024-200138
0,0,경기76아4640,2,-1,233000077,233001224,104,20221024-200153
0,0,경기76아4641,2,-1,233000077,233000740,35,20221024-200153
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-200153
0,0,경기76아4640,2,-1,233000077,233001224,104,20221024-200208
0,0,경기76아4641,2,-1,233000077,233000740,35,20221024-200208
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-200208
0,0,경기76아4640,2,-1,233000077,233001224,104,20221024-200223
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-200223
0,0,경기76아4641,2,-1,233000077,233000739,36,20221024-200223
0,0,경기76아4640,2,-1,233000077,233001224,104,20221024-200238
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-200238
0,0,경기76아4641,2,-1,233000077,233000739,36,20221024-200238
0,0,경기76아4640,2,-1,233000077,233001224,104,20221024-200253
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-200253
0,0,경기76아4641,2,-1,233000077,233002153,37,20221024-200253
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-200307
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-200307
0,0,경기76아4641,2,-1,233000077,233000738,38,20221024-200307
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-200322
0,0,경기76아4643,2,-1,233000077,233000770,183,20221024-200322
0,0,경기76아4641,2,-1,233000077,233000737,39,20221024-200322
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-200338
0,0,경기76아4641,2,-1,233000077,233000737,39,20221024-200338
0,0,경기76아4643,2,-1,233000077,233000769,184,20221024-200338
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-200352
0,0,경기76아4641,2,-1,233000077,233000737,39,20221024-200352
0,0,경기76아4643,2,-1,233000077,233000769,184,20221024-200352
0,0,경기76아4640,2,-1,233000077,233002377,105,20221024-200408
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200408
0,0,경기76아4643,2,-1,233000077,233000768,185,20221024-200408
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-200423
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200423
0,0,경기76아4643,2,-1,233000077,233000768,185,20221024-200423
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-200438
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200438
0,0,경기76아4643,2,-1,233000077,233000768,185,20221024-200438
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-200453
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200453
0,0,경기76아4643,2,-1,233000077,233000768,185,20221024-200453
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-200508
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200508
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-200508
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-200523
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200523
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-200523
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-200538
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-200538
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200538
0,0,경기76아4640,2,-1,233000077,233001968,106,20221024-200553
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-200553
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200553
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200608
0,0,경기76아4643,2,-1,233000077,233000767,186,20221024-200608
0,0,경기76아4641,2,-1,233000077,233000736,40,20221024-200608
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200623
0,0,경기76아4641,2,-1,233000077,233000735,41,20221024-200623
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-200623
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200638
0,0,경기76아4641,2,-1,233000077,233000735,41,20221024-200638
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-200638
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200653
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-200653
0,0,경기76아4641,2,-1,233000077,233000735,41,20221024-200653
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200708
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-200708
0,0,경기76아4641,2,-1,233000077,233000735,41,20221024-200708
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200722
0,0,경기76아4641,2,-1,233000077,233000734,42,20221024-200722
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-200722
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200738
0,0,경기76아4641,2,-1,233000077,233000734,42,20221024-200738
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-200738
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200752
0,0,경기76아4641,2,-1,233000077,233000734,42,20221024-200752
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-200752
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200809
0,0,경기76아4641,2,-1,233000077,233000734,42,20221024-200809
0,0,경기76아4643,2,-1,233000077,233000766,187,20221024-200809
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200823
0,0,경기76아4641,2,-1,233000077,233000734,42,20221024-200823
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-200823
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200838
0,0,경기76아4641,2,-1,233000077,233000734,42,20221024-200838
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-200838
0,0,경기76아4640,2,-1,233000077,233001639,107,20221024-200853
0,0,경기76아4641,2,-1,233000077,233000734,42,20221024-200853
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-200853
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-200908
0,0,경기76아4641,2,-1,233000077,233000734,42,20221024-200908
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-200908
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-200923
0,0,경기76아4643,2,-1,233000077,233000765,188,20221024-200923
0,0,경기76아4641,2,-1,233000077,233000733,43,20221024-200923
0,0,경기76아4640,2,-1,233000077,233001961,108,20221024-200938
0,0,경기76아4641,2,-1,233000077,233000733,43,20221024-200938
0,0,경기76아4643,2,-1,233000077,233001298,189,20221024-200938
0,0,경기76아4640,2,-1,233000077,233001962,109,20221024-200953
0,0,경기76아4641,2,-1,233000077,233000733,43,20221024-200953
0,0,경기76아4643,2,-1,233000077,233000764,190,20221024-200953
0,0,경기76아4640,2,-1,233000077,233001962,109,20221024-201011
0,0,경기76아4641,2,-1,233000077,233000733,43,20221024-201011
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-201011
0,0,경기76아4640,2,-1,233000077,233001962,109,20221024-201023
0,0,경기76아4643,2,-1,233000077,233000763,191,20221024-201023
0,0,경기76아4641,2,-1,233000077,233000733,43,20221024-201023
0,0,경기76아4640,2,-1,233000077,233001962,109,20221024-201038
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-201038
0,0,경기76아4643,2,-1,233000077,233000762,192,20221024-201038
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-201053
0,0,경기76아4643,2,-1,233000077,233000762,192,20221024-201053
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-201053
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-201108
0,0,경기76아4643,2,-1,233000077,233000762,192,20221024-201108
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-201108
0,0,경기76아4640,2,-1,233000077,233002383,110,20221024-201123
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-201123
0,0,경기76아4643,2,-1,233000077,233000761,193,20221024-201123
0,0,경기76아4640,2,-1,233000077,233001641,111,20221024-201138
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-201138
0,0,경기76아4643,2,-1,233000077,233000761,193,20221024-201138
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201153
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-201153
0,0,경기76아4643,2,-1,233000077,233000761,193,20221024-201153
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201207
0,0,경기76아4643,2,-1,233000077,233000761,193,20221024-201207
0,0,경기76아4641,2,-1,233000077,233000732,44,20221024-201207
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201222
0,0,경기76아4643,2,-1,233000077,233000761,193,20221024-201222
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-201222
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201237
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-201237
0,0,경기76아4643,2,-1,233000077,233000760,195,20221024-201237
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201252
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-201252
0,0,경기76아4643,2,-1,233000077,233000759,196,20221024-201252
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201308
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-201308
0,0,경기76아4643,2,-1,233000077,233000759,196,20221024-201308
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201323
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-201323
0,0,경기76아4643,2,-1,233000077,233000877,197,20221024-201323
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201338
0,0,경기76아4643,2,-1,233000077,233000877,197,20221024-201338
0,0,경기76아4641,2,-1,233000077,233000731,45,20221024-201338
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201353
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201353
0,0,경기76아4643,2,-1,233000077,233000877,197,20221024-201353
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201408
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201408
0,0,경기76아4643,2,-1,233000077,233000877,197,20221024-201408
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201423
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201423
0,0,경기76아4643,2,-1,233000077,233000878,198,20221024-201423
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201438
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201438
0,0,경기76아4643,2,-1,233000077,233000878,198,20221024-201438
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201453
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201453
0,0,경기76아4643,2,-1,233000077,233000878,198,20221024-201453
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201508
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201508
0,0,경기76아4643,2,-1,233000077,233000858,199,20221024-201508
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201523
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201523
0,0,경기76아4643,2,-1,233000077,233000858,199,20221024-201523
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201538
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201538
0,0,경기76아4643,2,-1,233000077,233000859,200,20221024-201538
0,0,경기76아4640,2,-1,233000077,233001648,112,20221024-201553
0,0,경기76아4641,2,-1,233000077,233000841,46,20221024-201553
0,0,경기76아4643,2,-1,233000077,233000859,200,20221024-201553
0,0,경기76아4640,2,-1,233000077,233000995,113,20221024-201609
0,0,경기76아4643,2,-1,233000077,233000859,200,20221024-201609
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-201609
0,0,경기76아4640,2,-1,233000077,233000995,113,20221024-201623
0,0,경기76아4643,2,-1,233000077,233000859,200,20221024-201623
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-201623
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-201638
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-201638
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201638
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-201652
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-201652
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201652
0,0,경기76아4640,2,-1,233000077,233000999,114,20221024-201707
0,0,경기76아4641,2,-1,233000077,233000730,47,20221024-201707
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201707
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201722
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201722
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201722
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201737
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201737
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201737
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201752
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201752
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201752
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201807
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201807
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201807
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201822
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201822
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201822
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201837
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201837
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201837
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201852
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201852
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201852
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201907
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201907
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201907
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201922
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201922
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201922
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201937
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201937
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201937
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-201952
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-201952
0,0,경기76아4641,2,-1,233000077,233000729,48,20221024-201952
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202007
0,0,경기76아4641,2,-1,233000077,233000728,49,20221024-202007
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-202007
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202022
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-202022
0,0,경기76아4641,2,-1,233000077,233001404,50,20221024-202022
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202037
0,0,경기76아4643,2,-1,233000077,233000271,201,20221024-202037
0,0,경기76아4641,2,-1,233000077,233000727,51,20221024-202037
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202052
0,0,경기76아4641,2,-1,233000077,233000727,51,20221024-202052
0,0,경기76아4643,2,-1,233000077,233000270,202,20221024-202052
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202107
0,0,경기76아4641,2,-1,233000077,233000727,51,20221024-202107
0,0,경기76아4643,2,-1,233000077,233000270,202,20221024-202107
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202122
0,0,경기76아4641,2,-1,233000077,233000727,51,20221024-202122
0,0,경기76아4643,2,-1,233000077,233000136,203,20221024-202122
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202137
0,0,경기76아4643,2,-1,233000077,233000136,203,20221024-202137
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202137
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202152
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202152
0,0,경기76아4643,2,-1,233000077,233000136,203,20221024-202152
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202207
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202207
0,0,경기76아4643,2,-1,233000077,233000136,203,20221024-202207
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202222
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202222
0,0,경기76아4643,2,-1,233000077,233001483,204,20221024-202222
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202237
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202237
0,0,경기76아4643,2,-1,233000077,233001483,204,20221024-202237
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202252
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202252
0,0,경기76아4643,2,-1,233000077,233001483,204,20221024-202252
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202307
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202307
0,0,경기76아4643,2,-1,233000077,233000860,205,20221024-202307
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202322
0,0,경기76아4643,2,-1,233000077,233000860,205,20221024-202322
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202322
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202337
0,0,경기76아4643,2,-1,233000077,233000860,205,20221024-202337
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202337
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202352
0,0,경기76아4643,2,-1,233000077,233000860,205,20221024-202352
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202352
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202407
0,0,경기76아4643,2,-1,233000077,233000860,205,20221024-202407
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202407
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202422
0,0,경기76아4643,2,-1,233000077,233000860,205,20221024-202422
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202422
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202437
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202437
0,0,경기76아4643,2,-1,233000077,233000758,206,20221024-202437
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202452
0,0,경기76아4641,2,-1,233000077,233000726,52,20221024-202452
0,0,경기76아4643,2,-1,233000077,233000758,206,20221024-202452
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202507
0,0,경기76아4641,2,-1,233000077,233000725,53,20221024-202507
0,0,경기76아4643,2,-1,233000077,233000861,207,20221024-202507
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202522
0,0,경기76아4643,2,-1,233000077,233000861,207,20221024-202522
0,0,경기76아4641,2,-1,233000077,233000725,53,20221024-202522
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202537
0,0,경기76아4643,2,-1,233000077,233000861,207,20221024-202537
