endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4715,1,-1,233000348,233001558,52,20221023-154516
0,0,경기76아4717,1,-1,233000348,233001000,5,20221023-154516
0,0,경기76아4717,1,-1,233000348,233001435,6,20221023-154531
0,0,경기76아4715,1,-1,233000348,233001558,52,20221023-154531
0,0,경기76아4715,1,-1,233000348,233000924,53,20221023-154546
0,0,경기76아4717,1,-1,233000348,233001435,6,20221023-154546
0,0,경기76아4715,1,-1,233000348,233000924,53,20221023-154601
0,0,경기76아4717,1,-1,233000348,233001435,6,20221023-154601
0,0,경기76아4715,1,-1,233000348,233000924,53,20221023-154616
0,0,경기76아4717,1,-1,233000348,233000208,7,20221023-154616
0,0,경기76아4717,1,-1,233000348,233001043,8,20221023-154631
0,0,경기76아4715,1,-1,233000348,233002356,54,20221023-154631
0,0,경기76아4717,1,-1,233000348,233001043,8,20221023-154646
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154646
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154701
0,0,경기76아4717,1,-1,233000348,233002166,9,20221023-154701
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154716
0,0,경기76아4717,1,-1,233000348,233002166,9,20221023-154716
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154731
0,0,경기76아4717,1,-1,233000348,233002130,10,20221023-154731
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154746
0,0,경기76아4717,1,-1,233000348,233002130,10,20221023-154746
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154801
0,0,경기76아4717,1,-1,233000348,233001042,11,20221023-154801
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154815
0,0,경기76아4717,1,-1,233000348,233001042,11,20221023-154815
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154830
0,0,경기76아4717,1,-1,233000348,233001042,11,20221023-154830
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154845
0,0,경기76아4717,1,-1,233000348,233002296,12,20221023-154845
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154900
0,0,경기76아4717,1,-1,233000348,233000207,13,20221023-154900
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154915
0,0,경기76아4717,1,-1,233000348,233000207,13,20221023-154915
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154930
0,0,경기76아4717,1,-1,233000348,233002216,14,20221023-154930
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-154945
0,0,경기76아4717,1,-1,233000348,233002216,14,20221023-154945
0,0,경기76아4717,1,-1,233000348,233002216,14,20221023-155000
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155000
0,0,경기76아4717,1,-1,233000348,233002216,14,20221023-155015
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155015
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155030
0,0,경기76아4717,1,-1,233000348,233002223,15,20221023-155030
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155045
0,0,경기76아4717,1,-1,233000348,233002223,15,20221023-155045
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155100
0,0,경기76아4717,1,-1,233000348,233002223,15,20221023-155100
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155115
0,0,경기76아4717,1,-1,233000348,233002836,16,20221023-155115
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155130
0,0,경기76아4717,1,-1,233000348,233002836,16,20221023-155130
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155145
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-155145
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155200
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-155200
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155214
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-155214
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155229
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-155229
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155244
0,0,경기76아4717,1,-1,233000348,233002214,17,20221023-155244
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-155259
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-155259
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-155317
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-155317
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-155331
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-155331
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-155346
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-155346
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-155401
0,0,경기76아4717,1,-1,233000348,233002844,18,20221023-155401
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-155416
0,0,경기76아4717,1,-1,233000348,233002842,19,20221023-155416
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-155431
0,0,경기76아4717,1,-1,233000348,233002842,19,20221023-155431
0,0,경기76아4717,1,-1,233000348,233002842,19,20221023-155446
0,0,경기76아4715,1,-1,233000348,233001525,58,20221023-155446
0,0,경기76아4715,1,-1,233000348,233001525,58,20221023-155501
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155501
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155516
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-155516
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155531
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-155531
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155546
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-155546
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155601
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-155601
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155616
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-155616
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155631
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-155631
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155645
0,0,경기76아4715,1,-1,233000348,233001527,61,20221023-155645
0,0,경기76아4715,1,-1,233000348,233001527,61,20221023-155701
0,0,경기76아4717,1,-1,233000348,233002840,20,20221023-155701
0,0,경기76아4717,1,-1,233000348,233001381,21,20221023-155715
0,0,경기76아4715,1,-1,233000348,233001528,62,20221023-155715
0,0,경기76아4715,1,-1,233000348,233001528,62,20221023-155730
0,0,경기76아4717,1,-1,233000348,233001381,21,20221023-155730
0,0,경기76아4717,1,-1,233000348,233001381,21,20221023-155745
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-155745
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-155800
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-155800
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-155815
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-155815
0,0,경기76아4717,1,-1,233000348,233001382,22,20221023-155830
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-155830
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-155845
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-155845
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-155900
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-155900
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-155915
0,0,경기76아4715,1,-1,233000348,233001355,64,20221023-155915
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-155930
0,0,경기76아4715,1,-1,233000348,233001355,64,20221023-155930
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-155945
0,0,경기76아4715,1,-1,233000348,233001355,64,20221023-155945
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-160000
0,0,경기76아4715,1,-1,233000348,233001355,64,20221023-160000
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-160015
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-160015
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-160030
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-160030
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-160044
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-160044
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-160059
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-160059
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-160114
0,0,경기76아4717,1,-1,233000348,233001385,23,20221023-160114
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-160129
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-160129
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-160144
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-160144
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-160159
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-160159
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-160216
0,0,경기76아4717,1,-1,233000348,233000445,24,20221023-160216
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-160231
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-160231
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-160246
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-160246
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-160301
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-160301
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-160316
0,0,경기76아4715,1,-1,233000348,233000437,67,20221023-160316
0,0,경기76아4717,1,-1,233000348,233000444,25,20221023-160331
0,0,경기76아4715,1,-1,233000348,233000437,67,20221023-160331
0,0,경기76아4715,1,-1,233000348,233000437,67,20221023-160346
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-160346
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-160401
0,0,경기76아4715,1,-1,233000348,233000436,68,20221023-160401
0,0,경기76아4715,1,-1,233000348,233000436,68,20221023-160416
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-160416
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160431
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-160431
0,0,경기76아4717,1,-1,233000348,233000443,26,20221023-160446
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160446
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160500
0,0,경기76아4717,1,-1,233000348,233002788,27,20221023-160500
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160515
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-160515
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160530
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-160530
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160545
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-160545
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160600
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-160600
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160615
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-160615
0,0,경기76아4717,1,-1,233000348,233002787,28,20221023-160630
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160630
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-160645
0,0,경기76아4717,1,-1,233000348,233002786,29,20221023-160645
0,0,경기76아4717,1,-1,233000348,233002786,29,20221023-160700
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-160700
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-160715
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160715
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-160730
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160730
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-160745
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160745
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-160800
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160800
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-160814
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160814
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160829
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-160829
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160844
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-160844
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160859
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-160859
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-160916
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160916
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160931
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-160931
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-160946
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-160946
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161001
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-161001
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161016
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-161016
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161031
0,0,경기76아4715,1,-1,233000348,233002837,73,20221023-161031
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161046
0,0,경기76아4715,1,-1,233000348,233002837,73,20221023-161046
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161101
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-161101
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161116
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-161116
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161131
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-161131
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161146
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-161146
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161201
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-161201
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161215
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-161215
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161231
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-161231
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161245
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-161245
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161301
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-161301
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161315
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-161315
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161330
0,0,경기76아4715,1,-1,233000348,233001041,77,20221023-161330
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161345
0,0,경기76아4715,1,-1,233000348,233002131,78,20221023-161345
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161400
0,0,경기76아4715,1,-1,233000348,233002131,78,20221023-161400
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161415
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-161415
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161430
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-161430
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161445
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-161445
0,0,경기76아4717,1,-1,233000348,233002785,30,20221023-161500
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-161500
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-161515
0,0,경기76아4717,1,-1,233000348,233002157,31,20221023-161515
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-161530
0,0,경기76아4717,1,-1,233000348,233002157,31,20221023-161530
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-161545
0,0,경기76아4717,1,-1,233000348,233002157,31,20221023-161545
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-161600
0,0,경기76아4717,1,-1,233000348,233002357,32,20221023-161600
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-161615
0,0,경기76아4717,1,-1,233000348,233002357,32,20221023-161615
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161630
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-161630
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-161645
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161645
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-161700
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161700
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161714
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-161714
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161729
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-161729
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161744
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-161744
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161759
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-161759
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161814
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-161814
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161829
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-161829
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161844
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-161844
0,0,경기76아4717,1,-1,233000348,233000526,33,20221023-161859
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-161859
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-161916
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-161916
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-161931
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-161931
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-161946
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-161946
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162001
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162001
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162016
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162016
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162031
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162031
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162046
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162046
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162101
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162101
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162116
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162116
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162131
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162131
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162147
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162147
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162201
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162201
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162215
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162215
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162231
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162231
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162245
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162245
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162301
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162301
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162315
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162315
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162330
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162330
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162345
0,0,경기76아4717,1,-1,233000348,233001371,34,20221023-162345
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162400
0,0,경기76아4717,1,-1,233000348,233002099,35,20221023-162400
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162415
0,0,경기76아4717,1,-1,233000348,233002101,36,20221023-162415
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162430
0,0,경기76아4717,1,-1,233000348,233001955,37,20221023-162430
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162445
0,0,경기76아4717,1,-1,233000348,233001955,37,20221023-162445
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162500
0,0,경기76아4717,1,-1,233000348,233001955,37,20221023-162500
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162515
0,0,경기76아4717,1,-1,233000348,233001955,37,20221023-162515
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162530
0,0,경기76아4717,1,-1,233000348,233001955,37,20221023-162530
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162545
0,0,경기76아4717,1,-1,233000348,233001955,37,20221023-162545
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162600
0,0,경기76아4717,1,-1,233000348,233001955,37,20221023-162600
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162615
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-162615
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162630
0,0,경기76아4717,1,-1,233000348,233002103,38,20221023-162630
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162645
0,0,경기76아4717,1,-1,233000348,233002105,39,20221023-162645
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162700
0,0,경기76아4717,1,-1,233000348,233002105,39,20221023-162700
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162714
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-162714
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162729
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-162729
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162744
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-162744
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162759
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-162759
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162816
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-162816
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162831
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-162831
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162846
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-162846
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162901
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-162901
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162916
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-162916
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162931
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-162931
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-162946
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-162946
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163001
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-163001
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163016
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163016
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163031
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163031
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163046
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163046
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163101
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163101
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163115
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163115
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163131
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163131
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163146
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163146
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163200
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163200
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163215
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163215
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163230
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163230
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163245
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163245
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163300
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163300
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163315
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163315
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163330
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163330
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163345
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163345
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163400
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163400
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163415
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163415
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163430
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163430
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-163445
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163445
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163500
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163514
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163529
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163544
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163559
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163616
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163631
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163646
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163701
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163716
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-163732
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163746
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163801
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163816
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163831
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163845
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163904
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163915
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163930
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-163945
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-164000
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-164015
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-164030
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-164045
