endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233002840,20,20221022-095830
0,0,경기76아4715,1,-1,233000348,233001354,63,20221022-095830
0,0,경기76아4715,1,-1,233000348,233001354,63,20221022-095845
0,0,경기76아4717,1,-1,233000348,233002840,20,20221022-095845
0,0,경기76아4715,1,-1,233000348,233001354,63,20221022-095900
0,0,경기76아4717,1,-1,233000348,233002840,20,20221022-095900
0,0,경기76아4715,1,-1,233000348,233001354,63,20221022-095915
0,0,경기76아4717,1,-1,233000348,233002840,20,20221022-095915
0,0,경기76아4717,1,-1,233000348,233002840,20,20221022-095930
0,0,경기76아4715,1,-1,233000348,233001354,63,20221022-095930
0,0,경기76아4717,1,-1,233000348,233002840,20,20221022-095945
0,0,경기76아4715,1,-1,233000348,233001355,64,20221022-095945
0,0,경기76아4717,1,-1,233000348,233002840,20,20221022-100000
0,0,경기76아4715,1,-1,233000348,233001355,64,20221022-100000
0,0,경기76아4717,1,-1,233000348,233002840,20,20221022-100015
0,0,경기76아4715,1,-1,233000348,233001355,64,20221022-100015
0,0,경기76아4715,1,-1,233000348,233001355,64,20221022-100030
0,0,경기76아4717,1,-1,233000348,233001381,21,20221022-100030
0,0,경기76아4717,1,-1,233000348,233001381,21,20221022-100045
0,0,경기76아4715,1,-1,233000348,233001356,65,20221022-100045
0,0,경기76아4717,1,-1,233000348,233001381,21,20221022-100100
0,0,경기76아4715,1,-1,233000348,233001356,65,20221022-100100
0,0,경기76아4715,1,-1,233000348,233001356,65,20221022-100114
0,0,경기76아4717,1,-1,233000348,233001382,22,20221022-100114
0,0,경기76아4715,1,-1,233000348,233001356,65,20221022-100129
0,0,경기76아4717,1,-1,233000348,233001382,22,20221022-100129
0,0,경기76아4715,1,-1,233000348,233001514,66,20221022-100144
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100144
0,0,경기76아4715,1,-1,233000348,233001514,66,20221022-100159
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100159
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100216
0,0,경기76아4715,1,-1,233000348,233001514,66,20221022-100216
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100231
0,0,경기76아4715,1,-1,233000348,233001514,66,20221022-100231
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100246
0,0,경기76아4715,1,-1,233000348,233001514,66,20221022-100246
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100301
0,0,경기76아4715,1,-1,233000348,233001514,66,20221022-100301
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100316
0,0,경기76아4715,1,-1,233000348,233001514,66,20221022-100316
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100331
0,0,경기76아4715,1,-1,233000348,233000437,67,20221022-100331
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100346
0,0,경기76아4715,1,-1,233000348,233000437,67,20221022-100346
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100401
0,0,경기76아4715,1,-1,233000348,233000437,67,20221022-100401
0,0,경기76아4715,1,-1,233000348,233000436,68,20221022-100416
0,0,경기76아4717,1,-1,233000348,233001385,23,20221022-100416
0,0,경기76아4715,1,-1,233000348,233000436,68,20221022-100431
0,0,경기76아4717,1,-1,233000348,233000445,24,20221022-100431
0,0,경기76아4717,1,-1,233000348,233000445,24,20221022-100446
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100446
0,0,경기76아4717,1,-1,233000348,233000445,24,20221022-100501
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100501
0,0,경기76아4717,1,-1,233000348,233000445,24,20221022-100516
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100516
0,0,경기76아4717,1,-1,233000348,233000445,24,20221022-100531
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100531
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100545
0,0,경기76아4717,1,-1,233000348,233000445,24,20221022-100545
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100601
0,0,경기76아4717,1,-1,233000348,233000444,25,20221022-100601
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100615
0,0,경기76아4717,1,-1,233000348,233000444,25,20221022-100615
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100630
0,0,경기76아4717,1,-1,233000348,233000444,25,20221022-100630
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100645
0,0,경기76아4717,1,-1,233000348,233000444,25,20221022-100645
0,0,경기76아4717,1,-1,233000348,233000444,25,20221022-100700
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100700
0,0,경기76아4717,1,-1,233000348,233000444,25,20221022-100715
0,0,경기76아4715,1,-1,233000348,233000435,69,20221022-100715
0,0,경기76아4717,1,-1,233000348,233000443,26,20221022-100730
0,0,경기76아4715,1,-1,233000348,233002841,70,20221022-100730
0,0,경기76아4717,1,-1,233000348,233000443,26,20221022-100745
0,0,경기76아4715,1,-1,233000348,233002841,70,20221022-100745
0,0,경기76아4715,1,-1,233000348,233002841,70,20221022-100800
0,0,경기76아4717,1,-1,233000348,233000443,26,20221022-100800
0,0,경기76아4715,1,-1,233000348,233002841,70,20221022-100815
0,0,경기76아4717,1,-1,233000348,233000443,26,20221022-100815
0,0,경기76아4715,1,-1,233000348,233002841,70,20221022-100830
0,0,경기76아4717,1,-1,233000348,233002788,27,20221022-100830
0,0,경기76아4715,1,-1,233000348,233002843,71,20221022-100845
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-100845
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-100900
0,0,경기76아4715,1,-1,233000348,233002843,71,20221022-100900
0,0,경기76아4715,1,-1,233000348,233002843,71,20221022-100914
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-100914
0,0,경기76아4715,1,-1,233000348,233002843,71,20221022-100929
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-100929
0,0,경기76아4715,1,-1,233000348,233002843,71,20221022-100944
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-100944
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-100959
0,0,경기76아4715,1,-1,233000348,233002843,71,20221022-100959
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-101016
0,0,경기76아4715,1,-1,233000348,233002843,71,20221022-101016
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-101031
0,0,경기76아4715,1,-1,233000348,233002221,72,20221022-101031
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-101046
0,0,경기76아4715,1,-1,233000348,233002221,72,20221022-101046
0,0,경기76아4717,1,-1,233000348,233002787,28,20221022-101101
0,0,경기76아4715,1,-1,233000348,233002837,73,20221022-101101
0,0,경기76아4715,1,-1,233000348,233002837,73,20221022-101116
0,0,경기76아4717,1,-1,233000348,233002786,29,20221022-101116
0,0,경기76아4715,1,-1,233000348,233002837,73,20221022-101131
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101131
0,0,경기76아4715,1,-1,233000348,233002837,73,20221022-101146
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101146
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101201
0,0,경기76아4715,1,-1,233000348,233002224,74,20221022-101201
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101216
0,0,경기76아4715,1,-1,233000348,233002224,74,20221022-101216
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101231
0,0,경기76아4715,1,-1,233000348,233002224,74,20221022-101231
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101246
0,0,경기76아4715,1,-1,233000348,233002225,75,20221022-101246
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101301
0,0,경기76아4715,1,-1,233000348,233002225,75,20221022-101301
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101316
0,0,경기76아4715,1,-1,233000348,233002225,75,20221022-101316
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101330
0,0,경기76아4715,1,-1,233000348,233002225,75,20221022-101330
0,0,경기76아4715,1,-1,233000348,233002225,75,20221022-101345
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101345
0,0,경기76아4715,1,-1,233000348,233002225,75,20221022-101400
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101400
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101415
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101415
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101430
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101430
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101445
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101445
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101500
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101500
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101515
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101515
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101530
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101530
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101545
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101545
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101600
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101600
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101615
0,0,경기76아4715,1,-1,233000348,233002295,76,20221022-101615
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101630
0,0,경기76아4715,1,-1,233000348,233001041,77,20221022-101630
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101645
0,0,경기76아4715,1,-1,233000348,233001041,77,20221022-101645
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101700
0,0,경기76아4715,1,-1,233000348,233001041,77,20221022-101700
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101714
0,0,경기76아4715,1,-1,233000348,233002131,78,20221022-101714
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101729
0,0,경기76아4715,1,-1,233000348,233002131,78,20221022-101729
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101744
0,0,경기76아4715,1,-1,233000348,233002131,78,20221022-101744
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101759
0,0,경기76아4715,1,-1,233000348,233000148,79,20221022-101759
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101816
0,0,경기76아4715,1,-1,233000348,233000148,79,20221022-101816
0,0,경기76아4715,1,-1,233000348,233000148,79,20221022-101831
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101831
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101846
0,0,경기76아4715,1,-1,233000348,233000191,80,20221022-101846
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101901
0,0,경기76아4715,1,-1,233000348,233000191,80,20221022-101901
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101916
0,0,경기76아4715,1,-1,233000348,233000190,81,20221022-101916
0,0,경기76아4717,1,-1,233000348,233002785,30,20221022-101931
0,0,경기76아4715,1,-1,233000348,233000190,81,20221022-101931
0,0,경기76아4715,1,-1,233000348,233000190,81,20221022-101946
0,0,경기76아4717,1,-1,233000348,233002157,31,20221022-101946
0,0,경기76아4717,1,-1,233000348,233002157,31,20221022-102002
0,0,경기76아4715,1,-1,233000348,233000189,82,20221022-102002
0,0,경기76아4717,1,-1,233000348,233002157,31,20221022-102016
0,0,경기76아4715,1,-1,233000348,233000189,82,20221022-102016
0,0,경기76아4717,1,-1,233000348,233002157,31,20221022-102031
0,0,경기76아4715,1,-1,233000348,233000189,82,20221022-102031
0,0,경기76아4717,1,-1,233000348,233002157,31,20221022-102046
0,0,경기76아4715,1,-1,233000348,233000189,82,20221022-102046
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102101
0,0,경기76아4717,1,-1,233000348,233002357,32,20221022-102101
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102116
0,0,경기76아4717,1,-1,233000348,233002357,32,20221022-102116
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102131
0,0,경기76아4717,1,-1,233000348,233000526,33,20221022-102131
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102146
0,0,경기76아4717,1,-1,233000348,233000526,33,20221022-102146
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102201
0,0,경기76아4717,1,-1,233000348,233000526,33,20221022-102201
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102215
0,0,경기76아4717,1,-1,233000348,233000526,33,20221022-102215
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102230
0,0,경기76아4717,1,-1,233000348,233000526,33,20221022-102230
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102245
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102245
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102300
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102300
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102315
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102315
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102330
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102330
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102345
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102345
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102400
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102400
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102415
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102415
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102430
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102430
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102445
0,0,경기76아4715,1,-1,233000348,233001001,83,20221022-102445
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102500
0,0,경기76아4715,1,-1,233000348,233002536,84,20221022-102500
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102515
0,0,경기76아4715,1,-1,233000348,233002536,84,20221022-102515
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102531
0,0,경기76아4715,1,-1,233000348,233002536,84,20221022-102531
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102545
0,0,경기76아4715,1,-1,233000348,233002536,84,20221022-102545
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102600
0,0,경기76아4715,1,-1,233000348,233002536,84,20221022-102600
0,0,경기76아4715,1,-1,233000348,233002536,84,20221022-102614
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102614
0,0,경기76아4715,1,-1,233000348,233002536,84,20221022-102629
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102629
0,0,경기76아4715,1,-1,233000348,233002536,84,20221022-102644
0,0,경기76아4717,1,-1,233000348,233001371,34,20221022-102644
0,0,경기76아4715,1,-1,233000348,233000856,85,20221022-102659
0,0,경기76아4717,1,-1,233000348,233002099,35,20221022-102659
0,0,경기76아4715,1,-1,233000348,233000856,85,20221022-102716
0,0,경기76아4717,1,-1,233000348,233002101,36,20221022-102716
0,0,경기76아4717,1,-1,233000348,233002101,36,20221022-102731
0,0,경기76아4715,1,-1,233000348,233000856,85,20221022-102731
0,0,경기76아4717,1,-1,233000348,233002101,36,20221022-102746
0,0,경기76아4715,1,-1,233000348,233000856,85,20221022-102746
0,0,경기76아4717,1,-1,233000348,233002101,36,20221022-102801
0,0,경기76아4715,1,-1,233000348,233000856,85,20221022-102801
0,0,경기76아4717,1,-1,233000348,233002101,36,20221022-102816
0,0,경기76아4717,1,-1,233000348,233002101,36,20221022-102831
0,0,경기76아4717,1,-1,233000348,233002101,36,20221022-102846
0,0,경기76아4717,1,-1,233000348,233002101,36,20221022-102901
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-102916
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-102931
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-102946
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-103001
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-103016
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-103030
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-103046
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-103100
0,0,경기76아4717,1,-1,233000348,233001955,37,20221022-103115
0,0,경기76아4717,1,-1,233000348,233002103,38,20221022-103130
0,0,경기76아4717,1,-1,233000348,233002103,38,20221022-103145
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103200
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103215
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103230
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103245
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103300
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103315
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103330
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103345
0,0,경기76아4717,1,-1,233000348,233002105,39,20221022-103400
0,0,경기76아4717,1,-1,233000348,233001109,40,20221022-103415
0,0,경기76아4717,1,-1,233000348,233000617,41,20221022-103430
0,0,경기76아4717,1,-1,233000348,233000617,41,20221022-103445
0,0,경기76아4717,1,-1,233000348,233000617,41,20221022-103500
0,0,경기76아4717,1,-1,233000348,233000617,41,20221022-103514
0,0,경기76아4717,1,-1,233000348,233000617,41,20221022-103529
0,0,경기76아4717,1,-1,233000348,233002407,42,20221022-103544
0,0,경기76아4717,1,-1,233000348,233002407,42,20221022-103559
0,0,경기76아4717,1,-1,233000348,233002407,42,20221022-103614
0,0,경기76아4717,1,-1,233000348,233002407,42,20221022-103629
0,0,경기76아4717,1,-1,233000348,233002407,42,20221022-103644
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103659
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103716
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103731
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103746
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103801
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103816
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103831
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103846
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103901
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103915
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103930
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-103945
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-104000
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-104015
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-104030
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-104045
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-104100
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-104115
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-104130
0,0,경기76아4717,1,-1,233000348,233002408,43,20221022-104145
0,0,경기76아4717,1,-1,233000348,233002481,44,20221022-104200
0,0,경기76아4717,1,-1,233000348,233002481,44,20221022-104215
0,0,경기76아4717,1,-1,233000348,233002481,44,20221022-104230
0,0,경기76아4717,1,-1,233000348,233002481,44,20221022-104245
0,0,경기76아4717,1,-1,233000348,233001108,45,20221022-104300
0,0,경기76아4717,1,-1,233000348,233001108,45,20221022-104314
0,0,경기76아4717,1,-1,233000348,233001108,45,20221022-104329
0,0,경기76아4717,1,-1,233000348,233001108,45,20221022-104344
0,0,경기76아4717,1,-1,233000348,233001108,45,20221022-104359
0,0,경기76아4717,1,-1,233000348,233001108,45,20221022-104416
0,0,경기76아4717,1,-1,233000348,233001108,45,20221022-104431
0,0,경기76아4717,1,-1,233000348,233001108,45,20221022-104446
0,0,경기76아4717,1,-1,233000348,233000618,46,20221022-104501
0,0,경기76아4717,1,-1,233000348,233000618,46,20221022-104516
0,0,경기76아4717,1,-1,233000348,233000618,46,20221022-104531
0,0,경기76아4717,1,-1,233000348,233000618,46,20221022-104546
0,0,경기76아4717,1,-1,233000348,233002106,47,20221022-104601
0,0,경기76아4717,1,-1,233000348,233002106,47,20221022-104616
0,0,경기76아4717,1,-1,233000348,233002106,47,20221022-104631
0,0,경기76아4717,1,-1,233000348,233002106,47,20221022-104646
0,0,경기76아4717,1,-1,233000348,233002106,47,20221022-104701
0,0,경기76아4717,1,-1,233000348,233002106,47,20221022-104715
0,0,경기76아4717,1,-1,233000348,233002104,48,20221022-104730
0,0,경기76아4717,1,-1,233000348,233002104,48,20221022-104745
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-104800
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-104815
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-104830
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-104845
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-104900
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-104915
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-104930
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-104945
0,0,경기76아4717,1,-1,233000348,233001860,49,20221022-105000
0,0,경기76아4717,1,-1,233000348,233002102,50,20221022-105014
0,0,경기76아4717,1,-1,233000348,233002102,50,20221022-105029
0,0,경기76아4717,1,-1,233000348,233002102,50,20221022-105044
0,0,경기76아4717,1,-1,233000348,233002102,50,20221022-105059
0,0,경기76아4717,1,-1,233000348,233002109,51,20221022-105116
0,0,경기76아4717,1,-1,233000348,233002109,51,20221022-105131
0,0,경기76아4717,1,-1,233000348,233002109,51,20221022-105146
0,0,경기76아4717,1,-1,233000348,233002109,51,20221022-105201
0,0,경기76아4717,1,-1,233000348,233002109,51,20221022-105216
0,0,경기76아4717,1,-1,233000348,233002109,51,20221022-105231
0,0,경기76아4717,1,-1,233000348,233002109,51,20221022-105246
0,0,경기76아4717,1,-1,233000348,233001558,52,20221022-105301
0,0,경기76아4717,1,-1,233000348,233001558,52,20221022-105316
0,0,경기76아4717,1,-1,233000348,233001558,52,20221022-105331
0,0,경기76아4717,1,-1,233000348,233001558,52,20221022-105346
0,0,경기76아4717,1,-1,233000348,233001558,52,20221022-105401
0,0,경기76아4717,1,-1,233000348,233000924,53,20221022-105415
0,0,경기76아4717,1,-1,233000348,233000924,53,20221022-105430
0,0,경기76아4717,1,-1,233000348,233000924,53,20221022-105445
0,0,경기76아4717,1,-1,233000348,233000924,53,20221022-105500
0,0,경기76아4717,1,-1,233000348,233000924,53,20221022-105515
0,0,경기76아4717,1,-1,233000348,233000924,53,20221022-105530
0,0,경기76아4717,1,-1,233000348,233000924,53,20221022-105545
0,0,경기76아4717,1,-1,233000348,233002356,54,20221022-105600
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105615
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105630
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105645
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105700
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105714
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105729
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105744
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105759
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105814
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105829
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105844
0,0,경기76아4717,1,-1,233000348,233002156,55,20221022-105859
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-105916
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-105931
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-105946
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110001
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110014
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110029
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110044
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110059
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110116
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110131
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110146
0,0,경기76아4717,1,-1,233000348,233001523,56,20221022-110201
0,0,경기76아4717,1,-1,233000348,233001524,57,20221022-110216
0,0,경기76아4717,1,-1,233000348,233001524,57,20221022-110231
0,0,경기76아4717,1,-1,233000348,233001524,57,20221022-110246
0,0,경기76아4717,1,-1,233000348,233001524,57,20221022-110301
0,0,경기76아4717,1,-1,233000348,233001524,57,20221022-110316
0,0,경기76아4717,1,-1,233000348,233001524,57,20221022-110331
0,0,경기76아4717,1,-1,233000348,233001525,58,20221022-110346
0,0,경기76아4717,1,-1,233000348,233002180,59,20221022-110401
0,0,경기76아4717,1,-1,233000348,233002180,59,20221022-110416
0,0,경기76아4717,1,-1,233000348,233002180,59,20221022-110430
0,0,경기76아4717,1,-1,233000348,233002180,59,20221022-110446
0,0,경기76아4717,1,-1,233000348,233002180,59,20221022-110500
0,0,경기76아4717,1,-1,233000348,233002180,59,20221022-110515
0,0,경기76아4717,1,-1,233000348,233001526,60,20221022-110530
0,0,경기76아4717,1,-1,233000348,233001527,61,20221022-110545
0,0,경기76아4717,1,-1,233000348,233001527,61,20221022-110600
0,0,경기76아4717,1,-1,233000348,233001527,61,20221022-110615
0,0,경기76아4717,1,-1,233000348,233001527,61,20221022-110630
0,0,경기76아4717,1,-1,233000348,233001528,62,20221022-110645
0,0,경기76아4717,1,-1,233000348,233001354,63,20221022-110700
0,0,경기76아4717,1,-1,233000348,233001354,63,20221022-110715
0,0,경기76아4717,1,-1,233000348,233001354,63,20221022-110730
0,0,경기76아4717,1,-1,233000348,233001354,63,20221022-110744
0,0,경기76아4717,1,-1,233000348,233001355,64,20221022-110800
0,0,경기76아4717,1,-1,233000348,233001355,64,20221022-110814
0,0,경기76아4717,1,-1,233000348,233001355,64,20221022-110829
0,0,경기76아4717,1,-1,233000348,233001355,64,20221022-110844
0,0,경기76아4717,1,-1,233000348,233001355,64,20221022-110859
0,0,경기76아4717,1,-1,233000348,233001356,65,20221022-110916
0,0,경기76아4717,1,-1,233000348,233001356,65,20221022-110931
0,0,경기76아4717,1,-1,233000348,233001356,65,20221022-110946
0,0,경기76아4717,1,-1,233000348,233001356,65,20221022-111001
0,0,경기76아4717,1,-1,233000348,233001356,65,20221022-111016
0,0,경기76아4717,1,-1,233000348,233001356,65,20221022-111031
0,0,경기76아4717,1,-1,233000348,233001356,65,20221022-111046
0,0,경기76아4717,1,-1,233000348,233001514,66,20221022-111101
0,0,경기76아4717,1,-1,233000348,233001514,66,20221022-111116
0,0,경기76아4717,1,-1,233000348,233001514,66,20221022-111131
0,0,경기76아4717,1,-1,233000348,233001514,66,20221022-111146
0,0,경기76아4717,1,-1,233000348,233001514,66,20221022-111201
0,0,경기76아4717,1,-1,233000348,233001514,66,20221022-111215
0,0,경기76아4717,1,-1,233000348,233000437,67,20221022-111230
0,0,경기76아4717,1,-1,233000348,233000437,67,20221022-111245
0,0,경기76아4717,1,-1,233000348,233000437,67,20221022-111300
0,0,경기76아4717,1,-1,233000348,233000436,68,20221022-111315
0,0,경기76아4717,1,-1,233000348,233000436,68,20221022-111330
0,0,경기76아4717,1,-1,233000348,233000435,69,20221022-111345
0,0,경기76아4717,1,-1,233000348,233000435,69,20221022-111400
