endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135601
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-135616
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135616
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-135631
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135631
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-135646
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135646
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-135701
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135701
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-135716
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135716
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-135731
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135731
0,0,경기76아4716,1,-1,233000348,233001558,52,20221024-135746
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135746
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-135801
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135801
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-135816
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135816
0,0,경기76아4716,1,-1,233000348,233000924,53,20221024-135830
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135830
0,0,경기76아4716,1,-1,233000348,233002356,54,20221024-135845
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135845
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-135902
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135902
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-135915
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135915
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-135930
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135930
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-135945
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-135945
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-140000
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140000
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-140015
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140015
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-140030
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140030
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-140045
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140045
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-140100
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140100
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-140115
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140115
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-140130
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140130
0,0,경기76아4716,1,-1,233000348,233002156,55,20221024-140145
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140145
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140200
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140200
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140215
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140215
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140230
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140230
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140244
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140244
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140300
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140300
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140314
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140314
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140329
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140329
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140344
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140344
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140359
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140359
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140416
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140416
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-140431
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140431
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-140446
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140446
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-140501
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140501
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-140516
0,0,경기76아4715,1,-1,233000348,233000856,85,20221024-140516
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-140531
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-140546
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-140601
0,0,경기76아4716,1,-1,233000348,233001525,58,20221024-140616
0,0,경기76아4716,1,-1,233000348,233001525,58,20221024-140631
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-140646
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-140701
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-140716
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-140731
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-140746
0,0,경기76아4716,1,-1,233000348,233001526,60,20221024-140801
0,0,경기76아4716,1,-1,233000348,233001527,61,20221024-140815
0,0,경기76아4716,1,-1,233000348,233001527,61,20221024-140830
0,0,경기76아4716,1,-1,233000348,233001528,62,20221024-140845
0,0,경기76아4716,1,-1,233000348,233001528,62,20221024-140900
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-140900
0,0,경기76아4716,1,-1,233000348,233001528,62,20221024-140915
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-140915
0,0,경기76아4716,1,-1,233000348,233001528,62,20221024-140930
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-140930
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-140945
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-140945
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-141000
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-141000
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-141015
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-141015
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-141030
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-141030
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-141045
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-141045
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-141100
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-141100
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-141115
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-141115
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-141130
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-141130
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-141145
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-141145
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-141200
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-141200
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-141215
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-141215
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-141230
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-141230
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-141245
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-141245
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-141300
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-141300
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-141315
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-141315
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-141330
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-141330
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-141345
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-141345
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-141400
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-141400
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-141415
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-141415
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-141430
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-141430
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-141445
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-141445
0,0,경기76아4716,1,-1,233000348,233000437,67,20221024-141500
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-141500
0,0,경기76아4716,1,-1,233000348,233000437,67,20221024-141514
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-141514
0,0,경기76아4716,1,-1,233000348,233000436,68,20221024-141529
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-141529
0,0,경기76아4716,1,-1,233000348,233000436,68,20221024-141544
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-141544
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141559
0,0,경기76아4717,1,-1,233000348,233002104,48,20221024-141559
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141616
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-141616
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141631
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-141631
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141646
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-141646
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141701
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-141701
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141716
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-141716
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141731
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-141731
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141746
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-141746
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141801
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-141801
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141816
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-141816
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-141831
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-141831
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-141846
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-141846
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-141901
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-141901
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-141915
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-141915
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-141930
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-141930
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-141945
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-141945
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-142000
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-142000
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-142015
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-142015
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-142030
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-142030
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-142045
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-142045
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-142100
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-142100
0,0,경기76아4716,1,-1,233000348,233002221,72,20221024-142115
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-142115
0,0,경기76아4716,1,-1,233000348,233002221,72,20221024-142130
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-142130
0,0,경기76아4716,1,-1,233000348,233002837,73,20221024-142145
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-142145
0,0,경기76아4716,1,-1,233000348,233002837,73,20221024-142200
0,0,경기76아4717,1,-1,233000348,233002356,54,20221024-142200
0,0,경기76아4716,1,-1,233000348,233002837,73,20221024-142215
0,0,경기76아4717,1,-1,233000348,233002356,54,20221024-142215
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-142230
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142230
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-142245
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142245
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-142300
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142300
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-142314
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142314
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-142329
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142329
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-142344
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142344
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-142359
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142359
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-142414
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142414
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-142429
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142429
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-142444
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142444
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-142459
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142459
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-142516
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-142516
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-142531
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142531
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-142546
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142546
0,0,경기76아4716,1,-1,233000348,233001041,77,20221024-142601
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142601
0,0,경기76아4716,1,-1,233000348,233001041,77,20221024-142616
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142616
0,0,경기76아4716,1,-1,233000348,233002131,78,20221024-142631
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142631
0,0,경기76아4716,1,-1,233000348,233002131,78,20221024-142646
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142646
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-142701
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142701
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-142716
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142716
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-142731
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142731
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-142745
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142745
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-142801
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142801
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-142815
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-142815
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-142830
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-142830
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-142845
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-142845
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-142900
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-142900
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-142915
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-142915
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-142930
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-142930
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-142946
0,0,경기76아4717,1,-1,233000348,233001525,58,20221024-142946
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-143000
0,0,경기76아4717,1,-1,233000348,233001525,58,20221024-143000
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-143015
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-143015
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-143031
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-143031
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-143045
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-143045
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-143100
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-143100
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-143115
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-143115
0,0,경기76아4715,1,-1,233000348,233000597,2,20221024-143115
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-143130
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-143130
0,0,경기76아4715,1,-1,233000348,233000597,2,20221024-143130
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-143145
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-143145
0,0,경기76아4715,1,-1,233000348,233000597,2,20221024-143145
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-143200
0,0,경기76아4717,1,-1,233000348,233001526,60,20221024-143200
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143200
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143214
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143214
0,0,경기76아4717,1,-1,233000348,233001527,61,20221024-143214
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143230
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143230
0,0,경기76아4717,1,-1,233000348,233001527,61,20221024-143230
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143244
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143244
0,0,경기76아4717,1,-1,233000348,233001528,62,20221024-143244
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143259
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143259
0,0,경기76아4717,1,-1,233000348,233001528,62,20221024-143259
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143316
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143316
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-143316
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143331
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143331
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-143331
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143346
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143346
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-143346
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143401
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143401
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-143401
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143416
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-143416
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-143416
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143431
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-143431
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143431
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143446
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-143446
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143446
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143501
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143501
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-143501
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143516
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143516
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-143516
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143531
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143531
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-143531
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143546
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143546
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-143546
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143601
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143601
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143601
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143616
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143616
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143616
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143630
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-143630
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143630
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143645
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143645
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-143645
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143700
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143700
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-143700
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143715
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143715
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-143715
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143730
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143730
0,0,경기76아4715,1,-1,233000348,233001435,6,20221024-143730
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143745
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143745
0,0,경기76아4715,1,-1,233000348,233001435,6,20221024-143745
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143800
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143800
0,0,경기76아4715,1,-1,233000348,233001435,6,20221024-143800
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143815
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143815
0,0,경기76아4715,1,-1,233000348,233001435,6,20221024-143815
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143830
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-143830
0,0,경기76아4715,1,-1,233000348,233000208,7,20221024-143830
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143845
0,0,경기76아4715,1,-1,233000348,233001043,8,20221024-143845
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-143845
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143900
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-143900
0,0,경기76아4715,1,-1,233000348,233001043,8,20221024-143900
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143915
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-143915
0,0,경기76아4715,1,-1,233000348,233001043,8,20221024-143915
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143930
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-143930
0,0,경기76아4715,1,-1,233000348,233002166,9,20221024-143930
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-143945
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-143945
0,0,경기76아4715,1,-1,233000348,233002166,9,20221024-143945
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144000
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-144000
0,0,경기76아4715,1,-1,233000348,233002166,9,20221024-144000
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144014
0,0,경기76아4715,1,-1,233000348,233002130,10,20221024-144014
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-144014
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144029
0,0,경기76아4715,1,-1,233000348,233002130,10,20221024-144029
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-144029
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144044
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-144044
0,0,경기76아4715,1,-1,233000348,233002130,10,20221024-144044
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144059
0,0,경기76아4715,1,-1,233000348,233002130,10,20221024-144059
0,0,경기76아4717,1,-1,233000348,233000436,68,20221024-144059
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144117
0,0,경기76아4717,1,-1,233000348,233000436,68,20221024-144117
0,0,경기76아4715,1,-1,233000348,233001042,11,20221024-144117
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144131
0,0,경기76아4715,1,-1,233000348,233001042,11,20221024-144131
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144131
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144146
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144146
0,0,경기76아4715,1,-1,233000348,233002296,12,20221024-144146
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144201
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144201
0,0,경기76아4715,1,-1,233000348,233000207,13,20221024-144201
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144216
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144216
0,0,경기76아4715,1,-1,233000348,233000207,13,20221024-144216
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144231
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144231
0,0,경기76아4715,1,-1,233000348,233002216,14,20221024-144231
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144246
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144246
0,0,경기76아4715,1,-1,233000348,233002216,14,20221024-144246
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144301
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144301
0,0,경기76아4715,1,-1,233000348,233002216,14,20221024-144301
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144314
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144314
0,0,경기76아4715,1,-1,233000348,233002223,15,20221024-144314
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144329
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144329
0,0,경기76아4715,1,-1,233000348,233002223,15,20221024-144329
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144344
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144344
0,0,경기76아4715,1,-1,233000348,233002836,16,20221024-144344
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144359
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-144359
