endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-160116
0,0,경기76아4715,1,-1,233000348,233002841,70,20221025-160116
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-160131
0,0,경기76아4715,1,-1,233000348,233002841,70,20221025-160131
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-160131
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-160146
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-160146
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-160146
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-160201
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-160201
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-160201
0,0,경기76아4716,1,-1,233000348,233002407,42,20221025-160216
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-160216
0,0,경기76아4717,1,-1,233000348,233001385,23,20221025-160216
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160231
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-160231
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-160231
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160246
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-160246
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-160246
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160301
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-160301
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-160301
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160316
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-160316
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-160316
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160331
0,0,경기76아4715,1,-1,233000348,233002843,71,20221025-160331
0,0,경기76아4717,1,-1,233000348,233000445,24,20221025-160331
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160346
0,0,경기76아4715,1,-1,233000348,233002221,72,20221025-160346
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-160346
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160401
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-160401
0,0,경기76아4715,1,-1,233000348,233002837,73,20221025-160401
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160415
0,0,경기76아4715,1,-1,233000348,233002837,73,20221025-160415
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-160415
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160430
0,0,경기76아4715,1,-1,233000348,233002837,73,20221025-160430
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-160430
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160445
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-160445
0,0,경기76아4715,1,-1,233000348,233002224,74,20221025-160445
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160500
0,0,경기76아4717,1,-1,233000348,233000444,25,20221025-160500
0,0,경기76아4715,1,-1,233000348,233002224,74,20221025-160500
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160515
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-160515
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-160515
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160530
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-160530
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-160530
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160545
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-160545
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-160545
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160600
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-160600
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-160600
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160615
0,0,경기76아4717,1,-1,233000348,233000443,26,20221025-160615
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-160615
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160630
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-160630
0,0,경기76아4717,1,-1,233000348,233002788,27,20221025-160630
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160645
0,0,경기76아4715,1,-1,233000348,233002225,75,20221025-160645
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-160645
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160700
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-160700
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160700
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160715
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-160715
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160715
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160730
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-160730
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160730
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160745
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-160745
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160745
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160800
0,0,경기76아4717,1,-1,233000348,233002787,28,20221025-160800
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160800
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160814
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160814
0,0,경기76아4717,1,-1,233000348,233002786,29,20221025-160814
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160829
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160829
0,0,경기76아4717,1,-1,233000348,233002786,29,20221025-160829
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160844
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160844
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-160844
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160859
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160859
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-160859
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160916
0,0,경기76아4715,1,-1,233000348,233002295,76,20221025-160916
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-160916
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160931
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-160931
0,0,경기76아4715,1,-1,233000348,233001041,77,20221025-160931
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-160946
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-160946
0,0,경기76아4715,1,-1,233000348,233001041,77,20221025-160946
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-161001
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161001
0,0,경기76아4715,1,-1,233000348,233001041,77,20221025-161001
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-161016
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161016
0,0,경기76아4715,1,-1,233000348,233001041,77,20221025-161016
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-161031
0,0,경기76아4715,1,-1,233000348,233002131,78,20221025-161031
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161031
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-161046
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161046
0,0,경기76아4715,1,-1,233000348,233000148,79,20221025-161046
0,0,경기76아4716,1,-1,233000348,233002408,43,20221025-161101
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161101
0,0,경기76아4715,1,-1,233000348,233000148,79,20221025-161101
0,0,경기76아4716,1,-1,233000348,233002481,44,20221025-161116
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161116
0,0,경기76아4715,1,-1,233000348,233000148,79,20221025-161116
0,0,경기76아4716,1,-1,233000348,233002481,44,20221025-161131
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161131
0,0,경기76아4715,1,-1,233000348,233000148,79,20221025-161131
0,0,경기76아4716,1,-1,233000348,233002481,44,20221025-161146
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161146
0,0,경기76아4715,1,-1,233000348,233000148,79,20221025-161146
0,0,경기76아4716,1,-1,233000348,233002481,44,20221025-161201
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161201
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-161201
0,0,경기76아4716,1,-1,233000348,233002481,44,20221025-161215
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161215
0,0,경기76아4715,1,-1,233000348,233000191,80,20221025-161215
0,0,경기76아4716,1,-1,233000348,233002481,44,20221025-161230
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161230
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-161230
0,0,경기76아4716,1,-1,233000348,233002481,44,20221025-161245
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161245
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-161245
0,0,경기76아4716,1,-1,233000348,233002481,44,20221025-161300
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161300
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-161300
0,0,경기76아4716,1,-1,233000348,233001108,45,20221025-161315
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161315
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-161315
0,0,경기76아4716,1,-1,233000348,233001108,45,20221025-161330
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161330
0,0,경기76아4715,1,-1,233000348,233000190,81,20221025-161330
0,0,경기76아4716,1,-1,233000348,233000618,46,20221025-161345
0,0,경기76아4715,1,-1,233000348,233000189,82,20221025-161345
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161345
0,0,경기76아4716,1,-1,233000348,233000618,46,20221025-161400
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161400
0,0,경기76아4715,1,-1,233000348,233000189,82,20221025-161400
0,0,경기76아4716,1,-1,233000348,233000618,46,20221025-161415
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161415
0,0,경기76아4715,1,-1,233000348,233000189,82,20221025-161415
0,0,경기76아4716,1,-1,233000348,233000618,46,20221025-161430
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161430
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-161430
0,0,경기76아4716,1,-1,233000348,233000618,46,20221025-161445
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161445
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-161445
0,0,경기76아4716,1,-1,233000348,233000618,46,20221025-161500
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161500
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-161500
0,0,경기76아4716,1,-1,233000348,233000618,46,20221025-161516
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161516
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-161516
0,0,경기76아4716,1,-1,233000348,233002106,47,20221025-161530
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161530
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-161530
0,0,경기76아4716,1,-1,233000348,233002106,47,20221025-161545
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161545
0,0,경기76아4715,1,-1,233000348,233001001,83,20221025-161545
0,0,경기76아4716,1,-1,233000348,233002104,48,20221025-161600
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161600
0,0,경기76아4715,1,-1,233000348,233002536,84,20221025-161600
0,0,경기76아4716,1,-1,233000348,233002104,48,20221025-161615
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161615
0,0,경기76아4715,1,-1,233000348,233002536,84,20221025-161615
0,0,경기76아4716,1,-1,233000348,233001860,49,20221025-161630
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161630
0,0,경기76아4715,1,-1,233000348,233002536,84,20221025-161630
0,0,경기76아4716,1,-1,233000348,233001860,49,20221025-161645
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161645
0,0,경기76아4715,1,-1,233000348,233000856,85,20221025-161645
0,0,경기76아4716,1,-1,233000348,233001860,49,20221025-161700
0,0,경기76아4717,1,-1,233000348,233002785,30,20221025-161700
0,0,경기76아4715,1,-1,233000348,233000856,85,20221025-161700
0,0,경기76아4716,1,-1,233000348,233001860,49,20221025-161715
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-161715
0,0,경기76아4716,1,-1,233000348,233001860,49,20221025-161730
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-161730
0,0,경기76아4716,1,-1,233000348,233001860,49,20221025-161745
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-161745
0,0,경기76아4716,1,-1,233000348,233001860,49,20221025-161800
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-161800
0,0,경기76아4716,1,-1,233000348,233001860,49,20221025-161814
0,0,경기76아4717,1,-1,233000348,233002157,31,20221025-161814
0,0,경기76아4716,1,-1,233000348,233002102,50,20221025-161829
0,0,경기76아4717,1,-1,233000348,233002357,32,20221025-161829
0,0,경기76아4716,1,-1,233000348,233002102,50,20221025-161844
0,0,경기76아4717,1,-1,233000348,233002357,32,20221025-161844
0,0,경기76아4716,1,-1,233000348,233002102,50,20221025-161859
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-161859
0,0,경기76아4716,1,-1,233000348,233002109,51,20221025-161916
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-161916
0,0,경기76아4716,1,-1,233000348,233002109,51,20221025-161931
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-161931
0,0,경기76아4716,1,-1,233000348,233002109,51,20221025-161946
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-161946
0,0,경기76아4716,1,-1,233000348,233002109,51,20221025-162002
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162002
0,0,경기76아4716,1,-1,233000348,233001558,52,20221025-162016
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162016
0,0,경기76아4716,1,-1,233000348,233001558,52,20221025-162031
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162031
0,0,경기76아4716,1,-1,233000348,233001558,52,20221025-162046
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162046
0,0,경기76아4716,1,-1,233000348,233001558,52,20221025-162101
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162101
0,0,경기76아4716,1,-1,233000348,233001558,52,20221025-162116
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162116
0,0,경기76아4716,1,-1,233000348,233001558,52,20221025-162131
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162131
0,0,경기76아4716,1,-1,233000348,233000924,53,20221025-162146
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162146
0,0,경기76아4716,1,-1,233000348,233000924,53,20221025-162201
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162201
0,0,경기76아4716,1,-1,233000348,233000924,53,20221025-162215
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162215
0,0,경기76아4716,1,-1,233000348,233000924,53,20221025-162230
0,0,경기76아4717,1,-1,233000348,233000526,33,20221025-162230
0,0,경기76아4716,1,-1,233000348,233000924,53,20221025-162245
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162245
0,0,경기76아4716,1,-1,233000348,233000924,53,20221025-162300
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162300
0,0,경기76아4716,1,-1,233000348,233000924,53,20221025-162315
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162315
0,0,경기76아4716,1,-1,233000348,233000924,53,20221025-162330
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162330
0,0,경기76아4716,1,-1,233000348,233002356,54,20221025-162345
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162345
0,0,경기76아4716,1,-1,233000348,233002356,54,20221025-162400
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162400
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162415
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162415
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162430
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162430
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162445
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162445
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162500
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162500
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162515
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162515
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162530
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162530
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162545
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162545
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162600
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162600
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162614
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162614
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162629
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162629
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162644
0,0,경기76아4717,1,-1,233000348,233001371,34,20221025-162644
0,0,경기76아4716,1,-1,233000348,233002156,55,20221025-162659
0,0,경기76아4717,1,-1,233000348,233002099,35,20221025-162659
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162714
0,0,경기76아4717,1,-1,233000348,233002099,35,20221025-162714
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162729
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-162729
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162744
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-162744
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162759
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-162759
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162816
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-162816
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162831
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-162831
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162846
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-162846
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162901
0,0,경기76아4717,1,-1,233000348,233002101,36,20221025-162901
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162916
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-162916
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162931
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-162931
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-162946
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-162946
0,0,경기76아4716,1,-1,233000348,233001523,56,20221025-163001
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-163001
0,0,경기76아4716,1,-1,233000348,233001524,57,20221025-163016
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-163016
0,0,경기76아4716,1,-1,233000348,233001524,57,20221025-163030
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-163030
0,0,경기76아4716,1,-1,233000348,233001524,57,20221025-163045
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-163045
0,0,경기76아4716,1,-1,233000348,233001524,57,20221025-163101
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-163101
0,0,경기76아4716,1,-1,233000348,233001524,57,20221025-163115
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-163115
0,0,경기76아4716,1,-1,233000348,233001525,58,20221025-163130
0,0,경기76아4717,1,-1,233000348,233001955,37,20221025-163130
0,0,경기76아4716,1,-1,233000348,233001525,58,20221025-163145
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163145
0,0,경기76아4716,1,-1,233000348,233002180,59,20221025-163200
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163200
0,0,경기76아4716,1,-1,233000348,233002180,59,20221025-163215
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163215
0,0,경기76아4716,1,-1,233000348,233002180,59,20221025-163230
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163230
0,0,경기76아4716,1,-1,233000348,233002180,59,20221025-163245
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163245
0,0,경기76아4716,1,-1,233000348,233002180,59,20221025-163300
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163300
0,0,경기76아4716,1,-1,233000348,233002180,59,20221025-163315
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163315
0,0,경기76아4716,1,-1,233000348,233001526,60,20221025-163330
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163330
0,0,경기76아4716,1,-1,233000348,233001527,61,20221025-163345
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163345
0,0,경기76아4716,1,-1,233000348,233001527,61,20221025-163400
0,0,경기76아4717,1,-1,233000348,233002103,38,20221025-163400
0,0,경기76아4716,1,-1,233000348,233001528,62,20221025-163414
0,0,경기76아4717,1,-1,233000348,233002105,39,20221025-163414
0,0,경기76아4716,1,-1,233000348,233001354,63,20221025-163429
0,0,경기76아4717,1,-1,233000348,233002105,39,20221025-163429
0,0,경기76아4716,1,-1,233000348,233001354,63,20221025-163444
0,0,경기76아4717,1,-1,233000348,233001109,40,20221025-163444
0,0,경기76아4716,1,-1,233000348,233001354,63,20221025-163459
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163459
0,0,경기76아4716,1,-1,233000348,233001354,63,20221025-163514
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163514
0,0,경기76아4716,1,-1,233000348,233001354,63,20221025-163529
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163529
0,0,경기76아4716,1,-1,233000348,233001355,64,20221025-163544
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163544
0,0,경기76아4716,1,-1,233000348,233001355,64,20221025-163559
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163559
0,0,경기76아4716,1,-1,233000348,233001355,64,20221025-163616
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163616
0,0,경기76아4716,1,-1,233000348,233001355,64,20221025-163631
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163631
0,0,경기76아4716,1,-1,233000348,233001356,65,20221025-163646
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163646
0,0,경기76아4716,1,-1,233000348,233001356,65,20221025-163701
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163701
0,0,경기76아4716,1,-1,233000348,233001356,65,20221025-163716
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163716
0,0,경기76아4716,1,-1,233000348,233001356,65,20221025-163731
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163731
0,0,경기76아4716,1,-1,233000348,233001356,65,20221025-163746
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163746
0,0,경기76아4716,1,-1,233000348,233001514,66,20221025-163801
0,0,경기76아4717,1,-1,233000348,233000617,41,20221025-163801
0,0,경기76아4716,1,-1,233000348,233001514,66,20221025-163816
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-163816
0,0,경기76아4716,1,-1,233000348,233001514,66,20221025-163831
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-163831
0,0,경기76아4716,1,-1,233000348,233001514,66,20221025-163846
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-163846
0,0,경기76아4716,1,-1,233000348,233001514,66,20221025-163901
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-163901
0,0,경기76아4716,1,-1,233000348,233001514,66,20221025-163915
0,0,경기76아4717,1,-1,233000348,233002407,42,20221025-163915
0,0,경기76아4716,1,-1,233000348,233000437,67,20221025-163931
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-163931
0,0,경기76아4716,1,-1,233000348,233000437,67,20221025-163945
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-163945
0,0,경기76아4716,1,-1,233000348,233000437,67,20221025-164000
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-164000
0,0,경기76아4716,1,-1,233000348,233000436,68,20221025-164015
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-164015
0,0,경기76아4716,1,-1,233000348,233000436,68,20221025-164030
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-164030
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164045
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-164045
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164100
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-164100
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164115
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-164115
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164130
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-164130
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164145
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-164145
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164200
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-164200
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164215
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-164215
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164230
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-164230
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164245
0,0,경기76아4717,1,-1,233000348,233001108,45,20221025-164245
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164300
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-164300
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164314
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-164314
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-164329
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-164329
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-164344
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-164344
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-164359
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-164359
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-164414
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-164414
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-164429
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-164429
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-164444
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-164444
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164459
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164459
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164516
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164516
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164531
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164531
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164546
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164546
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164605
